Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422481636,1,Pitching Mound.Parent,,Loading,pitch.0,268856,-12.5346,4.4581,100.3709,11.4637,-176.1874,12.2335,0.1812,0.0329
1780422481637,1,11.0000004b,Drive,Loading,pitch.0,269733,-12.487,6.1484,92.7811,19.7645,-166.7034,8.5487,0.1923,0.0228
1780422481637,1,12.00000015,Lower Delivery,Loading,pitch.0,269488,-0.2075,-2.3069,5.9166,-2.1999,-3.1271,-0.014,0.0566,-0.0398
1780422481637,1,12.00000018,Upper Delivery,Loading,pitch.0,270095,0.181,0.5771,1.6708,-8.3666,-6.2689,3.6247,0.0,0.0
1780422481637,1,Pitching Mound.Delivery,,Loading,pitch.0,269026,-0.0182,-1.747,7.5759,-8.9179,-9.5574,3.6968,0.0,0.0
1780422481637,1,Pitching Mound.Drive,,Loading,pitch.0,269733,-12.487,6.1484,92.7811,19.7645,-166.7034,8.5487,0.1923,0.0228
1780422481637,1,Pitching Mound.Parent,,Loading,pitch.0,268857,-12.5052,4.4015,100.357,10.8467,-176.2608,12.2455,0.1811,0.0332
1780422481638,1,11.0000004b,Drive,Loading,pitch.0,269734,-12.4963,6.166,92.7378,19.7919,-166.5839,8.5611,0.1922,0.0228
1780422481638,1,12.00000015,Lower Delivery,Loading,pitch.0,269489,-0.1976,-2.3337,5.9634,-2.6255,-3.145,-0.0111,0.0564,-0.0471
1780422481638,1,12.00000018,Upper Delivery,Loading,pitch.0,270096,0.1779,0.5693,1.7888,-7.9087,-6.4866,3.502,0.0,0.0
1780422481638,1,Pitching Mound.Delivery,,Loading,pitch.0,269027,-0.0166,-1.7566,7.6341,-9.5327,-9.4139,3.7423,0.0,0.0
1780422481638,1,Pitching Mound.Drive,,Loading,pitch.0,269734,-12.4963,6.166,92.7378,19.7919,-166.5839,8.5611,0.1922,0.0228
1780422481638,1,Pitching Mound.Parent,,Loading,pitch.0,268858,-12.5129,4.4094,100.3719,10.2592,-175.9978,12.3034,0.181,0.0328
1780422481639,1,11.0000004b,Drive,Loading,pitch.0,269735,-12.4921,6.1685,92.6785,19.6652,-166.5242,8.5777,0.1923,0.0227
1780422481639,1,12.00000015,Lower Delivery,Loading,pitch.0,269490,-0.1884,-2.3369,5.9932,-2.666,-3.013,-0.0019,0.0538,-0.0476
1780422481639,1,12.00000018,Upper Delivery,Loading,pitch.0,270097,0.168,0.6341,1.8455,-7.5651,-6.5732,3.4117,0.0,0.0
1780422481639,1,Pitching Mound.Delivery,,Loading,pitch.0,269028,-0.0105,-1.7676,7.7819,-9.1452,-9.4996,3.6247,0.0,0.0
1780422481639,1,Pitching Mound.Drive,,Loading,pitch.0,269735,-12.4921,6.1685,92.6785,19.6652,-166.5242,8.5777,0.1923,0.0227
1780422481639,1,Pitching Mound.Parent,,Loading,pitch.0,268859,-12.5026,4.4009,100.4604,10.52,-176.0238,12.2024,0.1806,0.0323
1780422481640,1,11.0000004b,Drive,Loading,pitch.0,269736,-12.4864,6.1666,92.6036,19.6007,-166.3524,8.6217,0.1922,0.0227
1780422481640,1,12.00000015,Lower Delivery,Loading,pitch.0,269491,-0.1796,-2.3515,6.0158,-2.8182,-2.8524,-0.0055,0.0507,-0.0501
1780422481640,1,12.00000018,Upper Delivery,Loading,pitch.0,270098,0.1786,0.668,1.8722,-7.345,-6.3236,3.4037,0.0,0.0
1780422481640,1,Pitching Mound.Delivery,,Loading,pitch.0,269029,-0.0116,-1.7174,7.8614,-8.9653,-9.4255,3.5244,0.0,0.0
1780422481640,1,Pitching Mound.Drive,,Loading,pitch.0,269736,-12.4864,6.1666,92.6036,19.6007,-166.3524,8.6217,0.1922,0.0227
1780422481640,1,Pitching Mound.Parent,,Loading,pitch.0,268860,-12.498,4.4492,100.465,10.6353,-175.778,12.1461,0.1802,0.032
1780422481641,1,11.0000004b,Drive,Loading,pitch.0,269737,-12.4936,6.1636,92.5321,19.5309,-166.3132,8.6429,0.1923,0.0226
1780422481641,1,12.00000015,Lower Delivery,Loading,pitch.0,269492,-0.1821,-2.3555,6.0487,-2.7609,-2.9418,-0.0061,0.052,-0.0488
1780422481641,1,12.00000018,Upper Delivery,Loading,pitch.0,270099,0.1979,0.6004,1.825,-6.7385,-6.365,3.2756,0.0,0.0
1780422481641,1,Pitching Mound.Delivery,,Loading,pitch.0,269030,-0.0035,-1.6875,7.921,-8.6859,-9.2655,3.5203,0.0,0.0
1780422481641,1,Pitching Mound.Drive,,Loading,pitch.0,269737,-12.4936,6.1636,92.5321,19.5309,-166.3132,8.6429,0.1923,0.0226
1780422481641,1,Pitching Mound.Parent,,Loading,pitch.0,268861,-12.4971,4.4761,100.453,10.845,-175.5787,12.1632,0.1803,0.032
1780422481642,1,11.0000004b,Drive,Loading,pitch.0,269738,-12.4689,6.1783,92.4085,19.4267,-166.2197,8.6615,0.1925,0.0225
1780422481642,1,12.00000015,Lower Delivery,Loading,pitch.0,269493,-0.1846,-2.3506,6.0661,-2.7418,-2.8661,-0.0003,0.0506,-0.0484
1780422481642,1,12.00000018,Upper Delivery,Loading,pitch.0,270100,0.2327,0.5697,1.8607,-6.7987,-6.5749,3.3536,0.0,0.0
1780422481642,1,Pitching Mound.Delivery,,Loading,pitch.0,269031,0.0134,-1.7501,7.8912,-8.0384,-9.2311,3.4054,0.0,0.0
1780422481642,1,Pitching Mound.Drive,,Loading,pitch.0,269738,-12.4689,6.1783,92.4085,19.4267,-166.2197,8.6615,0.1925,0.0225
1780422481642,1,Pitching Mound.Parent,,Loading,pitch.0,268862,-12.4555,4.4282,100.2997,11.3883,-175.4507,12.0669,0.1804,0.0322
1780422481643,1,11.0000004b,Drive,Loading,pitch.0,269739,-12.4757,6.1817,92.3498,19.3883,-166.2167,8.7003,0.1926,0.0225
1780422481643,1,12.00000015,Lower Delivery,Loading,pitch.0,269494,-0.1999,-2.3569,6.098,-2.7051,-2.7989,0.0032,0.0491,-0.0475
1780422481643,1,12.00000018,Upper Delivery,Loading,pitch.0,270101,0.262,0.4787,1.754,-6.4574,-6.317,3.3525,0.0,0.0
1780422481643,1,Pitching Mound.Delivery,,Loading,pitch.0,269032,0.0328,-1.7872,7.9587,-8.0631,-9.3738,3.5039,0.0,0.0
1780422481643,1,Pitching Mound.Drive,,Loading,pitch.0,269739,-12.4757,6.1817,92.3498,19.3883,-166.2167,8.7003,0.1926,0.0225
1780422481643,1,Pitching Mound.Parent,,Loading,pitch.0,268863,-12.4429,4.3946,100.3085,11.3252,-175.5905,12.2042,0.1803,0.0322
1780422481644,1,11.0000004b,Drive,Loading,pitch.0,269740,-12.4593,6.1913,92.1825,19.3225,-165.9636,8.7242,0.1927,0.0224
1780422481644,1,11.0000004b,Drive,Loading,pitch.0,269741,-12.4732,6.1954,92.1208,19.2908,-165.7261,8.7739,0.1925,0.0224
1780422481644,1,12.00000015,Lower Delivery,Loading,pitch.0,269495,-0.2099,-2.3226,6.0762,-2.7911,-2.6414,0.0085,0.0465,-0.0492
1780422481644,1,12.00000018,Upper Delivery,Loading,pitch.0,270102,0.2514,0.5089,1.7848,-6.5068,-6.3731,3.3289,0.0,0.0
1780422481644,1,Pitching Mound.Delivery,,Loading,pitch.0,269033,0.0521,-1.8439,7.8302,-7.7789,-8.9584,3.5215,0.0,0.0
1780422481644,1,Pitching Mound.Drive,,Loading,pitch.0,269740,-12.4593,6.1913,92.1825,19.3225,-165.9636,8.7242,0.1927,0.0224
1780422481644,1,Pitching Mound.Drive,,Loading,pitch.0,269741,-12.4732,6.1954,92.1208,19.2908,-165.7261,8.7739,0.1925,0.0224
1780422481644,1,Pitching Mound.Parent,,Loading,pitch.0,268864,-12.4072,4.3474,100.0127,11.5436,-174.922,12.2457,0.1804,0.0324
1780422481645,1,12.00000015,Lower Delivery,Loading,pitch.0,269496,-0.2015,-2.3369,6.157,-2.994,-2.6545,0.0125,0.0461,-0.052
1780422481645,1,12.00000018,Upper Delivery,Loading,pitch.0,270103,0.2516,0.533,1.7231,-6.7588,-6.6261,3.433,0.0,0.0
1780422481645,1,Pitching Mound.Delivery,,Loading,pitch.0,269034,0.0499,-1.828,7.9419,-8.0142,-9.0276,3.4954,0.0,0.0
1780422481645,1,Pitching Mound.Parent,,Loading,pitch.0,268865,-12.4233,4.3673,100.0627,11.2766,-174.7537,12.2693,0.1801,0.0323
1780422481646,1,11.0000004b,Drive,Loading,pitch.0,269742,-12.4476,6.1857,92.0091,19.2515,-165.5763,8.8175,0.1926,0.0224
1780422481646,1,11.0000004b,Drive,Loading,pitch.0,269743,-12.4263,6.1951,91.9255,19.1739,-165.5596,8.8304,0.1927,0.0223
1780422481646,1,12.00000015,Lower Delivery,Loading,pitch.0,269497,-0.194,-2.3125,6.1769,-3.0205,-2.9146,0.0118,0.0505,-0.0523
1780422481646,1,12.00000018,Upper Delivery,Loading,pitch.0,270104,0.2536,0.528,1.7023,-6.0246,-5.8638,3.3005,0.0,0.0
1780422481646,1,Pitching Mound.Delivery,,Loading,pitch.0,269035,0.0576,-1.7795,7.9,-8.2649,-9.5407,3.5964,0.0,0.0
1780422481646,1,Pitching Mound.Drive,,Loading,pitch.0,269742,-12.4476,6.1857,92.0091,19.2515,-165.5763,8.8175,0.1926,0.0224
1780422481646,1,Pitching Mound.Drive,,Loading,pitch.0,269743,-12.4263,6.1951,91.9255,19.1739,-165.5596,8.8304,0.1927,0.0223
1780422481646,1,Pitching Mound.Parent,,Loading,pitch.0,268866,-12.39,4.4063,99.9091,10.9865,-175.117,12.4138,0.1805,0.0325
1780422481647,1,12.00000015,Lower Delivery,Loading,pitch.0,269498,-0.1918,-2.307,6.1733,-3.0196,-3.0275,0.0077,0.0525,-0.0523
1780422481647,1,12.00000018,Upper Delivery,Loading,pitch.0,270105,0.2654,0.5527,1.7149,-5.8019,-5.6304,3.2759,0.0,0.0
1780422481647,1,Pitching Mound.Delivery,,Loading,pitch.0,269036,0.0618,-1.779,7.8756,-7.524,-8.8913,3.4596,0.0,0.0
1780422481647,1,Pitching Mound.Parent,,Loading,pitch.0,268867,-12.3645,4.4162,99.8011,11.6499,-174.4509,12.29,0.1808,0.0326
1780422481648,1,11.0000004b,Drive,Loading,pitch.0,269744,-12.4315,6.1967,91.8541,19.1611,-165.4803,8.869,0.1928,0.0223
1780422481648,1,11.0000004b,Drive,Loading,pitch.0,269745,-12.4064,6.1869,91.7674,19.0601,-165.3106,8.9146,0.1928,0.0222
1780422481648,1,12.00000015,Lower Delivery,Loading,pitch.0,269499,-0.195,-2.319,6.2383,-3.0543,-3.1379,0.0084,0.0538,-0.0524
1780422481648,1,12.00000018,Upper Delivery,Loading,pitch.0,270106,0.3002,0.5385,1.6635,-5.9466,-5.7709,3.3675,0.0,0.0
1780422481648,1,Pitching Mound.Delivery,,Loading,pitch.0,269037,0.0705,-1.7663,7.9532,-7.3183,-8.7682,3.4409,0.0,0.0
1780422481648,1,Pitching Mound.Drive,,Loading,pitch.0,269744,-12.4315,6.1967,91.8541,19.1611,-165.4803,8.869,0.1928,0.0223
1780422481648,1,Pitching Mound.Drive,,Loading,pitch.0,269745,-12.4064,6.1869,91.7674,19.0601,-165.3106,8.9146,0.1928,0.0222
1780422481648,1,Pitching Mound.Parent,,Loading,pitch.0,268868,-12.361,4.4305,99.8073,11.8428,-174.2485,12.3099,0.1808,0.0327
1780422481649,1,11.0000004b,Drive,Loading,pitch.0,269746,-12.3952,6.1874,91.6357,19.1106,-165.1403,8.9577,0.1929,0.0223
1780422481649,1,12.00000015,Lower Delivery,Loading,pitch.0,269500,-0.1876,-2.3245,6.256,-3.0474,-3.1777,-0.0072,0.0544,-0.0521
1780422481649,1,12.00000018,Upper Delivery,Loading,pitch.0,270107,0.2988,0.5658,1.6519,-6.3343,-6.2835,3.4988,0.0,0.0
1780422481649,1,Pitching Mound.Delivery,,Loading,pitch.0,269038,0.1126,-1.786,7.9195,-7.4325,-8.9486,3.5262,0.0,0.0
1780422481649,1,Pitching Mound.Drive,,Loading,pitch.0,269746,-12.3952,6.1874,91.6357,19.1106,-165.1403,8.9577,0.1929,0.0223
1780422481649,1,Pitching Mound.Parent,,Loading,pitch.0,268869,-12.2938,4.4009,99.6869,11.6276,-174.2592,12.4407,0.1809,0.0329
1780422481650,1,11.0000004b,Drive,Loading,pitch.0,269747,-12.382,6.1784,91.5025,18.9907,-164.8838,8.9992,0.1928,0.0222
1780422481650,1,12.00000015,Lower Delivery,Loading,pitch.0,269501,-0.1802,-2.3109,6.3254,-3.0012,-3.0955,-0.0037,0.0524,-0.0508
1780422481650,1,12.00000018,Upper Delivery,Loading,pitch.0,270108,0.3122,0.5377,1.6381,-6.0907,-6.139,3.5021,0.0,0.0
1780422481650,1,Pitching Mound.Delivery,,Loading,pitch.0,269039,0.1186,-1.7452,7.9773,-7.7465,-9.3789,3.6579,0.0,0.0
1780422481650,1,Pitching Mound.Drive,,Loading,pitch.0,269747,-12.382,6.1784,91.5025,18.9907,-164.8838,8.9992,0.1928,0.0222
1780422481650,1,Pitching Mound.Parent,,Loading,pitch.0,268870,-12.2766,4.4423,99.6131,11.3641,-174.5192,12.6156,0.1807,0.0333
1780422481651,1,11.0000004b,Drive,Loading,pitch.0,269748,-12.363,6.1734,91.3006,19.0321,-164.6886,9.0134,0.193,0.0223
1780422481651,1,12.00000015,Lower Delivery,Loading,pitch.0,269502,-0.1802,-2.2807,6.2793,-3.0926,-3.2236,-0.0119,0.0549,-0.0527
1780422481651,1,12.00000018,Upper Delivery,Loading,pitch.0,270109,0.3157,0.5551,1.6848,-6.2887,-6.4267,3.5735,0.0,0.0
1780422481651,1,Pitching Mound.Delivery,,Loading,pitch.0,269040,0.132,-1.743,7.9173,-7.6053,-9.3626,3.6576,0.0,0.0
1780422481651,1,Pitching Mound.Drive,,Loading,pitch.0,269748,-12.363,6.1734,91.3006,19.0321,-164.6886,9.0134,0.193,0.0223
1780422481651,1,Pitching Mound.Parent,,Loading,pitch.0,268871,-12.2501,4.4354,99.4198,11.3854,-174.2464,12.6568,0.1809,0.033
1780422481652,1,11.0000004b,Drive,Loading,pitch.0,269749,-12.3594,6.1912,91.2373,19.0197,-164.4498,9.0429,0.1929,0.0223
1780422481652,1,12.00000015,Lower Delivery,Loading,pitch.0,269503,-0.1802,-2.2746,6.205,-3.0843,-3.1759,-0.009,0.0548,-0.0532
1780422481652,1,12.00000018,Upper Delivery,Loading,pitch.0,270110,0.3184,0.6011,1.765,-6.0362,-6.1224,3.6101,0.0,0.0
1780422481652,1,Pitching Mound.Delivery,,Loading,pitch.0,269041,0.1355,-1.7194,7.8898,-7.8361,-9.6026,3.7332,0.0,0.0
1780422481652,1,Pitching Mound.Drive,,Loading,pitch.0,269749,-12.3594,6.1912,91.2373,19.0197,-164.4498,9.0429,0.1929,0.0223
1780422481652,1,Pitching Mound.Parent,,Loading,pitch.0,268872,-12.2274,4.454,99.1904,11.196,-174.2912,12.7466,0.1811,0.0327
1780422481653,1,11.0000004b,Drive,Loading,pitch.0,269750,-12.3534,6.1891,91.1551,18.953,-164.379,9.0726,0.193,0.0223
1780422481653,1,12.00000015,Lower Delivery,Loading,pitch.0,269504,-0.2395,-2.2969,6.0518,-2.8444,-3.2035,-0.0085,0.0566,-0.0503
1780422481653,1,12.00000018,Upper Delivery,Loading,pitch.0,270111,0.3184,0.6337,1.8225,-6.1505,-5.8357,3.6547,0.0,0.0
1780422481653,1,Pitching Mound.Delivery,,Loading,pitch.0,269042,0.0789,-1.6958,7.8169,-7.4231,-9.326,3.7914,0.0,0.0
1780422481653,1,Pitching Mound.Drive,,Loading,pitch.0,269750,-12.3534,6.1891,91.1551,18.953,-164.379,9.0726,0.193,0.0223
1780422481653,1,Pitching Mound.Parent,,Loading,pitch.0,268873,-12.2805,4.4955,99.0542,11.5966,-173.7758,12.8343,0.1811,0.0322
1780422481654,1,11.0000004b,Drive,Loading,pitch.0,269751,-12.3475,6.1905,91.0526,19.0024,-164.1366,9.1021,0.1929,0.0223
1780422481654,1,12.00000015,Lower Delivery,Loading,pitch.0,269505,-0.2536,-2.3098,6.0775,-2.5643,-3.2152,-0.0142,0.0566,-0.0452
1780422481654,1,12.00000018,Upper Delivery,Loading,pitch.0,270112,0.3164,0.6152,1.7847,-6.168,-5.9522,3.6469,0.0,0.0
1780422481654,1,Pitching Mound.Delivery,,Loading,pitch.0,269043,0.0648,-1.6762,7.9001,-7.2681,-9.0509,3.8351,0.0,0.0
1780422481654,1,Pitching Mound.Drive,,Loading,pitch.0,269751,-12.3475,6.1905,91.0526,19.0024,-164.1366,9.1021,0.1929,0.0223
1780422481654,1,Pitching Mound.Parent,,Loading,pitch.0,268874,-12.2886,4.513,99.0552,11.6849,-173.43,12.9077,0.1811,0.0323
1780422481655,1,11.0000004b,Drive,Loading,pitch.0,269752,-12.3366,6.191,90.8729,18.9858,-164.058,9.1398,0.1932,0.0224
1780422481655,1,12.00000015,Lower Delivery,Loading,pitch.0,269506,-0.259,-2.3374,6.1623,-2.2954,-3.2322,-0.0436,0.0561,-0.0399
1780422481655,1,12.00000018,Upper Delivery,Loading,pitch.0,270113,0.3632,0.5892,1.6932,-6.2334,-5.9856,3.6504,0.0,0.0
1780422481655,1,Pitching Mound.Delivery,,Loading,pitch.0,269044,0.0574,-1.7221,7.9471,-6.975,-9.1844,3.7989,0.0,0.0
1780422481655,1,Pitching Mound.Drive,,Loading,pitch.0,269752,-12.3366,6.191,90.8729,18.9858,-164.058,9.1398,0.1932,0.0224
1780422481655,1,Pitching Mound.Parent,,Loading,pitch.0,268875,-12.2901,4.4684,98.9997,12.0274,-173.321,12.901,0.1809,0.0331
1780422481656,1,11.0000004b,Drive,Loading,pitch.0,269753,-12.3174,6.1936,90.7157,18.9811,-163.8338,9.1536,0.1933,0.0224
1780422481656,1,12.00000015,Lower Delivery,Loading,pitch.0,269507,-0.2616,-2.3541,6.2007,-2.5586,-3.1773,-0.0577,0.0548,-0.0442
1780422481656,1,12.00000018,Upper Delivery,Loading,pitch.0,270114,0.3461,0.58,1.6658,-5.9636,-5.9607,3.6057,0.0,0.0
1780422481656,1,Pitching Mound.Delivery,,Loading,pitch.0,269045,0.1016,-1.7649,7.8938,-7.2595,-9.1628,3.8051,0.0,0.0
1780422481656,1,Pitching Mound.Drive,,Loading,pitch.0,269753,-12.3174,6.1936,90.7157,18.9811,-163.8338,9.1536,0.1933,0.0224
1780422481656,1,Pitching Mound.Parent,,Loading,pitch.0,268876,-12.235,4.4261,98.7667,11.7263,-173.2208,12.9449,0.1812,0.0333
1780422481657,1,11.0000004b,Drive,Loading,pitch.0,269754,-12.3282,6.1989,90.7168,18.9692,-163.8082,9.2122,0.1932,0.0224
1780422481657,1,12.00000015,Lower Delivery,Loading,pitch.0,269508,-0.2644,-2.3474,6.1328,-2.2477,-3.0464,-0.0807,0.0532,-0.0392
1780422481657,1,12.00000018,Upper Delivery,Loading,pitch.0,270115,0.3669,0.5442,1.6313,-6.3802,-6.2486,3.6131,0.0,0.0
1780422481657,1,Pitching Mound.Delivery,,Loading,pitch.0,269046,0.0816,-1.7674,7.7986,-6.6925,-9.0071,3.7326,0.0,0.0
1780422481657,1,Pitching Mound.Drive,,Loading,pitch.0,269754,-12.3282,6.1989,90.7168,18.9692,-163.8082,9.2122,0.1932,0.0224
1780422481657,1,Pitching Mound.Parent,,Loading,pitch.0,268877,-12.2358,4.4262,98.5143,12.2886,-172.8409,12.8862,0.1813,0.0336
1780422481658,1,11.0000004b,Drive,Loading,pitch.0,269755,-12.3371,6.2097,90.7719,18.9389,-163.7591,9.2345,0.1931,0.0223
1780422481658,1,12.00000015,Lower Delivery,Loading,pitch.0,269509,-0.2493,-2.338,6.0068,-1.8236,-3.1519,-0.0369,0.0562,-0.0325
1780422481658,1,12.00000018,Upper Delivery,Loading,pitch.0,270116,0.3718,0.5079,1.494,-6.5501,-6.3893,3.571,0.0,0.0
1780422481658,1,Pitching Mound.Delivery,,Loading,pitch.0,269047,0.1175,-1.7939,7.6382,-6.7161,-9.4005,3.7857,0.0,0.0
