Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420271176,1,11.0000004b,Drive,Loading,pitch.0,58749,-1.2687,8.1984,52.5363,27.1097,14.0438,3.3079,-0.0376,0.0725
1780420271176,1,12.00000015,Lower Delivery,Loading,pitch.0,58642,-0.6926,-1.7306,1.2337,-0.1057,-0.0285,-0.0058,0.0,0.0
1780420271176,1,12.00000018,Upper Delivery,Loading,pitch.0,58936,-0.0009,0.1131,0.0449,-0.2489,0.0632,1.7889,0.0,0.0
1780420271176,1,Pitching Mound.Drive,,Loading,pitch.0,58749,-1.2687,8.1984,52.5363,27.1097,14.0438,3.3079,-0.0376,0.0725
1780420271176,1,Pitching Mound.Parent,,Loading,pitch.0,58312,-1.9622,6.5809,53.8149,27.1593,14.0785,5.3261,-0.0367,0.0783
1780420271177,1,11.0000004b,Drive,Loading,pitch.0,58750,-1.2777,8.1865,52.41,27.101,14.0488,3.3198,-0.0377,0.0727
1780420271177,1,12.00000015,Lower Delivery,Loading,pitch.0,58643,-0.7099,-1.7791,1.185,-0.2107,-0.0646,-0.0054,0.0,0.0
1780420271177,1,12.00000018,Upper Delivery,Loading,pitch.0,58937,-0.0013,0.1113,0.0551,-0.237,0.0562,1.6563,0.0,0.0
1780420271177,1,Pitching Mound.Delivery,,Loading,pitch.0,58336,-0.7112,-1.6678,1.24,-0.0635,-0.0083,1.8919,0.0,0.0
1780420271177,1,Pitching Mound.Drive,,Loading,pitch.0,58750,-1.2777,8.1865,52.41,27.101,14.0488,3.3198,-0.0377,0.0727
1780420271177,1,Pitching Mound.Parent,,Loading,pitch.0,58313,-1.9889,6.5187,53.6501,27.0375,14.0404,5.2117,-0.0368,0.0782
1780420271178,1,11.0000004b,Drive,Loading,pitch.0,58751,-1.2834,8.185,52.4033,27.0241,13.9922,3.3654,-0.0375,0.0725
