Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422448750,1,12.00000018,Upper Delivery,Loading,pitch.0,260070,0.9045,1.3144,1.0622,-6.6072,-5.9153,4.6188,0.0,0.0
1780422448751,1,11.0000004b,Drive,Loading,pitch.0,259689,-14.7576,7.2858,100.9069,-0.0758,-183.5177,9.7034,0.1946,-0.0001
1780422448751,1,12.00000018,Upper Delivery,Loading,pitch.0,260071,0.9346,1.2879,0.9175,-6.5028,-5.9313,4.5926,0.0,0.0
1780422448751,1,Pitching Mound.Drive,,Loading,pitch.0,259689,-14.7576,7.2858,100.9069,-0.0758,-183.5177,9.7034,0.1946,-0.0001
1780422448752,1,11.0000004b,Drive,Loading,pitch.0,259690,-14.7897,7.2777,100.9398,-0.0498,-183.9154,9.7019,0.195,-0.0001
1780422448752,1,12.00000018,Upper Delivery,Loading,pitch.0,260072,0.9378,1.2763,0.7645,-6.4591,-5.8985,4.6186,0.0,0.0
1780422448752,1,Pitching Mound.Drive,,Loading,pitch.0,259690,-14.7897,7.2777,100.9398,-0.0498,-183.9154,9.7019,0.195,-0.0001
1780422448753,1,11.0000004b,Drive,Loading,pitch.0,259691,-14.7753,7.263,101.0147,-0.042,-183.9315,9.7061,0.1949,0.0
1780422448753,1,12.00000018,Upper Delivery,Loading,pitch.0,260073,0.8709,1.2586,0.6145,-6.6334,-6.1283,4.5758,0.0,0.0
1780422448753,1,Pitching Mound.Drive,,Loading,pitch.0,259691,-14.7753,7.263,101.0147,-0.042,-183.9315,9.7061,0.1949,0.0
1780422448754,1,11.0000004b,Drive,Loading,pitch.0,259692,-14.7952,7.264,101.091,0.0137,-184.1843,9.7293,0.195,0.0
1780422448754,1,12.00000018,Upper Delivery,Loading,pitch.0,260074,0.8868,1.2437,0.4467,-6.3044,-5.7762,4.5797,0.0,0.0
1780422448754,1,Pitching Mound.Drive,,Loading,pitch.0,259692,-14.7952,7.264,101.091,0.0137,-184.1843,9.7293,0.195,0.0
1780422448755,1,11.0000004b,Drive,Loading,pitch.0,259693,-14.8084,7.2331,101.1884,-0.1141,-184.2901,9.7131,0.1949,-0.0001
1780422448755,1,12.00000015,Lower Delivery,Loading,pitch.0,259484,-0.3435,-1.7296,4.0181,-0.1565,-0.4937,-0.0234,0.0131,-0.0042
1780422448755,1,12.00000018,Upper Delivery,Loading,pitch.0,260075,0.8921,1.168,0.3474,-6.2602,-5.8119,4.5797,0.0,0.0
1780422448755,1,Pitching Mound.Delivery,,Loading,pitch.0,259035,0.5434,-0.4859,4.4648,-5.2466,-6.2698,4.9746,0.0,0.0
1780422448755,1,Pitching Mound.Drive,,Loading,pitch.0,259693,-14.8084,7.2331,101.1884,-0.1141,-184.2901,9.7131,0.1949,-0.0001
1780422448755,1,Pitching Mound.Parent,,Loading,pitch.0,258869,-14.2519,6.7781,105.5558,-5.2329,-190.4542,14.7039,0.1872,0.0114
1780422448756,1,11.0000004b,Drive,Loading,pitch.0,259694,-14.8043,7.2079,101.0767,-0.0879,-184.3689,9.7599,0.1952,-0.0001
1780422448756,1,12.00000015,Lower Delivery,Loading,pitch.0,259485,-0.3378,-1.7504,4.1455,-0.3704,-0.4148,-0.0404,0.0107,-0.0096
1780422448756,1,12.00000018,Upper Delivery,Loading,pitch.0,260076,0.8937,1.1104,0.3296,-6.5866,-6.1105,4.5476,0.0,0.0
1780422448756,1,Pitching Mound.Delivery,,Loading,pitch.0,259036,0.5559,-0.6401,4.4751,-5.6596,-6.5253,4.9259,0.0,0.0
1780422448756,1,Pitching Mound.Drive,,Loading,pitch.0,259694,-14.8043,7.2079,101.0767,-0.0879,-184.3689,9.7599,0.1952,-0.0001
1780422448756,1,Pitching Mound.Parent,,Loading,pitch.0,258870,-14.2484,6.5678,105.5518,-5.7475,-190.8942,14.6857,0.1873,0.0118
1780422448757,1,11.0000004b,Drive,Loading,pitch.0,259695,-14.8036,7.2071,101.121,-0.1757,-184.5606,9.8111,0.1953,-0.0002
1780422448757,1,12.00000015,Lower Delivery,Loading,pitch.0,259486,-0.3285,-1.7246,4.0433,-0.2552,-0.5418,0.0026,0.0143,-0.0068
1780422448757,1,12.00000018,Upper Delivery,Loading,pitch.0,260077,0.8711,1.0839,0.407,-6.7145,-6.4209,4.5355,0.0,0.0
1780422448757,1,Pitching Mound.Delivery,,Loading,pitch.0,259037,0.5426,-0.6407,4.4503,-5.7334,-6.9627,4.9459,0.0,0.0
1780422448757,1,Pitching Mound.Drive,,Loading,pitch.0,259695,-14.8036,7.2071,101.121,-0.1757,-184.5606,9.8111,0.1953,-0.0002
1780422448757,1,Pitching Mound.Parent,,Loading,pitch.0,258871,-14.261,6.5663,105.5713,-5.9091,-191.5233,14.757,0.1876,0.0113
1780422448758,1,11.0000004b,Drive,Loading,pitch.0,259696,-14.8135,7.1893,101.1838,-0.2198,-184.4524,9.8471,0.1951,-0.0002
1780422448758,1,12.00000015,Lower Delivery,Loading,pitch.0,259487,-0.3241,-1.6901,3.8433,-0.0592,-0.6956,0.0212,0.0194,-0.0016
1780422448758,1,12.00000018,Upper Delivery,Loading,pitch.0,260078,0.8928,1.0639,0.3049,-6.6351,-6.3355,4.5283,0.0,0.0
1780422448758,1,Pitching Mound.Delivery,,Loading,pitch.0,259038,0.5687,-0.6261,4.1482,-5.4913,-7.0311,4.9633,0.0,0.0
1780422448758,1,Pitching Mound.Drive,,Loading,pitch.0,259696,-14.8135,7.1893,101.1838,-0.2198,-184.4524,9.8471,0.1951,-0.0002
1780422448758,1,Pitching Mound.Parent,,Loading,pitch.0,258872,-14.2448,6.5631,105.332,-5.7111,-191.4836,14.8104,0.1881,0.0111
1780422448759,1,11.0000004b,Drive,Loading,pitch.0,259697,-14.8089,7.1771,101.1283,-0.1915,-184.5474,9.8222,0.1953,-0.0002
1780422448759,1,12.00000015,Lower Delivery,Loading,pitch.0,259488,-0.3336,-1.6909,3.7447,-0.2582,-0.8677,0.0381,0.0248,-0.0074
1780422448759,1,12.00000018,Upper Delivery,Loading,pitch.0,260079,0.8846,1.0279,0.4173,-6.2466,-6.1832,4.4873,0.0,0.0
1780422448759,1,Pitching Mound.Delivery,,Loading,pitch.0,259039,0.5511,-0.663,4.162,-5.3734,-7.0509,4.9396,0.0,0.0
1780422448759,1,Pitching Mound.Drive,,Loading,pitch.0,259697,-14.8089,7.1771,101.1283,-0.1915,-184.5474,9.8222,0.1953,-0.0002
1780422448759,1,Pitching Mound.Parent,,Loading,pitch.0,258873,-14.2578,6.5141,105.2903,-5.5649,-191.5983,14.7618,0.1884,0.0103
1780422448760,1,11.0000004b,Drive,Loading,pitch.0,259698,-14.8096,7.1748,101.0422,-0.1408,-184.5059,9.836,0.1954,-0.0001
1780422448760,1,12.00000015,Lower Delivery,Loading,pitch.0,259489,-0.3498,-1.6677,3.7407,-0.2118,-0.8129,0.0381,0.0233,-0.0061
1780422448760,1,12.00000018,Upper Delivery,Loading,pitch.0,260080,0.8763,1.044,0.4446,-6.2453,-6.2191,4.5063,0.0,0.0
1780422448760,1,Pitching Mound.Delivery,,Loading,pitch.0,259040,0.5265,-0.6236,4.1854,-5.3364,-7.032,4.9613,0.0,0.0
1780422448760,1,Pitching Mound.Drive,,Loading,pitch.0,259698,-14.8096,7.1748,101.0422,-0.1408,-184.5059,9.836,0.1954,-0.0001
1780422448760,1,Pitching Mound.Parent,,Loading,pitch.0,258874,-14.2831,6.5512,105.2275,-5.4772,-191.5379,14.7973,0.1885,0.0103
1780422448761,1,11.0000004b,Drive,Loading,pitch.0,259699,-14.8287,7.1663,101.1009,-0.2194,-184.3809,9.8453,0.1952,-0.0002
1780422448761,1,12.00000015,Lower Delivery,Loading,pitch.0,259490,-0.3657,-1.6649,3.5001,-0.1196,-0.9116,0.0416,0.0279,-0.0037
1780422448761,1,12.00000018,Upper Delivery,Loading,pitch.0,260081,0.8798,1.0174,0.5761,-5.723,-5.7788,4.5112,0.0,0.0
1780422448761,1,Pitching Mound.Delivery,,Loading,pitch.0,259041,0.5141,-0.6474,4.0762,-4.8485,-6.6904,4.9763,0.0,0.0
1780422448761,1,Pitching Mound.Drive,,Loading,pitch.0,259699,-14.8287,7.1663,101.1009,-0.2194,-184.3809,9.8453,0.1952,-0.0002
1780422448761,1,Pitching Mound.Parent,,Loading,pitch.0,258875,-14.3145,6.5188,105.1771,-5.0679,-191.0713,14.8216,0.1885,0.0091
1780422448762,1,11.0000004b,Drive,Loading,pitch.0,259700,-14.8466,7.1572,101.0278,-0.2767,-184.3001,9.8393,0.1952,-0.0003
1780422448762,1,12.00000015,Lower Delivery,Loading,pitch.0,259491,-0.3692,-1.6417,3.2222,-0.3412,-0.9751,0.0428,0.0324,-0.0113
1780422448762,1,12.00000018,Upper Delivery,Loading,pitch.0,260082,0.8844,1.0299,0.6385,-5.5396,-5.6964,4.5327,0.0,0.0
1780422448762,1,Pitching Mound.Delivery,,Loading,pitch.0,259042,0.5152,-0.6118,3.8607,-5.0023,-6.6714,5.0017,0.0,0.0
1780422448762,1,Pitching Mound.Drive,,Loading,pitch.0,259700,-14.8466,7.1572,101.0278,-0.2767,-184.3001,9.8393,0.1952,-0.0003
1780422448762,1,Pitching Mound.Parent,,Loading,pitch.0,258876,-14.3314,6.5454,104.8885,-5.279,-190.9716,14.8409,0.189,0.0077
1780422448763,1,11.0000004b,Drive,Loading,pitch.0,259701,-14.8333,7.1538,100.9201,-0.272,-184.2819,9.8338,0.1954,-0.0003
1780422448763,1,12.00000015,Lower Delivery,Loading,pitch.0,259492,-0.3738,-1.6441,3.3454,-0.3439,-0.9095,0.0423,0.0291,-0.011
1780422448763,1,12.00000018,Upper Delivery,Loading,pitch.0,260083,0.9409,1.0058,0.541,-5.5142,-5.637,4.5499,0.0,0.0
1780422448763,1,Pitching Mound.Delivery,,Loading,pitch.0,259043,0.567,-0.6383,3.8864,-4.9046,-6.5465,5.0393,0.0,0.0
1780422448763,1,Pitching Mound.Drive,,Loading,pitch.0,259701,-14.8333,7.1538,100.9201,-0.272,-184.2819,9.8338,0.1954,-0.0003
1780422448763,1,Pitching Mound.Parent,,Loading,pitch.0,258877,-14.2662,6.5155,104.8064,-5.1767,-190.8283,14.8731,0.1891,0.0085
1780422448764,1,11.0000004b,Drive,Loading,pitch.0,259702,-14.8511,7.1658,100.9278,-0.2436,-184.4763,9.8576,0.1956,-0.0003
1780422448764,1,12.00000015,Lower Delivery,Loading,pitch.0,259493,-0.362,-1.6248,2.9571,-0.4616,-1.0801,0.0467,0.0391,-0.0167
1780422448764,1,12.00000018,Upper Delivery,Loading,pitch.0,260084,0.9257,1.0972,0.5102,-5.6643,-5.795,4.5518,0.0,0.0
1780422448764,1,Pitching Mound.Delivery,,Loading,pitch.0,259044,0.5637,-0.5276,3.4673,-5.2939,-6.8752,5.0364,0.0,0.0
1780422448764,1,Pitching Mound.Drive,,Loading,pitch.0,259702,-14.8511,7.1658,100.9278,-0.2436,-184.4763,9.8576,0.1956,-0.0003
1780422448764,1,Pitching Mound.Parent,,Loading,pitch.0,258878,-14.2874,6.6382,104.3951,-5.5376,-191.3515,14.894,0.1902,0.0072
1780422448765,1,11.0000004b,Drive,Loading,pitch.0,259703,-14.8509,7.1748,100.7992,-0.2773,-184.2851,9.8352,0.1956,-0.0003
1780422448765,1,12.00000015,Lower Delivery,Loading,pitch.0,259494,-0.3558,-1.616,2.9565,-0.3502,-0.9839,0.0423,0.0356,-0.0127
1780422448765,1,12.00000018,Upper Delivery,Loading,pitch.0,260085,0.952,1.1107,0.5246,-5.4852,-5.6051,4.5577,0.0,0.0
1780422448765,1,Pitching Mound.Delivery,,Loading,pitch.0,259045,0.5962,-0.5053,3.4812,-5.0085,-6.589,5.0446,0.0,0.0
1780422448765,1,Pitching Mound.Drive,,Loading,pitch.0,259703,-14.8509,7.1748,100.7992,-0.2773,-184.2851,9.8352,0.1956,-0.0003
1780422448765,1,Pitching Mound.Parent,,Loading,pitch.0,258879,-14.2548,6.6696,104.2803,-5.2858,-190.8741,14.8798,0.1901,0.0073
1780422448766,1,11.0000004b,Drive,Loading,pitch.0,259704,-14.8509,7.1872,100.9229,-0.3574,-184.4351,9.8668,0.1956,-0.0004
