Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428947602,1,12.00000018,Upper Delivery,Loading,pitch.0,1121381,0.2628,-0.0496,0.219,-1.5007,-0.9328,5.9754,0.0,0.0
1780428947602,1,Pitching Mound.Parent,,Loading,pitch.0,1117980,-0.3999,6.2796,44.2964,30.3482,82.6201,-1.4393,-0.2086,0.0905
1780428947603,1,12.00000018,Upper Delivery,Loading,pitch.0,1121382,0.2927,-0.0502,0.224,-1.6506,-0.9451,5.9997,0.0,0.0
1780428947603,1,Pitching Mound.Parent,,Loading,pitch.0,1117981,-0.3777,6.3139,44.3725,30.1729,82.6833,-1.4434,-0.2087,0.0904
1780428947604,1,11.0000004b,Drive,Loading,pitch.0,1121291,0.4893,4.6022,42.3519,31.2305,83.3144,-6.8038,-0.2187,0.082
1780428947604,1,12.00000015,Lower Delivery,Loading,pitch.0,1119982,-1.1097,1.769,1.7709,-0.1067,0.0199,-1.1332,0.0,0.0
1780428947604,1,12.00000018,Upper Delivery,Loading,pitch.0,1121383,0.2782,-0.0525,0.1771,-1.5325,-0.721,6.0083,0.0,0.0
1780428947604,1,Pitching Mound.Delivery,,Loading,pitch.0,1118710,-0.8315,1.7164,1.948,-1.0974,-0.7011,5.347,0.0,0.0
1780428947604,1,Pitching Mound.Drive,,Loading,pitch.0,1121291,0.4893,4.6022,42.3519,31.2305,83.3144,-6.8038,-0.2187,0.082
1780428947604,1,Pitching Mound.Parent,,Loading,pitch.0,1117982,-0.3423,6.3186,44.2999,30.1331,82.6133,-1.4568,-0.2091,0.0906
1780428947605,1,11.0000004b,Drive,Loading,pitch.0,1121292,0.5039,4.6026,42.5299,31.372,83.7954,-6.8003,-0.219,0.082
1780428947605,1,12.00000015,Lower Delivery,Loading,pitch.0,1119983,-1.1175,1.7698,1.808,0.0112,0.2121,-1.1053,0.0,0.0
