Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431819936,1,11.0000004b,Drive,Loading,pitch.0,1438776,-0.8932,2.5304,27.2261,14.8184,34.8552,-0.033,-0.18,0.0765
1780431819936,1,11.0000004b,Drive,Loading,pitch.0,1438777,-0.947,2.5384,27.1421,14.7505,34.6149,-0.0477,-0.1793,0.0764
1780431819936,1,12.00000018,Upper Delivery,Loading,pitch.0,1438540,1.0863,1.4627,0.214,0.019,0.1309,-0.8386,0.0,0.0
1780431819936,1,Pitching Mound.Drive,,Loading,pitch.0,1438776,-0.8932,2.5304,27.2261,14.8184,34.8552,-0.033,-0.18,0.0765
1780431819936,1,Pitching Mound.Drive,,Loading,pitch.0,1438777,-0.947,2.5384,27.1421,14.7505,34.6149,-0.0477,-0.1793,0.0764
1780431819936,1,Pitching Mound.Parent,,Loading,pitch.0,1434300,-0.6912,3.0778,28.0083,14.9505,34.8442,-0.189,-0.175,0.0787
1780431819937,1,11.0000004b,Drive,Loading,pitch.0,1438778,-0.9686,2.5646,26.8691,14.7028,34.2128,-0.0007,-0.1791,0.0769
1780431819937,1,12.00000018,Upper Delivery,Loading,pitch.0,1438541,1.1499,1.463,0.2862,0.022,0.1317,-0.8476,0.0,0.0
1780431819937,1,Pitching Mound.Drive,,Loading,pitch.0,1438778,-0.9686,2.5646,26.8691,14.7028,34.2128,-0.0007,-0.1791,0.0769
1780431819937,1,Pitching Mound.Parent,,Loading,pitch.0,1434301,-0.7329,3.0506,28.0649,14.8793,34.61,-0.1756,-0.1734,0.0782
1780431819938,1,11.0000004b,Drive,Loading,pitch.0,1438779,-0.9943,2.5839,26.8574,14.6344,34.0831,0.0369,-0.1784,0.0766
1780431819938,1,12.00000015,Lower Delivery,Loading,pitch.0,1437143,-0.7913,-0.9426,0.4885,-0.0035,-0.1534,0.0102,0.0,0.0
1780431819938,1,12.00000018,Upper Delivery,Loading,pitch.0,1438542,1.1713,1.431,0.344,0.02,0.1324,-0.8462,0.0,0.0
1780431819938,1,Pitching Mound.Delivery,,Loading,pitch.0,1435262,0.3799,0.4884,0.8324,0.0656,-0.0211,-0.1688,0.0,0.0
1780431819938,1,Pitching Mound.Drive,,Loading,pitch.0,1438779,-0.9943,2.5839,26.8574,14.6344,34.0831,0.0369,-0.1784,0.0766
1780431819938,1,Pitching Mound.Parent,,Loading,pitch.0,1434302,-0.5886,3.053,27.7016,14.7684,34.1917,-0.1695,-0.1737,0.0764
1780431819939,1,11.0000004b,Drive,Loading,pitch.0,1438780,-1.0335,2.6041,26.7577,14.59,33.7679,0.0901,-0.1775,0.0767
1780431819939,1,12.00000015,Lower Delivery,Loading,pitch.0,1437144,-0.8074,-0.9733,0.5223,-0.0046,-0.1586,0.0112,0.0,0.0
1780431819939,1,12.00000018,Upper Delivery,Loading,pitch.0,1438543,1.1331,1.3753,0.3281,0.0192,0.1312,-0.84,0.0,0.0
1780431819939,1,Pitching Mound.Delivery,,Loading,pitch.0,1435263,0.3257,0.402,0.8504,0.0807,-0.0274,-0.1691,0.0,0.0
1780431819939,1,Pitching Mound.Drive,,Loading,pitch.0,1438780,-1.0335,2.6041,26.7577,14.59,33.7679,0.0901,-0.1775,0.0767
1780431819939,1,Pitching Mound.Parent,,Loading,pitch.0,1434303,-0.6686,2.986,27.7078,14.7151,34.0557,-0.1321,-0.173,0.0767
