Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431366363,1,Pitching Mound.Parent,,Loading,pitch.0,1384670,0.7507,0.5009,24.6542,16.9863,29.4151,2.9197,-0.1697,0.0986
1780431366364,1,11.0000004b,Drive,Loading,pitch.0,1389043,0.7548,0.57,24.6757,17.2304,29.8798,3.0213,-0.1719,0.0991
1780431366364,1,12.00000015,Lower Delivery,Loading,pitch.0,1387441,-0.0048,0.002,0.0177,-0.044,-0.0457,0.0006,0.0,0.0
1780431366364,1,12.00000018,Upper Delivery,Loading,pitch.0,1388784,0.0213,0.0279,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366364,1,Pitching Mound.Delivery,,Loading,pitch.0,1385588,0.0165,0.0299,0.0213,-0.1276,-0.0761,0.0083,0.0,0.0
1780431366364,1,Pitching Mound.Drive,,Loading,pitch.0,1389043,0.7548,0.57,24.6757,17.2304,29.8798,3.0213,-0.1719,0.0991
1780431366364,1,Pitching Mound.Parent,,Loading,pitch.0,1384671,0.7712,0.5999,24.697,17.1028,29.8037,3.0296,-0.1718,0.0992
1780431366365,1,11.0000004b,Drive,Loading,pitch.0,1389044,0.7918,0.6445,24.6308,17.2473,29.887,3.1005,-0.1723,0.0994
1780431366365,1,12.00000015,Lower Delivery,Loading,pitch.0,1387442,-0.0049,0.0021,0.0169,-0.0297,-0.0369,0.001,0.0,0.0
1780431366365,1,12.00000018,Upper Delivery,Loading,pitch.0,1388785,0.0192,0.024,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366365,1,Pitching Mound.Delivery,,Loading,pitch.0,1385589,0.0143,0.0261,0.0179,-0.1127,-0.0673,0.008,0.0,0.0
1780431366365,1,Pitching Mound.Drive,,Loading,pitch.0,1389044,0.7918,0.6445,24.6308,17.2473,29.887,3.1005,-0.1723,0.0994
1780431366365,1,Pitching Mound.Parent,,Loading,pitch.0,1384672,0.8061,0.6706,24.6487,17.1346,29.8197,3.1085,-0.1721,0.0996
1780431366366,1,11.0000004b,Drive,Loading,pitch.0,1389045,0.8433,0.6895,24.6797,17.2939,30.0057,3.1598,-0.1726,0.0995
1780431366366,1,12.00000015,Lower Delivery,Loading,pitch.0,1387443,-0.0049,0.0023,0.0171,-0.0206,-0.0322,0.0024,0.0,0.0
1780431366366,1,12.00000018,Upper Delivery,Loading,pitch.0,1388786,0.0192,0.0278,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366366,1,Pitching Mound.Delivery,,Loading,pitch.0,1385590,0.0144,0.0301,0.0216,-0.1047,-0.0625,0.0094,0.0,0.0
1780431366366,1,Pitching Mound.Drive,,Loading,pitch.0,1389045,0.8433,0.6895,24.6797,17.2939,30.0057,3.1598,-0.1726,0.0995
1780431366366,1,Pitching Mound.Parent,,Loading,pitch.0,1384673,0.8576,0.7196,24.7013,17.1893,29.9432,3.1692,-0.1725,0.0996
1780431366367,1,11.0000004b,Drive,Loading,pitch.0,1389046,0.871,0.7391,24.8593,17.3759,30.1619,3.1885,-0.1722,0.0992
1780431366367,1,12.00000015,Lower Delivery,Loading,pitch.0,1387444,-0.005,0.0021,0.0171,-0.0208,-0.0311,0.0029,0.0,0.0
1780431366367,1,12.00000018,Upper Delivery,Loading,pitch.0,1388787,0.0197,0.0259,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366367,1,Pitching Mound.Delivery,,Loading,pitch.0,1385591,0.0147,0.028,0.0209,-0.1046,-0.0615,0.0101,0.0,0.0
1780431366367,1,Pitching Mound.Drive,,Loading,pitch.0,1389046,0.871,0.7391,24.8593,17.3759,30.1619,3.1885,-0.1722,0.0992
1780431366367,1,Pitching Mound.Parent,,Loading,pitch.0,1384674,0.8858,0.7671,24.8803,17.2712,30.1004,3.1986,-0.1721,0.0993
1780431366368,1,11.0000004b,Drive,Loading,pitch.0,1389047,0.8954,0.7636,24.9865,17.402,30.1627,3.1009,-0.1714,0.0989
1780431366368,1,12.00000015,Lower Delivery,Loading,pitch.0,1387445,-0.0051,0.002,0.017,-0.015,-0.031,0.0025,0.0,0.0
1780431366368,1,12.00000018,Upper Delivery,Loading,pitch.0,1388788,0.0185,0.025,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366368,1,Pitching Mound.Delivery,,Loading,pitch.0,1385592,0.0134,0.0269,0.0213,-0.099,-0.0614,0.0094,0.0,0.0
1780431366368,1,Pitching Mound.Drive,,Loading,pitch.0,1389047,0.8954,0.7636,24.9865,17.402,30.1627,3.1009,-0.1714,0.0989
1780431366368,1,Pitching Mound.Parent,,Loading,pitch.0,1384675,0.9088,0.7906,25.0078,17.303,30.1013,3.1102,-0.1712,0.099
1780431366369,1,11.0000004b,Drive,Loading,pitch.0,1389048,0.9012,0.7973,25.1871,17.3485,30.254,2.9947,-0.1705,0.0978
1780431366369,1,12.00000015,Lower Delivery,Loading,pitch.0,1387446,-0.0053,0.002,0.0166,-0.0266,-0.0378,0.0019,0.0,0.0
1780431366369,1,12.00000018,Upper Delivery,Loading,pitch.0,1388789,0.0168,0.0221,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366369,1,Pitching Mound.Delivery,,Loading,pitch.0,1385593,0.0114,0.0241,0.0204,-0.1106,-0.0682,0.0082,0.0,0.0
1780431366369,1,Pitching Mound.Drive,,Loading,pitch.0,1389048,0.9012,0.7973,25.1871,17.3485,30.254,2.9947,-0.1705,0.0978
1780431366369,1,Pitching Mound.Parent,,Loading,pitch.0,1384676,0.9126,0.8214,25.2075,17.2379,30.1858,3.0029,-0.1704,0.0979
1780431366370,1,11.0000004b,Drive,Loading,pitch.0,1389049,0.9242,0.8149,25.4739,17.37,30.3407,2.8257,-0.1691,0.0968
1780431366370,1,12.00000015,Lower Delivery,Loading,pitch.0,1387447,-0.0049,0.0016,0.0177,-0.0182,-0.0318,0.0018,0.0,0.0
1780431366370,1,12.00000018,Upper Delivery,Loading,pitch.0,1388790,0.0161,0.0213,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366370,1,Pitching Mound.Delivery,,Loading,pitch.0,1385594,0.0113,0.0229,0.0236,-0.1025,-0.0622,0.0077,0.0,0.0
1780431366370,1,Pitching Mound.Drive,,Loading,pitch.0,1389049,0.9242,0.8149,25.4739,17.37,30.3407,2.8257,-0.1691,0.0968
1780431366370,1,Pitching Mound.Parent,,Loading,pitch.0,1384677,0.9355,0.8378,25.4975,17.2675,30.2785,2.8334,-0.1689,0.0969
1780431366371,1,11.0000004b,Drive,Loading,pitch.0,1389050,0.9134,0.8501,25.682,17.3738,30.3594,2.6533,-0.1678,0.096
1780431366371,1,12.00000015,Lower Delivery,Loading,pitch.0,1387448,-0.005,0.0016,0.0173,-0.014,-0.034,0.0017,0.0,0.0
1780431366371,1,12.00000018,Upper Delivery,Loading,pitch.0,1388791,0.0157,0.0213,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366371,1,Pitching Mound.Delivery,,Loading,pitch.0,1385595,0.0107,0.0229,0.0242,-0.0989,-0.0643,0.0076,0.0,0.0
1780431366371,1,Pitching Mound.Drive,,Loading,pitch.0,1389050,0.9134,0.8501,25.682,17.3738,30.3594,2.6533,-0.1678,0.096
1780431366371,1,Pitching Mound.Parent,,Loading,pitch.0,1384678,0.9241,0.873,25.7062,17.275,30.295,2.6609,-0.1677,0.0961
1780431366372,1,11.0000004b,Drive,Loading,pitch.0,1389051,0.8737,0.9032,25.855,17.3093,30.5257,2.4231,-0.1676,0.095
1780431366372,1,12.00000015,Lower Delivery,Loading,pitch.0,1387449,-0.005,0.0016,0.0172,-0.021,-0.0393,0.0045,0.0,0.0
1780431366372,1,12.00000018,Upper Delivery,Loading,pitch.0,1388792,0.0186,0.0214,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366372,1,Pitching Mound.Delivery,,Loading,pitch.0,1385596,0.0136,0.0229,0.0252,-0.1062,-0.0696,0.0113,0.0,0.0
1780431366372,1,Pitching Mound.Drive,,Loading,pitch.0,1389051,0.8737,0.9032,25.855,17.3093,30.5257,2.4231,-0.1676,0.095
1780431366372,1,Pitching Mound.Parent,,Loading,pitch.0,1384679,0.8873,0.9261,25.8802,17.2031,30.456,2.4344,-0.1674,0.0951
1780431366373,1,11.0000004b,Drive,Loading,pitch.0,1389052,0.82,0.9367,26.1153,17.2338,30.4987,2.2279,-0.1658,0.0937
1780431366373,1,12.00000015,Lower Delivery,Loading,pitch.0,1387450,-0.0049,0.0016,0.017,-0.0149,-0.0335,0.0038,0.0,0.0
1780431366373,1,12.00000018,Upper Delivery,Loading,pitch.0,1388793,0.019,0.019,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366373,1,Pitching Mound.Delivery,,Loading,pitch.0,1385597,0.0142,0.0205,0.0255,-0.1003,-0.0639,0.0107,0.0,0.0
1780431366373,1,Pitching Mound.Drive,,Loading,pitch.0,1389052,0.82,0.9367,26.1153,17.2338,30.4987,2.2279,-0.1658,0.0937
1780431366373,1,Pitching Mound.Parent,,Loading,pitch.0,1384680,0.8342,0.9572,26.1408,17.1335,30.4348,2.2386,-0.1656,0.0937
1780431366374,1,11.0000004b,Drive,Loading,pitch.0,1389053,0.7257,1.0164,26.3531,17.1269,30.4787,2.0794,-0.1642,0.0923
1780431366374,1,12.00000015,Lower Delivery,Loading,pitch.0,1387451,-0.0049,0.0017,0.0165,-0.0082,-0.0286,0.0043,0.0,0.0
1780431366374,1,12.00000018,Upper Delivery,Loading,pitch.0,1388794,0.0193,0.0194,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366374,1,Pitching Mound.Delivery,,Loading,pitch.0,1385598,0.0145,0.0212,0.0272,-0.0946,-0.059,0.0114,0.0,0.0
1780431366374,1,Pitching Mound.Drive,,Loading,pitch.0,1389053,0.7257,1.0164,26.3531,17.1269,30.4787,2.0794,-0.1642,0.0923
1780431366374,1,Pitching Mound.Parent,,Loading,pitch.0,1384681,0.7401,1.0376,26.3803,17.0323,30.4197,2.0908,-0.164,0.0922
1780431366375,1,11.0000004b,Drive,Loading,pitch.0,1389054,0.6002,1.0714,26.6422,17.1305,30.4902,1.9833,-0.1625,0.0913
1780431366375,1,12.00000015,Lower Delivery,Loading,pitch.0,1387452,-0.0046,0.0018,0.0162,-0.0138,-0.0334,0.0048,0.0,0.0
1780431366375,1,12.00000018,Upper Delivery,Loading,pitch.0,1388795,0.0192,0.0187,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366375,1,Pitching Mound.Delivery,,Loading,pitch.0,1385599,0.0146,0.0205,0.0271,-0.1003,-0.0637,0.0117,0.0,0.0
1780431366375,1,Pitching Mound.Drive,,Loading,pitch.0,1389054,0.6002,1.0714,26.6422,17.1305,30.4902,1.9833,-0.1625,0.0913
1780431366375,1,Pitching Mound.Parent,,Loading,pitch.0,1384682,0.6148,1.092,26.6693,17.0302,30.4264,1.995,-0.1623,0.0913
1780431366376,1,11.0000004b,Drive,Loading,pitch.0,1389055,0.4503,1.1164,26.8857,17.2527,30.4942,1.9352,-0.161,0.0911
1780431366376,1,12.00000015,Lower Delivery,Loading,pitch.0,1387453,-0.0049,0.0012,0.0166,-0.0141,-0.0417,-0.0005,0.0,0.0
1780431366376,1,12.00000018,Upper Delivery,Loading,pitch.0,1388796,0.0201,0.0158,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366376,1,Pitching Mound.Delivery,,Loading,pitch.0,1385600,0.0152,0.017,0.023,-0.099,-0.0721,0.0068,0.0,0.0
1780431366376,1,Pitching Mound.Drive,,Loading,pitch.0,1389055,0.4503,1.1164,26.8857,17.2527,30.4942,1.9352,-0.161,0.0911
1780431366376,1,Pitching Mound.Parent,,Loading,pitch.0,1384683,0.4654,1.1334,26.9088,17.1536,30.4221,1.942,-0.1609,0.0911
1780431366377,1,11.0000004b,Drive,Loading,pitch.0,1389056,0.2756,1.1689,27.2148,17.3311,30.6961,1.9574,-0.1601,0.0904
1780431366377,1,12.00000015,Lower Delivery,Loading,pitch.0,1387454,-0.0049,0.0006,0.0181,-0.0176,-0.0404,-0.0021,0.0,0.0
1780431366377,1,12.00000018,Upper Delivery,Loading,pitch.0,1388797,0.0174,0.0143,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366377,1,Pitching Mound.Delivery,,Loading,pitch.0,1385601,0.0124,0.0149,0.0225,-0.1013,-0.0707,0.0043,0.0,0.0
1780431366377,1,Pitching Mound.Drive,,Loading,pitch.0,1389056,0.2756,1.1689,27.2148,17.3311,30.6961,1.9574,-0.1601,0.0904
1780431366377,1,Pitching Mound.Parent,,Loading,pitch.0,1384684,0.288,1.1838,27.2373,17.2298,30.6254,1.9617,-0.16,0.0905
1780431366378,1,11.0000004b,Drive,Loading,pitch.0,1389057,0.1064,1.2277,27.3897,17.3682,30.6589,1.9915,-0.1589,0.09
1780431366378,1,12.00000015,Lower Delivery,Loading,pitch.0,1387455,-0.0047,0.0007,0.018,-0.0136,-0.0353,-0.0028,0.0,0.0
1780431366378,1,12.00000018,Upper Delivery,Loading,pitch.0,1388798,0.0167,0.013,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366378,1,Pitching Mound.Delivery,,Loading,pitch.0,1385602,0.012,0.0137,0.0208,-0.0968,-0.0657,0.0033,0.0,0.0
1780431366378,1,Pitching Mound.Drive,,Loading,pitch.0,1389057,0.1064,1.2277,27.3897,17.3682,30.6589,1.9915,-0.1589,0.09
1780431366378,1,Pitching Mound.Parent,,Loading,pitch.0,1384685,0.1185,1.2414,27.4105,17.2714,30.5932,1.9947,-0.1588,0.0901
1780431366379,1,11.0000004b,Drive,Loading,pitch.0,1389058,-0.0555,1.2995,27.5698,17.4256,30.6786,2.0514,-0.158,0.0897
1780431366379,1,12.00000015,Lower Delivery,Loading,pitch.0,1387456,-0.0049,0.0006,0.0179,-0.0072,-0.037,-0.0024,0.0,0.0
1780431366379,1,12.00000018,Upper Delivery,Loading,pitch.0,1388799,0.0166,0.0121,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366379,1,Pitching Mound.Delivery,,Loading,pitch.0,1385603,0.0117,0.0127,0.0198,-0.0902,-0.0673,0.0037,0.0,0.0
1780431366379,1,Pitching Mound.Drive,,Loading,pitch.0,1389058,-0.0555,1.2995,27.5698,17.4256,30.6786,2.0514,-0.158,0.0897
1780431366379,1,Pitching Mound.Parent,,Loading,pitch.0,1384686,-0.0438,1.3121,27.5896,17.3354,30.6113,2.0551,-0.1579,0.0899
1780431366380,1,11.0000004b,Drive,Loading,pitch.0,1389059,-0.2348,1.3376,27.6587,17.4388,30.6772,2.119,-0.1575,0.0895
1780431366380,1,12.00000015,Lower Delivery,Loading,pitch.0,1387457,-0.0051,0.0009,0.0172,0.0041,-0.0288,-0.0042,0.0,0.0
1780431366380,1,12.00000018,Upper Delivery,Loading,pitch.0,1388800,0.0192,0.0131,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366380,1,Pitching Mound.Delivery,,Loading,pitch.0,1385604,0.0141,0.014,0.0154,-0.0778,-0.0592,0.0028,0.0,0.0
1780431366380,1,Pitching Mound.Drive,,Loading,pitch.0,1389059,-0.2348,1.3376,27.6587,17.4388,30.6772,2.119,-0.1575,0.0895
1780431366380,1,Pitching Mound.Parent,,Loading,pitch.0,1384687,-0.2207,1.3516,27.6742,17.361,30.618,2.1219,-0.1574,0.0897
1780431366381,1,11.0000004b,Drive,Loading,pitch.0,1389060,-0.3892,1.3715,27.8665,17.4963,30.7835,2.1484,-0.1568,0.0891
1780431366381,1,12.00000015,Lower Delivery,Loading,pitch.0,1387458,-0.0051,0.001,0.0162,0.0154,-0.0249,-0.0055,0.0,0.0
1780431366381,1,12.00000018,Upper Delivery,Loading,pitch.0,1388801,0.0202,0.0156,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366381,1,Pitching Mound.Delivery,,Loading,pitch.0,1385605,0.0151,0.0165,0.0154,-0.0672,-0.0553,0.0019,0.0,0.0
1780431366381,1,Pitching Mound.Drive,,Loading,pitch.0,1389060,-0.3892,1.3715,27.8665,17.4963,30.7835,2.1484,-0.1568,0.0891
1780431366381,1,Pitching Mound.Parent,,Loading,pitch.0,1384688,-0.3742,1.3881,27.8818,17.4291,30.7283,2.1503,-0.1567,0.0893
1780431366382,1,11.0000004b,Drive,Loading,pitch.0,1389061,-0.5337,1.4094,28.1522,17.6883,31.0388,2.1634,-0.1565,0.0892
1780431366382,1,12.00000015,Lower Delivery,Loading,pitch.0,1387459,-0.0048,0.0006,0.0178,0.025,-0.0221,-0.0067,0.0,0.0
1780431366382,1,12.00000018,Upper Delivery,Loading,pitch.0,1388802,0.0186,0.0145,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366382,1,Pitching Mound.Delivery,,Loading,pitch.0,1385606,0.0138,0.0151,0.0162,-0.0567,-0.0525,0.0001,0.0,0.0
1780431366382,1,Pitching Mound.Drive,,Loading,pitch.0,1389061,-0.5337,1.4094,28.1522,17.6883,31.0388,2.1634,-0.1565,0.0892
1780431366382,1,Pitching Mound.Parent,,Loading,pitch.0,1384689,-0.5199,1.4246,28.1684,17.6316,30.9863,2.1635,-0.1564,0.0894
1780431366383,1,11.0000004b,Drive,Loading,pitch.0,1389062,-0.6703,1.4129,28.2667,17.8337,31.2566,2.162,-0.157,0.0896
1780431366383,1,12.00000015,Lower Delivery,Loading,pitch.0,1387460,-0.0048,0.0008,0.017,0.026,-0.0199,-0.006,0.0,0.0
1780431366383,1,12.00000018,Upper Delivery,Loading,pitch.0,1388803,0.0179,0.0151,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366383,1,Pitching Mound.Delivery,,Loading,pitch.0,1385607,0.013,0.0159,0.0124,-0.055,-0.0503,0.0005,0.0,0.0
1780431366383,1,Pitching Mound.Drive,,Loading,pitch.0,1389062,-0.6703,1.4129,28.2667,17.8337,31.2566,2.162,-0.157,0.0896
1780431366383,1,Pitching Mound.Parent,,Loading,pitch.0,1384690,-0.6573,1.4288,28.2791,17.7787,31.2063,2.1625,-0.1569,0.0898
1780431366384,1,11.0000004b,Drive,Loading,pitch.0,1389063,-0.8077,1.4,28.3145,17.8781,31.4894,2.1219,-0.1579,0.0896
1780431366384,1,12.00000015,Lower Delivery,Loading,pitch.0,1387461,-0.0046,0.001,0.0172,0.0187,-0.0202,-0.004,0.0,0.0
1780431366384,1,12.00000018,Upper Delivery,Loading,pitch.0,1388804,0.0184,0.0141,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366384,1,Pitching Mound.Delivery,,Loading,pitch.0,1385608,0.0138,0.0151,0.0119,-0.062,-0.0506,0.0026,0.0,0.0
1780431366384,1,Pitching Mound.Drive,,Loading,pitch.0,1389063,-0.8077,1.4,28.3145,17.8781,31.4894,2.1219,-0.1579,0.0896
1780431366384,1,Pitching Mound.Parent,,Loading,pitch.0,1384691,-0.7939,1.4151,28.3264,17.8161,31.4388,2.1244,-0.1578,0.0899
1780431366385,1,11.0000004b,Drive,Loading,pitch.0,1389064,-0.899,1.3821,28.4515,18.0737,31.7694,2.0695,-0.1585,0.0902
1780431366385,1,12.00000015,Lower Delivery,Loading,pitch.0,1387462,-0.0041,0.0008,0.0182,0.0368,-0.0121,-0.0019,0.0,0.0
1780431366385,1,12.00000018,Upper Delivery,Loading,pitch.0,1388805,0.018,0.0156,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366385,1,Pitching Mound.Delivery,,Loading,pitch.0,1385609,0.0139,0.0164,0.0137,-0.0438,-0.0425,0.0044,0.0,0.0
1780431366385,1,Pitching Mound.Drive,,Loading,pitch.0,1389064,-0.899,1.3821,28.4515,18.0737,31.7694,2.0695,-0.1585,0.0902
1780431366385,1,Pitching Mound.Parent,,Loading,pitch.0,1384692,-0.8851,1.3984,28.4652,18.0298,31.7269,2.0738,-0.1584,0.0904
1780431366386,1,11.0000004b,Drive,Loading,pitch.0,1389065,-0.9866,1.3638,28.6241,18.1138,31.8868,1.9989,-0.1581,0.0898
1780431366386,1,12.00000015,Lower Delivery,Loading,pitch.0,1387463,-0.0048,0.0013,0.0166,0.0212,-0.0111,-0.0028,0.0,0.0
1780431366386,1,12.00000018,Upper Delivery,Loading,pitch.0,1388806,0.0184,0.0165,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366386,1,Pitching Mound.Delivery,,Loading,pitch.0,1385610,0.0136,0.0178,0.0146,-0.0608,-0.0414,0.0039,0.0,0.0
1780431366386,1,Pitching Mound.Drive,,Loading,pitch.0,1389065,-0.9866,1.3638,28.6241,18.1138,31.8868,1.9989,-0.1581,0.0898
1780431366386,1,Pitching Mound.Parent,,Loading,pitch.0,1384693,-0.973,1.3816,28.6387,18.053,31.8454,2.0028,-0.1581,0.09
1780431366387,1,11.0000004b,Drive,Loading,pitch.0,1389066,-1.0577,1.3641,28.8994,18.2401,32.1136,1.9263,-0.1578,0.0896
1780431366387,1,12.00000015,Lower Delivery,Loading,pitch.0,1387464,-0.0055,0.002,0.0145,0.0196,-0.014,-0.0031,0.0,0.0
1780431366387,1,12.00000018,Upper Delivery,Loading,pitch.0,1388807,0.0171,0.0175,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366387,1,Pitching Mound.Delivery,,Loading,pitch.0,1385611,0.0116,0.0195,0.0109,-0.0627,-0.0443,0.0034,0.0,0.0
1780431366387,1,Pitching Mound.Drive,,Loading,pitch.0,1389066,-1.0577,1.3641,28.8994,18.2401,32.1136,1.9263,-0.1578,0.0896
1780431366387,1,Pitching Mound.Parent,,Loading,pitch.0,1384694,-1.0461,1.3837,28.9103,18.1774,32.0692,1.9297,-0.1577,0.0898
1780431366388,1,11.0000004b,Drive,Loading,pitch.0,1389067,-1.1252,1.344,29.1737,18.3928,32.3306,1.8559,-0.1573,0.0895
1780431366388,1,12.00000015,Lower Delivery,Loading,pitch.0,1387465,-0.0054,0.0019,0.0139,0.006,-0.0123,-0.0009,0.0,0.0
1780431366388,1,12.00000018,Upper Delivery,Loading,pitch.0,1388808,0.0153,0.0234,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366388,1,Pitching Mound.Delivery,,Loading,pitch.0,1385612,0.0099,0.0253,0.0108,-0.0766,-0.0426,0.005,0.0,0.0
1780431366388,1,Pitching Mound.Drive,,Loading,pitch.0,1389067,-1.1252,1.344,29.1737,18.3928,32.3306,1.8559,-0.1573,0.0895
1780431366388,1,Pitching Mound.Parent,,Loading,pitch.0,1384695,-1.1153,1.3693,29.1845,18.3162,32.288,1.8608,-0.1573,0.0897
1780431366389,1,11.0000004b,Drive,Loading,pitch.0,1389068,-1.1926,1.3378,29.5259,18.5268,32.6727,1.7936,-0.1571,0.0891
1780431366389,1,12.00000015,Lower Delivery,Loading,pitch.0,1387466,-0.0056,0.0019,0.0141,0.0125,-0.0034,-0.0004,0.0,0.0
1780431366389,1,12.00000018,Upper Delivery,Loading,pitch.0,1388809,0.0183,0.0239,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431366389,1,Pitching Mound.Delivery,,Loading,pitch.0,1385613,0.0127,0.0258,0.0071,-0.0687,-0.0338,0.0065,0.0,0.0
