Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424061491,1,11.0000004b,Drive,Loading,pitch.0,472301,-0.4572,7.3897,48.1966,44.1341,-91.8816,9.7965,0.1908,0.0917
1780424061491,1,12.00000018,Upper Delivery,Loading,pitch.0,472623,-0.0074,0.0537,0.0078,-0.0857,-0.0264,-0.022,0.0,0.0
1780424061491,1,Pitching Mound.Drive,,Loading,pitch.0,472301,-0.4572,7.3897,48.1966,44.1341,-91.8816,9.7965,0.1908,0.0917
1780424061491,1,Pitching Mound.Parent,,Loading,pitch.0,470857,-0.4568,7.442,48.226,43.7338,-92.2763,9.7499,0.1907,0.0917
1780424061492,1,11.0000004b,Drive,Loading,pitch.0,472302,-0.472,7.3844,48.2656,44.1534,-91.9938,9.792,0.1908,0.0916
1780424061492,1,12.00000015,Lower Delivery,Loading,pitch.0,471863,0.0073,-0.0018,0.0231,-0.3504,-0.3678,-0.0188,0.0,0.0
1780424061492,1,12.00000015,Lower Delivery,Loading,pitch.0,471864,0.0077,-0.0023,0.0243,-0.3595,-0.3717,-0.0211,0.0,0.0
1780424061492,1,12.00000018,Upper Delivery,Loading,pitch.0,472624,-0.0062,0.0502,0.0071,-0.0802,-0.0181,-0.065,0.0,0.0
1780424061492,1,Pitching Mound.Delivery,,Loading,pitch.0,471177,0.0011,0.0484,0.0302,-0.4252,-0.3859,-0.0884,0.0,0.0
1780424061492,1,Pitching Mound.Drive,,Loading,pitch.0,472302,-0.472,7.3844,48.2656,44.1534,-91.9938,9.792,0.1908,0.0916
1780424061492,1,Pitching Mound.Parent,,Loading,pitch.0,470858,-0.4709,7.4328,48.2958,43.7282,-92.3797,9.7036,0.1907,0.0916
1780424061493,1,11.0000004b,Drive,Loading,pitch.0,472303,-0.4788,7.3987,48.2407,44.2421,-92.0127,9.7994,0.1909,0.0918
1780424061493,1,12.00000015,Lower Delivery,Loading,pitch.0,471865,0.0084,-0.0027,0.0249,-0.3666,-0.3403,-0.0172,0.0,0.0
1780424061493,1,12.00000018,Upper Delivery,Loading,pitch.0,472625,-0.0044,0.0482,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
