Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780434721783,1,12.00000015,Lower Delivery,Loading,pitch.0,1715644,-0.2485,0.425,1.674,1.4259,-0.0592,3.4105,0.0,0.0
1780434721783,1,Pitching Mound.Parent,,Loading,pitch.0,1712020,-1.2922,4.9182,46.4319,29.2204,-62.9092,7.049,0.1456,0.075
1780434721784,1,12.00000015,Lower Delivery,Loading,pitch.0,1715645,-0.249,0.4304,1.7028,1.5542,-0.0181,3.3866,0.0,0.0
1780434721784,1,Pitching Mound.Parent,,Loading,pitch.0,1712021,-1.3078,4.9196,46.4628,29.1639,-62.9161,7.0431,0.1455,0.0754
1780434721785,1,11.0000004b,Drive,Loading,pitch.0,1717465,-1.0038,4.4493,44.6929,27.1338,-62.9045,3.5623,0.1514,0.0653
1780434721785,1,12.00000015,Lower Delivery,Loading,pitch.0,1715646,-0.2713,0.4325,1.7555,1.3066,-0.0019,3.3956,0.0,0.0
1780434721785,1,12.00000018,Upper Delivery,Loading,pitch.0,1717055,-0.029,0.0438,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434721785,1,Pitching Mound.Delivery,,Loading,pitch.0,1713210,-0.2779,0.4742,1.6934,2.048,-0.0484,3.4602,0.0,0.0
1780434721785,1,Pitching Mound.Drive,,Loading,pitch.0,1717465,-1.0038,4.4493,44.6929,27.1338,-62.9045,3.5623,0.1514,0.0653
1780434721785,1,Pitching Mound.Parent,,Loading,pitch.0,1712022,-1.2822,4.9242,46.4096,29.1996,-62.8466,7.0271,0.1456,0.0755
1780434721786,1,11.0000004b,Drive,Loading,pitch.0,1717466,-1.0107,4.452,44.6768,27.1368,-62.8589,3.5375,0.1514,0.0654
1780434721786,1,12.00000015,Lower Delivery,Loading,pitch.0,1715647,-0.2592,0.4357,1.7643,1.4446,0.0211,3.359,0.0,0.0
1780434721786,1,12.00000018,Upper Delivery,Loading,pitch.0,1717056,-0.0281,0.0478,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434721786,1,Pitching Mound.Delivery,,Loading,pitch.0,1713211,-0.2995,0.4803,1.7489,1.8174,-0.0323,3.477,0.0,0.0
1780434721786,1,Pitching Mound.Drive,,Loading,pitch.0,1717466,-1.0107,4.452,44.6768,27.1368,-62.8589,3.5375,0.1514,0.0654
1780434721786,1,Pitching Mound.Parent,,Loading,pitch.0,1712023,-1.3033,4.9296,46.4418,28.9512,-62.9368,7.0393,0.1457,0.0758
1780434721787,1,11.0000004b,Drive,Loading,pitch.0,1717467,-1.0102,4.445,44.6942,27.1391,-62.9968,3.54,0.1517,0.0653
1780434721787,1,12.00000015,Lower Delivery,Loading,pitch.0,1715648,-0.2577,0.4256,1.6549,1.3643,0.0397,3.313,0.0,0.0
1780434721787,1,12.00000018,Upper Delivery,Loading,pitch.0,1717057,-0.0277,0.0464,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434721787,1,Pitching Mound.Delivery,,Loading,pitch.0,1713212,-0.2869,0.4821,1.7575,1.9584,-0.0093,3.4365,0.0,0.0
1780434721787,1,Pitching Mound.Drive,,Loading,pitch.0,1717467,-1.0102,4.445,44.6942,27.1391,-62.9968,3.54,0.1517,0.0653
1780434721787,1,Pitching Mound.Parent,,Loading,pitch.0,1712024,-1.2976,4.9341,46.4343,29.0952,-62.8682,6.9741,0.1457,0.0759
1780434721788,1,11.0000004b,Drive,Loading,pitch.0,1717468,-1.0014,4.4447,44.6773,27.1981,-63.1033,3.5697,0.152,0.0655
1780434721788,1,12.00000015,Lower Delivery,Loading,pitch.0,1715649,-0.2867,0.4223,1.6752,1.3863,-0.0199,3.3761,0.0,0.0
