Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429051441,1,11.0000004b,Drive,Loading,pitch.0,1143080,-0.0414,6.1871,46.2257,34.0047,74.7984,-6.8419,-0.1799,0.0818
1780429051441,1,12.00000015,Lower Delivery,Loading,pitch.0,1141725,-1.3362,1.2565,1.037,0.2378,-0.4346,-0.0127,0.0,0.0
1780429051441,1,12.00000018,Upper Delivery,Loading,pitch.0,1143138,0.2409,-0.3859,0.4246,1.5946,2.1414,2.1856,0.0,0.0
1780429051441,1,Pitching Mound.Delivery,,Loading,pitch.0,1140436,-1.0808,0.8659,1.4751,2.1529,1.6931,2.6535,0.0,0.0
1780429051441,1,Pitching Mound.Drive,,Loading,pitch.0,1143080,-0.0414,6.1871,46.2257,34.0047,74.7984,-6.8419,-0.1799,0.0818
1780429051441,1,Pitching Mound.Parent,,Loading,pitch.0,1139697,-1.1367,7.0577,47.6873,36.0453,76.5053,-4.1328,-0.1744,0.0836
1780429051442,1,11.0000004b,Drive,Loading,pitch.0,1143081,-0.0425,6.196,46.2728,33.97,74.6311,-6.8659,-0.1793,0.0816
1780429051442,1,12.00000015,Lower Delivery,Loading,pitch.0,1141726,-1.3376,1.2462,1.0895,0.231,-0.4424,-0.012,0.0,0.0
1780429051442,1,12.00000018,Upper Delivery,Loading,pitch.0,1143139,0.2538,-0.3984,0.4382,1.4831,2.3325,2.1668,0.0,0.0
1780429051442,1,Pitching Mound.Delivery,,Loading,pitch.0,1140437,-1.0967,0.8603,1.5142,2.0517,1.6991,2.7102,0.0,0.0
1780429051442,1,Pitching Mound.Drive,,Loading,pitch.0,1143081,-0.0425,6.196,46.2728,33.97,74.6311,-6.8659,-0.1793,0.0816
1780429051442,1,Pitching Mound.Parent,,Loading,pitch.0,1139698,-1.1263,7.0438,47.8005,35.9056,76.5213,-4.17,-0.1736,0.0836
1780429051443,1,11.0000004b,Drive,Loading,pitch.0,1143082,-0.0497,6.2027,46.276,33.9948,74.4931,-6.833,-0.179,0.0817
1780429051443,1,12.00000015,Lower Delivery,Loading,pitch.0,1141727,-1.332,1.2047,1.1224,0.2341,-0.4364,-0.0112,0.0,0.0
1780429051443,1,12.00000018,Upper Delivery,Loading,pitch.0,1143140,0.216,-0.3598,0.3865,1.2951,1.9296,2.1684,0.0,0.0
1780429051443,1,Pitching Mound.Delivery,,Loading,pitch.0,1140438,-1.0781,0.8063,1.5606,1.9498,1.8961,2.6947,0.0,0.0
1780429051443,1,Pitching Mound.Drive,,Loading,pitch.0,1143082,-0.0497,6.2027,46.276,33.9948,74.4931,-6.833,-0.179,0.0817
1780429051443,1,Pitching Mound.Parent,,Loading,pitch.0,1139699,-1.1657,7.0475,47.7849,35.7741,75.9864,-4.1495,-0.1733,0.0843
1780429051444,1,11.0000004b,Drive,Loading,pitch.0,1143083,-0.0632,6.193,46.278,33.8746,74.2274,-6.8677,-0.1783,0.0814
1780429051444,1,12.00000015,Lower Delivery,Loading,pitch.0,1141728,-1.344,1.1926,1.1325,0.2376,-0.4324,-0.011,0.0,0.0
1780429051444,1,12.00000018,Upper Delivery,Loading,pitch.0,1143141,0.1864,-0.332,0.3368,1.1643,1.7756,2.1269,0.0,0.0
1780429051444,1,Pitching Mound.Delivery,,Loading,pitch.0,1140439,-1.1279,0.8328,1.5189,1.7863,1.4972,2.6877,0.0,0.0
1780429051444,1,Pitching Mound.Drive,,Loading,pitch.0,1143083,-0.0632,6.193,46.278,33.8746,74.2274,-6.8677,-0.1783,0.0814
1780429051444,1,Pitching Mound.Parent,,Loading,pitch.0,1139700,-1.2207,7.0536,47.7472,35.5469,75.5706,-4.2314,-0.1728,0.0845
1780429051445,1,11.0000004b,Drive,Loading,pitch.0,1143084,-0.071,6.1832,46.2469,33.8838,74.3947,-6.846,-0.1788,0.0814
1780429051445,1,12.00000015,Lower Delivery,Loading,pitch.0,1141729,-1.3698,1.211,1.0943,0.2613,-0.4077,-0.01,0.0,0.0
1780429051445,1,12.00000018,Upper Delivery,Loading,pitch.0,1143142,0.1861,-0.3239,0.3326,1.0818,1.5561,2.1221,0.0,0.0
1780429051445,1,Pitching Mound.Delivery,,Loading,pitch.0,1140440,-1.1834,0.879,1.4312,1.6831,1.3679,2.646,0.0,0.0
1780429051445,1,Pitching Mound.Drive,,Loading,pitch.0,1143084,-0.071,6.1832,46.2469,33.8838,74.3947,-6.846,-0.1788,0.0814
1780429051445,1,Pitching Mound.Parent,,Loading,pitch.0,1139701,-1.2548,7.0703,47.6738,35.486,75.5431,-4.205,-0.1735,0.0844
1780429051446,1,11.0000004b,Drive,Loading,pitch.0,1143085,-0.0719,6.1765,46.3186,33.8931,74.4749,-6.8404,-0.1787,0.0813
1780429051446,1,12.00000015,Lower Delivery,Loading,pitch.0,1141730,-1.4031,1.2122,1.1367,0.2774,-0.4107,-0.0104,0.0,0.0
1780429051446,1,12.00000018,Upper Delivery,Loading,pitch.0,1143143,0.2176,-0.3549,0.3834,1.0194,1.6045,2.1814,0.0,0.0
1780429051446,1,Pitching Mound.Delivery,,Loading,pitch.0,1140441,-1.217,0.8882,1.4692,1.6326,1.1454,2.652,0.0,0.0
1780429051446,1,Pitching Mound.Drive,,Loading,pitch.0,1143085,-0.0719,6.1765,46.3186,33.8931,74.4749,-6.8404,-0.1787,0.0813
1780429051446,1,Pitching Mound.Parent,,Loading,pitch.0,1139702,-1.2574,7.0337,47.8386,35.4459,75.6687,-4.1184,-0.1731,0.0841
1780429051447,1,11.0000004b,Drive,Loading,pitch.0,1143086,-0.088,6.1743,46.3736,34.0791,74.7873,-6.8555,-0.1793,0.0817
1780429051447,1,12.00000015,Lower Delivery,Loading,pitch.0,1141731,-1.4077,1.2121,1.1333,0.2881,-0.3983,-0.0098,0.0,0.0
1780429051447,1,12.00000018,Upper Delivery,Loading,pitch.0,1143144,0.1977,-0.3491,0.3539,1.2211,1.6972,2.2896,0.0,0.0
1780429051447,1,Pitching Mound.Delivery,,Loading,pitch.0,1140442,-1.1901,0.8572,1.5166,1.5624,1.2063,2.7241,0.0,0.0
1780429051447,1,Pitching Mound.Drive,,Loading,pitch.0,1143086,-0.088,6.1743,46.3736,34.0791,74.7873,-6.8555,-0.1793,0.0817
1780429051447,1,Pitching Mound.Parent,,Loading,pitch.0,1139703,-1.2981,7.0373,47.8608,35.8532,76.0862,-4.0299,-0.1737,0.0847
1780429051448,1,11.0000004b,Drive,Loading,pitch.0,1143087,-0.1002,6.1786,46.404,34.0237,74.7296,-6.8435,-0.179,0.0815
1780429051448,1,12.00000015,Lower Delivery,Loading,pitch.0,1141732,-1.4089,1.2249,1.0964,0.3233,-0.3861,-0.0086,0.0,0.0
1780429051448,1,12.00000018,Upper Delivery,Loading,pitch.0,1143145,0.2271,-0.3551,0.3838,1.2244,1.6297,2.2176,0.0,0.0
1780429051448,1,Pitching Mound.Delivery,,Loading,pitch.0,1140443,-1.2113,0.8758,1.4503,1.7968,1.3111,2.8272,0.0,0.0
1780429051448,1,Pitching Mound.Drive,,Loading,pitch.0,1143087,-0.1002,6.1786,46.404,34.0237,74.7296,-6.8435,-0.179,0.0815
1780429051448,1,Pitching Mound.Parent,,Loading,pitch.0,1139704,-1.2821,7.0484,47.8841,35.8138,75.9732,-4.0782,-0.1735,0.084
1780429051449,1,11.0000004b,Drive,Loading,pitch.0,1143088,-0.0997,6.1809,46.4096,33.9894,74.683,-6.8117,-0.1789,0.0814
1780429051449,1,12.00000015,Lower Delivery,Loading,pitch.0,1141733,-1.412,1.2689,1.0467,0.3338,-0.3854,-0.01,0.0,0.0
1780429051449,1,12.00000018,Upper Delivery,Loading,pitch.0,1143146,0.2392,-0.3621,0.3993,1.2803,1.5823,2.2152,0.0,0.0
1780429051449,1,Pitching Mound.Delivery,,Loading,pitch.0,1140444,-1.1849,0.9137,1.4305,1.7836,1.2443,2.765,0.0,0.0
1780429051449,1,Pitching Mound.Drive,,Loading,pitch.0,1143088,-0.0997,6.1809,46.4096,33.9894,74.683,-6.8117,-0.1789,0.0814
1780429051449,1,Pitching Mound.Parent,,Loading,pitch.0,1139705,-1.2725,7.0876,47.8557,35.8236,75.8799,-4.0452,-0.1735,0.0836
1780429051450,1,11.0000004b,Drive,Loading,pitch.0,1143089,-0.095,6.1993,46.5532,34.1078,75.1779,-6.821,-0.1795,0.0814
1780429051450,1,12.00000015,Lower Delivery,Loading,pitch.0,1141734,-1.4067,1.2025,1.0461,0.3423,-0.3953,-0.0083,0.0,0.0
1780429051450,1,12.00000018,Upper Delivery,Loading,pitch.0,1143147,0.2307,-0.3495,0.3906,1.3012,1.4038,2.2122,0.0,0.0
1780429051450,1,Pitching Mound.Delivery,,Loading,pitch.0,1140445,-1.1675,0.8404,1.4454,1.8426,1.187,2.7664,0.0,0.0
1780429051450,1,Pitching Mound.Drive,,Loading,pitch.0,1143089,-0.095,6.1993,46.5532,34.1078,75.1779,-6.821,-0.1795,0.0814
1780429051450,1,Pitching Mound.Parent,,Loading,pitch.0,1139706,-1.271,7.0523,47.9899,35.9742,76.1865,-4.0605,-0.1741,0.0837
1780429051451,1,11.0000004b,Drive,Loading,pitch.0,1143090,-0.1009,6.2137,46.6964,34.1265,75.2724,-6.8362,-0.1792,0.0812
1780429051451,1,11.0000004b,Drive,Loading,pitch.0,1143091,-0.0876,6.2264,46.8343,34.3178,75.6873,-6.8332,-0.1797,0.0815
1780429051451,1,12.00000015,Lower Delivery,Loading,pitch.0,1141735,-1.4547,1.2267,1.0535,0.3427,-0.3976,-0.0104,0.0,0.0
1780429051451,1,12.00000018,Upper Delivery,Loading,pitch.0,1143148,0.2444,-0.3525,0.4039,1.202,0.9408,2.055,0.0,0.0
1780429051451,1,Pitching Mound.Delivery,,Loading,pitch.0,1140446,-1.224,0.8771,1.4441,1.8693,1.0062,2.7748,0.0,0.0
1780429051451,1,Pitching Mound.Drive,,Loading,pitch.0,1143090,-0.1009,6.2137,46.6964,34.1265,75.2724,-6.8362,-0.1792,0.0812
1780429051451,1,Pitching Mound.Drive,,Loading,pitch.0,1143091,-0.0876,6.2264,46.8343,34.3178,75.6873,-6.8332,-0.1797,0.0815
1780429051451,1,Pitching Mound.Parent,,Loading,pitch.0,1139707,-1.3113,7.0879,48.1537,35.8921,75.8156,-4.2139,-0.1738,0.0834
1780429051452,1,12.00000015,Lower Delivery,Loading,pitch.0,1141736,-1.4288,1.2831,1.0203,0.3703,-0.4029,-0.0105,0.0,0.0
1780429051452,1,12.00000018,Upper Delivery,Loading,pitch.0,1143149,0.283,-0.3829,0.4642,1.6088,1.2491,2.1527,0.0,0.0
1780429051452,1,Pitching Mound.Delivery,,Loading,pitch.0,1140447,-1.1844,0.9306,1.4242,1.7818,0.5379,2.6134,0.0,0.0
1780429051452,1,Pitching Mound.Parent,,Loading,pitch.0,1139708,-1.2333,7.1266,48.3188,36.4859,76.5335,-4.109,-0.1741,0.0829
1780429051453,1,11.0000004b,Drive,Loading,pitch.0,1143092,-0.0816,6.2232,46.9415,34.3266,75.8572,-6.8464,-0.1796,0.0813
1780429051453,1,12.00000015,Lower Delivery,Loading,pitch.0,1141737,-1.4426,1.2972,0.9566,0.3964,-0.3972,-0.0112,0.0,0.0
1780429051453,1,12.00000018,Upper Delivery,Loading,pitch.0,1143150,0.3073,-0.4055,0.5012,1.7882,1.473,2.2081,0.0,0.0
1780429051453,1,Pitching Mound.Delivery,,Loading,pitch.0,1140448,-1.1596,0.9143,1.4208,2.1726,0.8519,2.7282,0.0,0.0
1780429051453,1,Pitching Mound.Drive,,Loading,pitch.0,1143092,-0.0816,6.2232,46.9415,34.3266,75.8572,-6.8464,-0.1796,0.0813
1780429051453,1,Pitching Mound.Parent,,Loading,pitch.0,1139709,-1.2169,7.1149,48.3993,36.6661,76.933,-4.0545,-0.1742,0.082
1780429051454,1,11.0000004b,Drive,Loading,pitch.0,1143093,-0.0798,6.2434,46.9331,34.2728,75.637,-6.856,-0.1792,0.0812
1780429051454,1,11.0000004b,Drive,Loading,pitch.0,1143094,-0.0716,6.2619,46.9054,34.3015,75.4401,-6.8555,-0.1788,0.0813
1780429051454,1,12.00000015,Lower Delivery,Loading,pitch.0,1141738,-1.4589,1.2728,0.8827,0.4194,-0.4146,-0.0111,0.0,0.0
1780429051454,1,12.00000018,Upper Delivery,Loading,pitch.0,1143151,0.3337,-0.4263,0.5445,1.8779,1.5705,2.2183,0.0,0.0
1780429051454,1,Pitching Mound.Delivery,,Loading,pitch.0,1140449,-1.1517,0.8673,1.3839,2.3374,1.0584,2.7976,0.0,0.0
1780429051454,1,Pitching Mound.Drive,,Loading,pitch.0,1143093,-0.0798,6.2434,46.9331,34.2728,75.637,-6.856,-0.1792,0.0812
1780429051454,1,Pitching Mound.Drive,,Loading,pitch.0,1143094,-0.0716,6.2619,46.9054,34.3015,75.4401,-6.8555,-0.1788,0.0813
1780429051454,1,Pitching Mound.Parent,,Loading,pitch.0,1139710,-1.205,7.0898,48.3603,36.6851,76.793,-4.0393,-0.1739,0.0812
1780429051455,1,11.0000004b,Drive,Loading,pitch.0,1143095,-0.0636,6.2789,46.8835,34.2867,75.2417,-6.889,-0.1784,0.0813
1780429051455,1,12.00000015,Lower Delivery,Loading,pitch.0,1141739,-1.4417,1.1997,0.9083,0.4155,-0.4148,-0.0101,0.0,0.0
1780429051455,1,12.00000018,Upper Delivery,Loading,pitch.0,1143152,0.31,-0.4107,0.5096,1.7148,1.5378,2.1841,0.0,0.0
1780429051455,1,Pitching Mound.Delivery,,Loading,pitch.0,1140450,-1.108,0.7734,1.4528,2.4171,1.1557,2.8118,0.0,0.0
1780429051455,1,Pitching Mound.Drive,,Loading,pitch.0,1143095,-0.0636,6.2789,46.8835,34.2867,75.2417,-6.889,-0.1784,0.0813
1780429051455,1,Pitching Mound.Parent,,Loading,pitch.0,1139711,-1.2033,7.051,48.3233,36.5674,76.5631,-4.0859,-0.1735,0.0817
1780429051456,1,12.00000015,Lower Delivery,Loading,pitch.0,1141740,-1.4459,1.1581,1.0064,0.4073,-0.4312,-0.0101,0.0,0.0
1780429051456,1,12.00000018,Upper Delivery,Loading,pitch.0,1143153,0.292,-0.3967,0.4846,1.479,1.2282,2.0623,0.0,0.0
1780429051456,1,Pitching Mound.Delivery,,Loading,pitch.0,1140451,-1.136,0.7474,1.516,2.2911,1.1066,2.771,0.0,0.0
1780429051456,1,Pitching Mound.Parent,,Loading,pitch.0,1139712,-1.2175,7.0403,48.3746,36.3505,76.0387,-4.246,-0.1729,0.0825
1780429051457,1,11.0000004b,Drive,Loading,pitch.0,1143097,-0.0546,6.2841,46.8294,34.1095,74.8092,-6.9379,-0.1776,0.081
1780429051457,1,11.0000004b,Drive,Loading,pitch.0,1143096,-0.0589,6.2872,46.8316,34.1486,74.8895,-6.9185,-0.1778,0.0811
1780429051457,1,12.00000015,Lower Delivery,Loading,pitch.0,1141741,-1.46,1.1574,0.9835,0.3902,-0.4227,-0.0092,0.0,0.0
1780429051457,1,12.00000018,Upper Delivery,Loading,pitch.0,1143154,0.2827,-0.3866,0.468,1.3743,1.0038,2.0701,0.0,0.0
1780429051457,1,Pitching Mound.Delivery,,Loading,pitch.0,1140452,-1.168,0.7607,1.4682,2.0388,0.8055,2.6488,0.0,0.0
1780429051457,1,Pitching Mound.Drive,,Loading,pitch.0,1143097,-0.0546,6.2841,46.8294,34.1095,74.8092,-6.9379,-0.1776,0.081
1780429051457,1,Pitching Mound.Drive,,Loading,pitch.0,1143096,-0.0589,6.2872,46.8316,34.1486,74.8895,-6.9185,-0.1778,0.0811
1780429051457,1,Pitching Mound.Parent,,Loading,pitch.0,1139713,-1.2362,7.0581,48.2831,36.0884,75.4706,-4.265,-0.1724,0.0823
1780429051458,1,11.0000004b,Drive,Loading,pitch.0,1143098,-0.0622,6.2886,46.7526,34.0358,74.7277,-6.9604,-0.1777,0.0809
1780429051458,1,12.00000015,Lower Delivery,Loading,pitch.0,1141742,-1.4967,1.1711,0.9777,0.4047,-0.4386,-0.0106,0.0,0.0
1780429051458,1,12.00000018,Upper Delivery,Loading,pitch.0,1143155,0.301,-0.4008,0.4958,1.5327,1.2301,2.0802,0.0,0.0
1780429051458,1,Pitching Mound.Delivery,,Loading,pitch.0,1140453,-1.214,0.7845,1.4457,1.9523,0.5652,2.6645,0.0,0.0
1780429051458,1,Pitching Mound.Drive,,Loading,pitch.0,1143098,-0.0622,6.2886,46.7526,34.0358,74.7277,-6.9604,-0.1777,0.0809
1780429051458,1,Pitching Mound.Parent,,Loading,pitch.0,1139714,-1.2504,7.0544,48.303,36.2107,75.6007,-4.2571,-0.1722,0.0819
1780429051459,1,11.0000004b,Drive,Loading,pitch.0,1143099,-0.0673,6.3001,46.8039,34.0677,74.8444,-6.9643,-0.1778,0.0809
1780429051459,1,12.00000015,Lower Delivery,Loading,pitch.0,1141743,-1.4539,1.1674,0.9937,0.3818,-0.4492,-0.0118,0.0,0.0
1780429051459,1,12.00000018,Upper Delivery,Loading,pitch.0,1143156,0.2347,-0.3499,0.3958,0.8895,0.6745,1.9324,0.0,0.0
1780429051459,1,Pitching Mound.Delivery,,Loading,pitch.0,1140454,-1.1529,0.7666,1.4895,2.0838,0.7809,2.6651,0.0,0.0
1780429051459,1,Pitching Mound.Drive,,Loading,pitch.0,1143099,-0.0673,6.3001,46.8039,34.0677,74.8444,-6.9643,-0.1778,0.0809
1780429051459,1,Pitching Mound.Parent,,Loading,pitch.0,1139715,-1.2814,7.1062,48.1421,35.5104,74.9529,-4.4656,-0.1726,0.0828
1780429051460,1,11.0000004b,Drive,Loading,pitch.0,1143100,-0.0644,6.3027,46.7243,34.1437,74.9653,-6.96,-0.1784,0.0812
1780429051460,1,12.00000015,Lower Delivery,Loading,pitch.0,1141744,-1.4433,1.1511,1.0312,0.3577,-0.4329,-0.0113,0.0,0.0
1780429051460,1,12.00000018,Upper Delivery,Loading,pitch.0,1143157,0.2237,-0.336,0.3767,0.7629,0.7135,1.8788,0.0,0.0
1780429051460,1,Pitching Mound.Delivery,,Loading,pitch.0,1140455,-1.2086,0.8012,1.427,1.4633,0.2416,2.4917,0.0,0.0
1780429051460,1,Pitching Mound.Drive,,Loading,pitch.0,1143100,-0.0644,6.3027,46.7243,34.1437,74.9653,-6.96,-0.1784,0.0812
1780429051460,1,Pitching Mound.Parent,,Loading,pitch.0,1139716,-1.2869,7.1153,48.2118,35.4108,75.1249,-4.53,-0.1726,0.0832
1780429051461,1,11.0000004b,Drive,Loading,pitch.0,1143101,-0.0654,6.3047,46.7441,34.2679,75.2066,-6.954,-0.1789,0.0815
1780429051461,1,12.00000015,Lower Delivery,Loading,pitch.0,1141745,-1.4278,1.2065,1.0093,0.362,-0.4292,-0.0116,0.0,0.0
1780429051461,1,12.00000018,Upper Delivery,Loading,pitch.0,1143158,0.1926,-0.313,0.3335,0.8955,1.0421,1.9469,0.0,0.0
1780429051461,1,Pitching Mound.Delivery,,Loading,pitch.0,1140456,-1.2041,0.8705,1.386,1.34,0.2842,2.4287,0.0,0.0
1780429051461,1,Pitching Mound.Drive,,Loading,pitch.0,1143101,-0.0654,6.3047,46.7441,34.2679,75.2066,-6.954,-0.1789,0.0815
1780429051461,1,Pitching Mound.Parent,,Loading,pitch.0,1139717,-1.2996,7.1962,48.0672,35.631,75.5782,-4.4737,-0.1734,0.0837
1780429051462,1,11.0000004b,Drive,Loading,pitch.0,1143102,-0.0636,6.3135,46.8565,34.3757,75.5279,-6.9795,-0.1792,0.0816
1780429051462,1,12.00000015,Lower Delivery,Loading,pitch.0,1141746,-1.3873,1.2203,1.0167,0.3393,-0.4142,-0.0118,0.0,0.0
1780429051462,1,12.00000018,Upper Delivery,Loading,pitch.0,1143159,0.2277,-0.3285,0.3849,1.1983,1.0553,2.0359,0.0,0.0
1780429051462,1,Pitching Mound.Delivery,,Loading,pitch.0,1140457,-1.1946,0.9073,1.3503,1.4671,0.6279,2.4723,0.0,0.0
1780429051462,1,Pitching Mound.Drive,,Loading,pitch.0,1143102,-0.0636,6.3135,46.8565,34.3757,75.5279,-6.9795,-0.1792,0.0816
1780429051462,1,Pitching Mound.Parent,,Loading,pitch.0,1139718,-1.2249,7.1965,48.1457,36.0204,75.8477,-4.3807,-0.1736,0.0836
1780429051463,1,11.0000004b,Drive,Loading,pitch.0,1143103,-0.0836,6.3382,46.8913,34.5258,75.7928,-7.005,-0.1797,0.0819
1780429051463,1,12.00000015,Lower Delivery,Loading,pitch.0,1141747,-1.4032,1.2223,0.9726,0.3434,-0.395,-0.0117,0.0,0.0
1780429051463,1,12.00000018,Upper Delivery,Loading,pitch.0,1143160,0.2229,-0.3209,0.3771,0.8469,0.8751,1.9085,0.0,0.0
1780429051463,1,Pitching Mound.Delivery,,Loading,pitch.0,1140458,-1.1755,0.8938,1.3575,1.7415,0.6603,2.5787,0.0,0.0
1780429051463,1,Pitching Mound.Drive,,Loading,pitch.0,1143103,-0.0836,6.3382,46.8913,34.5258,75.7928,-7.005,-0.1797,0.0819
1780429051463,1,Pitching Mound.Parent,,Loading,pitch.0,1139719,-1.244,7.2149,48.2062,35.7684,76.0081,-4.5299,-0.1742,0.0835
1780429051464,1,11.0000004b,Drive,Loading,pitch.0,1143104,-0.0784,6.3265,47.0284,34.6629,76.3313,-7.004,-0.1804,0.0819
1780429051464,1,12.00000015,Lower Delivery,Loading,pitch.0,1141748,-1.3911,1.2537,0.9588,0.3216,-0.3974,-0.0134,0.0,0.0
1780429051464,1,12.00000018,Upper Delivery,Loading,pitch.0,1143161,0.2329,-0.3326,0.3912,0.8699,0.85,1.899,0.0,0.0
1780429051464,1,Pitching Mound.Delivery,,Loading,pitch.0,1140459,-1.1682,0.9329,1.3359,1.3663,0.4777,2.4438,0.0,0.0
