Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421221579,1,Pitching Mound.Parent,,Loading,pitch.0,159674,3.8198,10.1794,64.3399,41.4875,73.1981,2.3217,-0.1443,0.0951
1780421221580,1,11.0000004b,Drive,Loading,pitch.0,160342,2.3406,8.0382,64.4556,46.7067,77.5042,0.9045,-0.1443,0.0869
1780421221580,1,12.00000015,Lower Delivery,Loading,pitch.0,160145,-0.0904,0.06,0.6766,-0.3731,1.2244,-3.1741,0.0,0.0
1780421221580,1,12.00000015,Lower Delivery,Loading,pitch.0,160146,-0.0705,0.0553,0.6193,-0.3581,1.027,-3.1761,0.0,0.0
1780421221580,1,12.00000018,Upper Delivery,Loading,pitch.0,160572,1.6131,2.0502,-0.9974,-5.8911,-5.8498,4.0351,0.0,0.0
1780421221580,1,Pitching Mound.Delivery,,Loading,pitch.0,159770,1.4822,2.114,-0.1996,-5.2021,-4.4797,1.4203,0.0,0.0
1780421221580,1,Pitching Mound.Delivery,,Loading,pitch.0,159771,1.5426,2.1055,-0.3781,-5.6995,-4.8228,1.4313,0.0,0.0
1780421221580,1,Pitching Mound.Drive,,Loading,pitch.0,160342,2.3406,8.0382,64.4556,46.7067,77.5042,0.9045,-0.1443,0.0869
1780421221580,1,Pitching Mound.Parent,,Loading,pitch.0,159675,3.8633,10.1483,64.1348,41.0116,72.8788,2.3446,-0.145,0.0963
1780421221581,1,11.0000004b,Drive,Loading,pitch.0,160343,2.3365,8.0503,64.4455,46.7336,77.6408,0.9345,-0.1446,0.087
1780421221581,1,12.00000015,Lower Delivery,Loading,pitch.0,160147,-0.0381,0.0785,0.6674,-0.2105,1.1102,-3.1584,0.0,0.0
1780421221581,1,12.00000018,Upper Delivery,Loading,pitch.0,160573,1.6633,2.0309,-1.0358,-5.4584,-5.8682,4.126,0.0,0.0
1780421221581,1,Pitching Mound.Delivery,,Loading,pitch.0,159772,1.6252,2.1095,-0.3683,-5.0899,-4.7581,1.5461,0.0,0.0
1780421221581,1,Pitching Mound.Drive,,Loading,pitch.0,160343,2.3365,8.0503,64.4455,46.7336,77.6408,0.9345,-0.1446,0.087
1780421221581,1,Pitching Mound.Parent,,Loading,pitch.0,159676,3.9293,10.1365,64.0291,41.4798,72.7996,2.4738,-0.1455,0.0964
1780421221582,1,11.0000004b,Drive,Loading,pitch.0,160344,2.3305,8.0398,64.2919,46.6908,77.5686,0.9719,-0.1448,0.0871
1780421221582,1,12.00000015,Lower Delivery,Loading,pitch.0,160148,-0.0148,0.0773,0.7125,-0.4474,1.151,-3.1328,0.0,0.0
1780421221582,1,12.00000018,Upper Delivery,Loading,pitch.0,160574,1.7003,1.957,-1.2223,-5.9633,-5.9965,4.1773,0.0,0.0
1780421221582,1,Pitching Mound.Delivery,,Loading,pitch.0,159773,1.6855,2.0342,-0.5098,-5.7529,-4.8454,1.6276,0.0,0.0
1780421221582,1,Pitching Mound.Drive,,Loading,pitch.0,160344,2.3305,8.0398,64.2919,46.6908,77.5686,0.9719,-0.1448,0.0871
1780421221582,1,Pitching Mound.Parent,,Loading,pitch.0,159677,3.9927,10.0753,63.737,41.1594,72.6823,2.5819,-0.146,0.098
1780421221583,1,11.0000004b,Drive,Loading,pitch.0,160345,2.3303,8.0491,64.3757,46.8195,77.5559,0.9459,-0.1445,0.0873
1780421221583,1,12.00000015,Lower Delivery,Loading,pitch.0,160149,-0.0127,0.0788,0.6704,-0.4282,1.183,-3.1423,0.0,0.0
1780421221583,1,12.00000018,Upper Delivery,Loading,pitch.0,160575,1.7008,1.9341,-1.221,-5.8749,-6.1775,4.1415,0.0,0.0
1780421221583,1,Pitching Mound.Delivery,,Loading,pitch.0,159774,1.6881,2.0129,-0.5506,-5.66,-4.9945,1.5818,0.0,0.0
1780421221583,1,Pitching Mound.Drive,,Loading,pitch.0,160345,2.3303,8.0491,64.3757,46.8195,77.5559,0.9459,-0.1445,0.0873
1780421221583,1,Pitching Mound.Parent,,Loading,pitch.0,159678,4.0163,10.0605,63.8672,41.1545,72.5294,2.5379,-0.1457,0.0982
1780421221584,1,11.0000004b,Drive,Loading,pitch.0,160346,2.3335,8.0469,64.3681,46.8163,77.655,0.9472,-0.1448,0.0873
1780421221584,1,12.00000015,Lower Delivery,Loading,pitch.0,160150,0.0105,0.1213,0.7414,-0.4662,1.2378,-3.1026,0.0,0.0
1780421221584,1,12.00000018,Upper Delivery,Loading,pitch.0,160576,1.7185,1.9151,-1.2459,-5.5557,-6.1293,4.1412,0.0,0.0
1780421221584,1,Pitching Mound.Delivery,,Loading,pitch.0,159775,1.729,2.0364,-0.5045,-5.3462,-4.8914,1.6193,0.0,0.0
1780421221584,1,Pitching Mound.Drive,,Loading,pitch.0,160346,2.3335,8.0469,64.3681,46.8163,77.655,0.9472,-0.1448,0.0873
1780421221584,1,Pitching Mound.Parent,,Loading,pitch.0,159679,4.0393,10.0408,63.7926,41.484,72.7087,2.5347,-0.1461,0.0983
1780421221585,1,11.0000004b,Drive,Loading,pitch.0,160347,2.3293,8.0392,64.4405,46.7976,77.8432,0.9568,-0.1449,0.0871
