Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424230510,1,11.0000004b,Drive,Loading,pitch.0,493804,0.4806,7.7561,60.2354,63.4552,-111.0128,5.5745,0.1845,0.1054
1780424230510,1,12.00000015,Lower Delivery,Loading,pitch.0,493346,-0.1315,-0.0103,0.0628,0.2351,-0.6219,-0.0097,0.0,0.0
1780424230510,1,12.00000018,Upper Delivery,Loading,pitch.0,494128,-0.4956,-0.2748,0.2603,0.5714,2.1677,3.0271,0.0,0.0
1780424230510,1,Pitching Mound.Delivery,,Loading,pitch.0,492637,-0.6272,-0.2851,0.3231,0.7394,1.5458,2.8936,0.0,0.0
1780424230510,1,Pitching Mound.Drive,,Loading,pitch.0,493804,0.4806,7.7561,60.2354,63.4552,-111.0128,5.5745,0.1845,0.1054
1780424230510,1,Pitching Mound.Parent,,Loading,pitch.0,492301,-0.1465,7.471,60.5585,64.1945,-109.467,8.4681,0.1835,0.1038
1780424230511,1,11.0000004b,Drive,Loading,pitch.0,493805,0.5094,7.7507,60.4636,63.5059,-111.1861,5.5792,0.1841,0.1051
1780424230511,1,12.00000015,Lower Delivery,Loading,pitch.0,493347,-0.131,-0.0312,0.0583,0.221,-0.5591,-0.0101,0.0,0.0
1780424230511,1,12.00000018,Upper Delivery,Loading,pitch.0,494129,-0.4807,-0.2849,0.2961,0.3702,2.0728,3.0298,0.0,0.0
1780424230511,1,Pitching Mound.Delivery,,Loading,pitch.0,492638,-0.6117,-0.3161,0.3544,0.5103,1.5137,2.9008,0.0,0.0
1780424230511,1,Pitching Mound.Drive,,Loading,pitch.0,493805,0.5094,7.7507,60.4636,63.5059,-111.1861,5.5792,0.1841,0.1051
1780424230511,1,Pitching Mound.Parent,,Loading,pitch.0,492302,-0.1023,7.4347,60.818,64.0163,-109.6724,8.48,0.183,0.1032
1780424230512,1,11.0000004b,Drive,Loading,pitch.0,493806,0.5434,7.7592,60.6846,63.5212,-111.2718,5.5836,0.1835,0.1048
1780424230512,1,12.00000015,Lower Delivery,Loading,pitch.0,493348,-0.1217,-0.0664,0.0595,0.2446,-0.5858,-0.0085,0.0,0.0
1780424230512,1,12.00000018,Upper Delivery,Loading,pitch.0,494130,-0.4747,-0.2735,0.281,0.5702,2.2886,3.0202,0.0,0.0
1780424230512,1,Pitching Mound.Delivery,,Loading,pitch.0,492639,-0.5965,-0.3399,0.3405,0.7395,1.7028,2.8917,0.0,0.0
1780424230512,1,Pitching Mound.Drive,,Loading,pitch.0,493806,0.5434,7.7592,60.6846,63.5212,-111.2718,5.5836,0.1835,0.1048
1780424230512,1,Pitching Mound.Parent,,Loading,pitch.0,492303,-0.053,7.4193,61.0251,64.2607,-109.569,8.4753,0.1825,0.103
1780424230513,1,11.0000004b,Drive,Loading,pitch.0,493807,0.5587,7.7669,60.9732,63.6904,-111.602,5.5846,0.1832,0.1046
1780424230513,1,12.00000015,Lower Delivery,Loading,pitch.0,493349,-0.1468,-0.0826,0.0887,0.2493,-0.6855,-0.0096,0.0,0.0
1780424230513,1,12.00000018,Upper Delivery,Loading,pitch.0,494131,-0.4551,-0.2691,0.3357,0.2841,1.8503,2.912,0.0,0.0
1780424230513,1,Pitching Mound.Delivery,,Loading,pitch.0,492640,-0.6019,-0.3517,0.4244,0.4493,1.1648,2.7976,0.0,0.0
1780424230513,1,Pitching Mound.Drive,,Loading,pitch.0,493807,0.5587,7.7669,60.9732,63.6904,-111.602,5.5846,0.1832,0.1046
1780424230513,1,Pitching Mound.Parent,,Loading,pitch.0,492304,-0.0432,7.4152,61.3975,64.1397,-110.4372,8.3822,0.1819,0.1025
1780424230514,1,11.0000004b,Drive,Loading,pitch.0,493808,0.589,7.7726,61.171,63.84,-111.6956,5.5972,0.1828,0.1045
1780424230514,1,12.00000015,Lower Delivery,Loading,pitch.0,493350,-0.1224,-0.0764,0.0678,0.2479,-0.8031,-0.0088,0.0,0.0
1780424230514,1,12.00000018,Upper Delivery,Loading,pitch.0,494132,-0.4775,-0.2675,0.2809,0.419,1.889,2.9857,0.0,0.0
1780424230514,1,Pitching Mound.Delivery,,Loading,pitch.0,492641,-0.5999,-0.3438,0.3488,0.5945,1.0859,2.8562,0.0,0.0
1780424230514,1,Pitching Mound.Drive,,Loading,pitch.0,493808,0.589,7.7726,61.171,63.84,-111.6956,5.5972,0.1828,0.1045
1780424230514,1,Pitching Mound.Parent,,Loading,pitch.0,492305,-0.0109,7.4288,61.5197,64.4345,-110.6097,8.4534,0.1817,0.1027
1780424230515,1,11.0000004b,Drive,Loading,pitch.0,493809,0.6063,7.7732,61.3501,63.8653,-111.7799,5.6114,0.1824,0.1042
1780424230515,1,12.00000015,Lower Delivery,Loading,pitch.0,493351,-0.1423,-0.0851,0.0816,0.2494,-0.8822,-0.0096,0.0,0.0
1780424230515,1,12.00000018,Upper Delivery,Loading,pitch.0,494133,-0.4431,-0.2646,0.3161,0.1325,1.3459,2.9269,0.0,0.0
1780424230515,1,Pitching Mound.Delivery,,Loading,pitch.0,492642,-0.5853,-0.3498,0.3977,0.3022,0.4637,2.8151,0.0,0.0
1780424230515,1,Pitching Mound.Drive,,Loading,pitch.0,493809,0.6063,7.7732,61.3501,63.8653,-111.7799,5.6114,0.1824,0.1042
1780424230515,1,Pitching Mound.Parent,,Loading,pitch.0,492306,0.021,7.4234,61.7478,64.1675,-111.3162,8.4264,0.1812,0.1022
1780424230516,1,11.0000004b,Drive,Loading,pitch.0,493810,0.6455,7.7846,61.5903,64.0041,-111.9543,5.6055,0.1819,0.104
1780424230516,1,12.00000015,Lower Delivery,Loading,pitch.0,493352,-0.1468,-0.0715,0.095,0.2112,-0.7462,-0.0123,0.0,0.0
1780424230516,1,12.00000018,Upper Delivery,Loading,pitch.0,494134,-0.483,-0.2749,0.2702,0.5947,1.9309,2.9745,0.0,0.0
1780424230516,1,Pitching Mound.Delivery,,Loading,pitch.0,492643,-0.6297,-0.3465,0.3652,0.7464,1.1847,2.8479,0.0,0.0
1780424230516,1,Pitching Mound.Drive,,Loading,pitch.0,493810,0.6455,7.7846,61.5903,64.0041,-111.9543,5.6055,0.1819,0.104
1780424230516,1,Pitching Mound.Parent,,Loading,pitch.0,492307,0.0157,7.4381,61.9554,64.7504,-110.7697,8.4534,0.1809,0.1024
1780424230517,1,11.0000004b,Drive,Loading,pitch.0,493811,0.6652,7.809,61.6716,64.0811,-111.9268,5.6025,0.1817,0.104
1780424230517,1,12.00000015,Lower Delivery,Loading,pitch.0,493353,-0.1522,-0.0862,0.1006,0.2293,-0.8558,-0.0137,0.0,0.0
1780424230517,1,12.00000018,Upper Delivery,Loading,pitch.0,494135,-0.5032,-0.2596,0.2359,0.548,1.8926,3.0015,0.0,0.0
1780424230517,1,Pitching Mound.Delivery,,Loading,pitch.0,492644,-0.6554,-0.3458,0.3365,0.7312,1.0368,2.8684,0.0,0.0
1780424230517,1,Pitching Mound.Drive,,Loading,pitch.0,493811,0.6652,7.809,61.6716,64.0811,-111.9268,5.6025,0.1817,0.104
1780424230517,1,Pitching Mound.Parent,,Loading,pitch.0,492308,0.0098,7.4632,62.0081,64.8123,-110.89,8.4709,0.1807,0.1027
1780424230518,1,11.0000004b,Drive,Loading,pitch.0,493812,0.6864,7.8435,61.8731,64.2177,-112.1038,5.6004,0.1814,0.1039
1780424230518,1,12.00000015,Lower Delivery,Loading,pitch.0,493354,-0.1674,-0.1066,0.1085,0.051,-1.1229,-0.0165,0.0,0.0
1780424230518,1,12.00000018,Upper Delivery,Loading,pitch.0,494136,-0.5212,-0.2718,0.2359,0.6862,2.1317,3.0066,0.0,0.0
1780424230518,1,Pitching Mound.Delivery,,Loading,pitch.0,492645,-0.6886,-0.3784,0.3444,0.6939,1.0088,2.8698,0.0,0.0
1780424230518,1,Pitching Mound.Drive,,Loading,pitch.0,493812,0.6864,7.8435,61.8731,64.2177,-112.1038,5.6004,0.1814,0.1039
1780424230518,1,Pitching Mound.Parent,,Loading,pitch.0,492309,-0.0022,7.465,62.2175,64.9116,-111.095,8.4703,0.1803,0.1026
1780424230519,1,11.0000004b,Drive,Loading,pitch.0,493813,0.7115,7.8517,61.9859,64.1795,-112.1655,5.5987,0.1811,0.1036
1780424230519,1,12.00000015,Lower Delivery,Loading,pitch.0,493355,-0.1451,-0.1088,0.0652,0.071,-1.119,-0.0162,0.0,0.0
1780424230519,1,12.00000018,Upper Delivery,Loading,pitch.0,494137,-0.5061,-0.2666,0.2901,0.5866,2.0779,3.0291,0.0,0.0
1780424230519,1,Pitching Mound.Delivery,,Loading,pitch.0,492646,-0.6512,-0.3754,0.3553,0.5811,0.9589,2.8901,0.0,0.0
1780424230519,1,Pitching Mound.Drive,,Loading,pitch.0,493813,0.7115,7.8517,61.9859,64.1795,-112.1655,5.5987,0.1811,0.1036
1780424230519,1,Pitching Mound.Parent,,Loading,pitch.0,492310,0.0602,7.4763,62.3412,64.7606,-111.2066,8.4888,0.1801,0.1018
1780424230520,1,11.0000004b,Drive,Loading,pitch.0,493814,0.721,7.8638,62.1814,64.219,-112.3449,5.6328,0.1808,0.1034
1780424230520,1,12.00000015,Lower Delivery,Loading,pitch.0,493356,-0.1742,-0.0973,0.0913,0.0558,-1.352,-0.015,0.0,0.0
1780424230520,1,12.00000018,Upper Delivery,Loading,pitch.0,494138,-0.4992,-0.2644,0.331,0.2612,1.627,2.9008,0.0,0.0
1780424230520,1,Pitching Mound.Delivery,,Loading,pitch.0,492647,-0.6734,-0.3618,0.4222,0.2355,0.275,2.7752,0.0,0.0
1780424230520,1,Pitching Mound.Drive,,Loading,pitch.0,493814,0.721,7.8638,62.1814,64.219,-112.3449,5.6328,0.1808,0.1034
1780424230520,1,Pitching Mound.Parent,,Loading,pitch.0,492311,0.0476,7.5021,62.6036,64.4545,-112.0699,8.4081,0.1796,0.1014
1780424230521,1,11.0000004b,Drive,Loading,pitch.0,493815,0.725,7.8673,62.3496,64.347,-112.4589,5.6842,0.1805,0.1033
1780424230521,1,12.00000015,Lower Delivery,Loading,pitch.0,493357,-0.1646,-0.072,0.1037,0.0383,-1.2368,-0.0166,0.0,0.0
1780424230521,1,12.00000018,Upper Delivery,Loading,pitch.0,494139,-0.5087,-0.2555,0.3699,0.1747,1.493,2.9083,0.0,0.0
1780424230521,1,Pitching Mound.Delivery,,Loading,pitch.0,492648,-0.6733,-0.3276,0.4736,0.1225,0.2562,2.7748,0.0,0.0
1780424230521,1,Pitching Mound.Drive,,Loading,pitch.0,493815,0.725,7.8673,62.3496,64.347,-112.4589,5.6842,0.1805,0.1033
1780424230521,1,Pitching Mound.Parent,,Loading,pitch.0,492312,0.0517,7.5397,62.8232,64.4695,-112.2027,8.459,0.1792,0.1011
1780424230522,1,11.0000004b,Drive,Loading,pitch.0,493816,0.7401,7.8746,62.5001,64.4351,-112.5516,5.722,0.1802,0.1032
1780424230522,1,12.00000015,Lower Delivery,Loading,pitch.0,493358,-0.1678,-0.0724,0.1149,0.1431,-1.1739,-0.0154,0.0,0.0
1780424230522,1,12.00000018,Upper Delivery,Loading,pitch.0,494140,-0.534,-0.2563,0.4123,0.115,1.3003,2.8157,0.0,0.0
1780424230522,1,Pitching Mound.Delivery,,Loading,pitch.0,492649,-0.7019,-0.3287,0.5272,0.157,0.1264,2.6757,0.0,0.0
1780424230522,1,Pitching Mound.Drive,,Loading,pitch.0,493816,0.7401,7.8746,62.5001,64.4351,-112.5516,5.722,0.1802,0.1032
1780424230522,1,Pitching Mound.Parent,,Loading,pitch.0,492313,0.0383,7.5459,63.0273,64.5921,-112.4251,8.3977,0.1787,0.1007
1780424230523,1,11.0000004b,Drive,Loading,pitch.0,493817,0.7397,7.8918,62.6948,64.4884,-112.5546,5.7506,0.1797,0.103
1780424230523,1,12.00000015,Lower Delivery,Loading,pitch.0,493359,-0.1294,-0.0848,0.0645,0.187,-1.1246,-0.0154,0.0,0.0
1780424230523,1,12.00000018,Upper Delivery,Loading,pitch.0,494141,-0.5565,-0.2591,0.4316,0.2616,1.5331,2.8626,0.0,0.0
1780424230523,1,Pitching Mound.Delivery,,Loading,pitch.0,492650,-0.6859,-0.3439,0.4961,0.3238,0.4084,2.702,0.0,0.0
1780424230523,1,Pitching Mound.Drive,,Loading,pitch.0,493817,0.7397,7.8918,62.6948,64.4884,-112.5546,5.7506,0.1797,0.103
1780424230523,1,Pitching Mound.Parent,,Loading,pitch.0,492314,0.0538,7.5478,63.1909,64.8122,-112.1462,8.4526,0.1783,0.1002
1780424230524,1,11.0000004b,Drive,Loading,pitch.0,493818,0.7699,7.899,62.6653,64.4286,-112.4255,5.8017,0.1796,0.1029
1780424230524,1,12.00000015,Lower Delivery,Loading,pitch.0,493360,-0.1408,-0.0883,0.0705,0.2119,-1.2145,-0.0135,0.0,0.0
1780424230524,1,12.00000018,Upper Delivery,Loading,pitch.0,494142,-0.6063,-0.2619,0.4297,0.537,1.6087,2.8767,0.0,0.0
1780424230524,1,Pitching Mound.Delivery,,Loading,pitch.0,492651,-0.7471,-0.3502,0.5002,0.6269,0.3943,2.705,0.0,0.0
1780424230524,1,Pitching Mound.Drive,,Loading,pitch.0,493818,0.7699,7.899,62.6653,64.4286,-112.4255,5.8017,0.1796,0.1029
1780424230524,1,Pitching Mound.Parent,,Loading,pitch.0,492315,0.0228,7.5488,63.1655,65.0555,-112.0312,8.5067,0.1782,0.1002
1780424230525,1,11.0000004b,Drive,Loading,pitch.0,493819,0.78,7.9162,62.8427,64.5124,-112.6175,5.8128,0.1794,0.1028
1780424230525,1,12.00000015,Lower Delivery,Loading,pitch.0,493361,-0.155,-0.1023,0.0871,0.1695,-1.2096,-0.0144,0.0,0.0
1780424230525,1,12.00000018,Upper Delivery,Loading,pitch.0,494143,-0.5374,-0.2602,0.472,0.0678,0.9927,2.7741,0.0,0.0
1780424230525,1,Pitching Mound.Delivery,,Loading,pitch.0,492652,-0.6924,-0.3625,0.5591,0.1064,-0.2169,2.6297,0.0,0.0
1780424230525,1,Pitching Mound.Drive,,Loading,pitch.0,493819,0.78,7.9162,62.8427,64.5124,-112.6175,5.8128,0.1794,0.1028
1780424230525,1,Pitching Mound.Parent,,Loading,pitch.0,492316,0.0875,7.5537,63.4018,64.6189,-112.8343,8.4425,0.1778,0.0998
1780424230526,1,11.0000004b,Drive,Loading,pitch.0,493820,0.798,7.9171,62.9546,64.5633,-112.6208,5.8633,0.1791,0.1027
1780424230526,1,12.00000015,Lower Delivery,Loading,pitch.0,493362,-0.1406,-0.0589,0.107,0.2284,-1.0974,-0.0138,0.0,0.0
1780424230526,1,12.00000018,Upper Delivery,Loading,pitch.0,494144,-0.5521,-0.2732,0.508,0.4694,1.3239,2.7902,0.0,0.0
1780424230526,1,Pitching Mound.Delivery,,Loading,pitch.0,492653,-0.6927,-0.332,0.615,0.5614,0.2265,2.6364,0.0,0.0
1780424230526,1,Pitching Mound.Drive,,Loading,pitch.0,493820,0.798,7.9171,62.9546,64.5633,-112.6208,5.8633,0.1791,0.1027
1780424230526,1,Pitching Mound.Parent,,Loading,pitch.0,492317,0.1053,7.585,63.5696,65.1247,-112.3944,8.4997,0.1773,0.0995
1780424230527,1,11.0000004b,Drive,Loading,pitch.0,493821,0.8021,7.9264,63.158,64.6637,-112.7186,5.9255,0.1786,0.1025
1780424230527,1,12.00000015,Lower Delivery,Loading,pitch.0,493363,-0.1232,-0.051,0.074,0.2116,-1.185,-0.0133,0.0,0.0
1780424230527,1,12.00000018,Upper Delivery,Loading,pitch.0,494145,-0.5146,-0.2508,0.495,0.4142,1.1899,2.8429,0.0,0.0
1780424230527,1,Pitching Mound.Delivery,,Loading,pitch.0,492654,-0.6377,-0.3018,0.569,0.4826,0.0049,2.6965,0.0,0.0
1780424230527,1,Pitching Mound.Drive,,Loading,pitch.0,493821,0.8021,7.9264,63.158,64.6637,-112.7186,5.9255,0.1786,0.1025
1780424230527,1,Pitching Mound.Parent,,Loading,pitch.0,492318,0.1644,7.6246,63.7269,65.1463,-112.7137,8.622,0.177,0.0993
1780424230528,1,11.0000004b,Drive,Loading,pitch.0,493822,0.8082,7.9236,63.3216,64.7064,-112.8049,5.964,0.1783,0.1023
1780424230528,1,12.00000015,Lower Delivery,Loading,pitch.0,493364,-0.134,-0.0532,0.0894,0.23,-1.3068,-0.0132,0.0,0.0
1780424230528,1,12.00000018,Upper Delivery,Loading,pitch.0,494146,-0.4792,-0.264,0.5276,0.3709,1.2002,2.8153,0.0,0.0
1780424230528,1,Pitching Mound.Delivery,,Loading,pitch.0,492655,-0.6132,-0.3172,0.617,0.4519,-0.1066,2.6847,0.0,0.0
1780424230528,1,Pitching Mound.Drive,,Loading,pitch.0,493822,0.8082,7.9236,63.3216,64.7064,-112.8049,5.964,0.1783,0.1023
1780424230528,1,Pitching Mound.Parent,,Loading,pitch.0,492319,0.195,7.6064,63.9387,65.1583,-112.9116,8.6487,0.1766,0.099
1780424230529,1,11.0000004b,Drive,Loading,pitch.0,493823,0.8101,7.9187,63.4849,64.7539,-112.9163,6.0386,0.178,0.1021
1780424230529,1,12.00000015,Lower Delivery,Loading,pitch.0,493365,-0.1184,-0.0437,0.0749,0.2042,-1.1691,-0.0118,0.0,0.0
1780424230529,1,12.00000018,Upper Delivery,Loading,pitch.0,494147,-0.4531,-0.245,0.4909,0.2874,0.9123,2.7731,0.0,0.0
1780424230529,1,Pitching Mound.Delivery,,Loading,pitch.0,492656,-0.5715,-0.2887,0.5658,0.3502,-0.2569,2.6476,0.0,0.0
1780424230529,1,Pitching Mound.Drive,,Loading,pitch.0,493823,0.8101,7.9187,63.4849,64.7539,-112.9163,6.0386,0.178,0.1021
1780424230529,1,Pitching Mound.Parent,,Loading,pitch.0,492320,0.2385,7.63,64.0508,65.1041,-113.1732,8.6862,0.1765,0.099
1780424230530,1,11.0000004b,Drive,Loading,pitch.0,493824,0.8101,7.9222,63.7313,64.8379,-113.0574,6.0571,0.1776,0.1018
1780424230530,1,12.00000015,Lower Delivery,Loading,pitch.0,493366,-0.1342,-0.0419,0.1009,0.2505,-1.2443,-0.012,0.0,0.0
