Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421206543,1,11.0000004b,Drive,Loading,pitch.0,154450,0.7752,9.9418,68.6649,49.6021,81.4968,1.9077,-0.1424,0.0867
1780421206543,1,12.00000015,Lower Delivery,Loading,pitch.0,154272,-0.937,-0.3492,0.7105,0.3736,1.7578,-3.1901,0.0,0.0
1780421206543,1,12.00000018,Upper Delivery,Loading,pitch.0,154697,1.5198,1.8763,-0.8293,-4.846,-7.2628,3.4753,0.0,0.0
1780421206543,1,Pitching Mound.Drive,,Loading,pitch.0,154450,0.7752,9.9418,68.6649,49.6021,81.4968,1.9077,-0.1424,0.0867
1780421206543,1,Pitching Mound.Parent,,Loading,pitch.0,153813,1.358,11.4689,68.5461,45.6533,75.9918,3.0283,-0.1427,0.0945
1780421206544,1,11.0000004b,Drive,Loading,pitch.0,154451,0.7842,9.9478,68.6674,49.5515,81.4826,1.9251,-0.1424,0.0866
1780421206544,1,12.00000015,Lower Delivery,Loading,pitch.0,154273,-0.8662,-0.3538,0.7671,0.4102,1.7651,-3.1705,0.0,0.0
1780421206544,1,12.00000018,Upper Delivery,Loading,pitch.0,154698,1.4917,1.8575,-0.7887,-4.8414,-7.2216,3.4587,0.0,0.0
1780421206544,1,Pitching Mound.Drive,,Loading,pitch.0,154451,0.7842,9.9478,68.6674,49.5515,81.4826,1.9251,-0.1424,0.0866
1780421206544,1,Pitching Mound.Parent,,Loading,pitch.0,153814,1.4097,11.4515,68.6458,45.6492,76.0261,3.0149,-0.1424,0.0943
1780421206545,1,11.0000004b,Drive,Loading,pitch.0,154452,0.7889,9.9396,68.703,49.5462,81.5602,1.938,-0.1424,0.0865
1780421206545,1,12.00000015,Lower Delivery,Loading,pitch.0,154274,-0.8946,-0.3594,0.7573,0.4399,1.8045,-3.1623,0.0,0.0
1780421206545,1,12.00000018,Upper Delivery,Loading,pitch.0,154699,1.4779,1.8622,-0.6951,-4.6584,-6.9057,3.4918,0.0,0.0
1780421206545,1,Pitching Mound.Delivery,,Loading,pitch.0,153907,0.5832,1.5028,0.0621,-3.7247,-5.1011,1.1362,0.0,0.0
1780421206545,1,Pitching Mound.Drive,,Loading,pitch.0,154452,0.7889,9.9396,68.703,49.5462,81.5602,1.938,-0.1424,0.0865
1780421206545,1,Pitching Mound.Parent,,Loading,pitch.0,153815,1.3721,11.4424,68.7652,45.8215,76.4591,3.0742,-0.1423,0.0936
1780421206546,1,11.0000004b,Drive,Loading,pitch.0,154453,0.7998,9.9316,68.6911,49.5122,81.4167,1.9778,-0.1422,0.0865
1780421206546,1,12.00000015,Lower Delivery,Loading,pitch.0,154275,-0.8945,-0.3214,0.8759,0.2923,1.8185,-3.1906,0.0,0.0
1780421206546,1,12.00000018,Upper Delivery,Loading,pitch.0,154700,1.4837,1.8719,-0.6563,-4.5266,-6.7539,3.4676,0.0,0.0
1780421206546,1,Pitching Mound.Delivery,,Loading,pitch.0,153908,0.5892,1.5505,0.2196,-3.7134,-4.9354,1.0857,0.0,0.0
1780421206546,1,Pitching Mound.Drive,,Loading,pitch.0,154453,0.7998,9.9316,68.6911,49.5122,81.4167,1.9778,-0.1422,0.0865
1780421206546,1,Pitching Mound.Parent,,Loading,pitch.0,153816,1.389,11.4821,68.9107,45.7987,76.4813,3.0634,-0.1418,0.0938
1780421206547,1,11.0000004b,Drive,Loading,pitch.0,154454,0.803,9.9417,68.7806,49.5862,81.6344,1.9603,-0.1424,0.0865
1780421206547,1,12.00000015,Lower Delivery,Loading,pitch.0,154276,-0.8677,-0.3284,0.8999,0.2655,1.782,-3.1513,0.0,0.0
1780421206547,1,12.00000018,Upper Delivery,Loading,pitch.0,154701,1.4504,1.8568,-0.6668,-4.577,-6.6092,3.4804,0.0,0.0
1780421206547,1,Pitching Mound.Delivery,,Loading,pitch.0,153909,0.5827,1.5284,0.233,-3.7788,-4.8272,1.1173,0.0,0.0
