Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350318470,1,12.00000015,Lower Delivery,Loading,pitch.0,156158,-0.5366,-0.4071,0.5123,-0.1064,-0.0436,-0.0247,0.0,0.0
1780350318471,1,12.00000015,Lower Delivery,Loading,pitch.0,156159,-0.5386,-0.403,0.5266,-0.1105,-0.0471,-0.0263,0.0,0.0
1780350318472,1,12.00000015,Lower Delivery,Loading,pitch.0,156160,-0.5309,-0.3988,0.5242,-0.1114,-0.0522,-0.0258,0.0,0.0
1780350318473,1,12.00000015,Lower Delivery,Loading,pitch.0,156161,-0.5182,-0.4156,0.5276,-0.1139,-0.0575,-0.025,0.0,0.0
1780350318474,1,12.00000015,Lower Delivery,Loading,pitch.0,156162,-0.5151,-0.4142,0.5138,-0.1105,-0.0472,-0.0256,0.0,0.0
1780350318475,1,11.0000004b,Drive,Loading,pitch.0,156415,0.7514,4.2494,40.2614,25.7535,40.3081,0.1943,-0.1296,0.0828
1780350318475,1,12.00000015,Lower Delivery,Loading,pitch.0,156163,-0.5048,-0.4477,0.52,-0.1097,-0.0565,-0.0273,0.0,0.0
1780350318475,1,12.00000018,Upper Delivery,Loading,pitch.0,156219,0.7891,0.1034,0.114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318475,1,Pitching Mound.Delivery,,Loading,pitch.0,155973,0.2843,-0.3443,0.634,-0.06,-0.0869,0.4114,0.0,0.0
1780350318475,1,Pitching Mound.Drive,,Loading,pitch.0,156415,0.7514,4.2494,40.2614,25.7535,40.3081,0.1943,-0.1296,0.0828
1780350318475,1,Pitching Mound.Parent,,Loading,pitch.0,155846,1.0358,3.9051,40.8954,25.6935,40.2212,0.6057,-0.1276,0.0849
1780350318476,1,11.0000004b,Drive,Loading,pitch.0,156416,0.7644,4.2352,40.0112,25.6791,39.9779,0.1933,-0.1294,0.0831
1780350318476,1,12.00000015,Lower Delivery,Loading,pitch.0,156164,-0.5382,-0.4618,0.5061,-0.1081,-0.053,-0.0287,0.0,0.0
1780350318476,1,12.00000018,Upper Delivery,Loading,pitch.0,156220,0.7443,0.0966,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318476,1,Pitching Mound.Delivery,,Loading,pitch.0,155974,0.2061,-0.3652,0.5338,-0.0338,-0.0834,0.4061,0.0,0.0
1780350318476,1,Pitching Mound.Drive,,Loading,pitch.0,156416,0.7644,4.2352,40.0112,25.6791,39.9779,0.1933,-0.1294,0.0831
1780350318476,1,Pitching Mound.Parent,,Loading,pitch.0,155847,0.9705,3.87,40.545,25.6452,39.8945,0.5994,-0.1277,0.086
1780350318477,1,11.0000004b,Drive,Loading,pitch.0,156417,0.7381,4.1941,39.6948,25.4887,39.7218,0.1927,-0.1296,0.0831
1780350318477,1,12.00000015,Lower Delivery,Loading,pitch.0,156165,-0.5137,-0.4275,0.5054,-0.0983,-0.0574,-0.0305,0.0,0.0
1780350318477,1,12.00000018,Upper Delivery,Loading,pitch.0,156221,0.7699,0.1108,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318477,1,Pitching Mound.Delivery,,Loading,pitch.0,155975,0.2562,-0.3166,0.5153,-0.0182,-0.0877,0.4047,0.0,0.0
1780350318477,1,Pitching Mound.Drive,,Loading,pitch.0,156417,0.7381,4.1941,39.6948,25.4887,39.7218,0.1927,-0.1296,0.0831
1780350318477,1,Pitching Mound.Parent,,Loading,pitch.0,155848,0.9942,3.8774,40.21,25.4705,39.634,0.5974,-0.1279,0.0863
1780350318478,1,11.0000004b,Drive,Loading,pitch.0,156418,0.7369,4.1775,39.4642,25.3801,39.4198,0.1914,-0.1293,0.0833
1780350318478,1,12.00000015,Lower Delivery,Loading,pitch.0,156166,-0.5041,-0.4375,0.5038,-0.0995,-0.0631,-0.0317,0.0,0.0
1780350318478,1,12.00000018,Upper Delivery,Loading,pitch.0,156222,0.7634,0.0875,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318478,1,Pitching Mound.Delivery,,Loading,pitch.0,155976,0.2593,-0.3501,0.5012,-0.0157,-0.0935,0.398,0.0,0.0
1780350318478,1,Pitching Mound.Drive,,Loading,pitch.0,156418,0.7369,4.1775,39.4642,25.3801,39.4198,0.1914,-0.1293,0.0833
1780350318478,1,Pitching Mound.Parent,,Loading,pitch.0,155849,0.9962,3.8275,39.9654,25.3645,39.3263,0.5895,-0.1277,0.0865
1780350318479,1,11.0000004b,Drive,Loading,pitch.0,156419,0.7253,4.1532,39.1138,25.2073,39.0375,0.19,-0.1292,0.0834
1780350318479,1,12.00000015,Lower Delivery,Loading,pitch.0,156167,-0.4977,-0.4081,0.4427,-0.0988,-0.0704,-0.0336,0.0,0.0
1780350318479,1,12.00000018,Upper Delivery,Loading,pitch.0,156223,0.7622,0.1105,-0.0975,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318479,1,Pitching Mound.Delivery,,Loading,pitch.0,155977,0.2644,-0.2975,0.3452,-0.0035,-0.1008,0.3935,0.0,0.0
1780350318479,1,Pitching Mound.Drive,,Loading,pitch.0,156419,0.7253,4.1532,39.1138,25.2073,39.0375,0.19,-0.1292,0.0834
1780350318479,1,Pitching Mound.Parent,,Loading,pitch.0,155850,0.9897,3.8556,39.4589,25.2038,38.9368,0.5835,-0.1281,0.0874
1780350318480,1,11.0000004b,Drive,Loading,pitch.0,156420,0.6972,4.1208,38.8697,25.0546,38.8665,0.1908,-0.1295,0.0835
1780350318480,1,12.00000015,Lower Delivery,Loading,pitch.0,156168,-0.4731,-0.3826,0.4576,-0.0944,-0.0728,-0.0347,0.0,0.0
1780350318480,1,12.00000018,Upper Delivery,Loading,pitch.0,156224,0.7571,0.1094,-0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318480,1,Pitching Mound.Delivery,,Loading,pitch.0,155978,0.284,-0.2732,0.4371,-0.0203,-0.1032,0.3824,0.0,0.0
1780350318480,1,Pitching Mound.Drive,,Loading,pitch.0,156420,0.6972,4.1208,38.8697,25.0546,38.8665,0.1908,-0.1295,0.0835
1780350318480,1,Pitching Mound.Parent,,Loading,pitch.0,155851,0.9812,3.8476,39.3069,25.0343,38.7633,0.5732,-0.128,0.0867
1780350318481,1,11.0000004b,Drive,Loading,pitch.0,156421,0.6846,4.0874,38.6191,24.9159,38.5458,0.208,-0.1292,0.0835
1780350318481,1,12.00000015,Lower Delivery,Loading,pitch.0,156169,-0.4896,-0.3696,0.5029,-0.0883,-0.0742,-0.033,0.0,0.0
1780350318481,1,12.00000018,Upper Delivery,Loading,pitch.0,156225,0.7335,0.094,-0.0672,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318481,1,Pitching Mound.Delivery,,Loading,pitch.0,155979,0.2439,-0.2755,0.4357,0.0172,-0.1045,0.3816,0.0,0.0
1780350318481,1,Pitching Mound.Drive,,Loading,pitch.0,156421,0.6846,4.0874,38.6191,24.9159,38.5458,0.208,-0.1292,0.0835
1780350318481,1,Pitching Mound.Parent,,Loading,pitch.0,155852,0.9286,3.8118,39.0549,24.9331,38.4413,0.5897,-0.1278,0.0876
1780350318482,1,11.0000004b,Drive,Loading,pitch.0,156422,0.6466,4.0881,38.3038,24.9187,38.2928,0.2158,-0.1294,0.0842
1780350318482,1,12.00000015,Lower Delivery,Loading,pitch.0,156170,-0.4794,-0.3545,0.4821,-0.1371,-0.086,-0.0315,0.0,0.0
1780350318482,1,12.00000018,Upper Delivery,Loading,pitch.0,156226,0.7327,0.094,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318482,1,Pitching Mound.Delivery,,Loading,pitch.0,155980,0.2533,-0.2605,0.5202,-0.0745,-0.1164,0.3794,0.0,0.0
1780350318482,1,Pitching Mound.Drive,,Loading,pitch.0,156422,0.6466,4.0881,38.3038,24.9187,38.2928,0.2158,-0.1294,0.0842
1780350318482,1,Pitching Mound.Parent,,Loading,pitch.0,155853,0.8999,3.8276,38.824,24.8441,38.1764,0.5952,-0.1277,0.087
1780350318483,1,11.0000004b,Drive,Loading,pitch.0,156423,0.6439,4.0435,37.95,24.6553,37.9412,0.2335,-0.1295,0.0841
1780350318483,1,12.00000015,Lower Delivery,Loading,pitch.0,156171,-0.5196,-0.3849,0.5023,-0.0909,-0.0598,-0.0285,0.0,0.0
1780350318483,1,12.00000018,Upper Delivery,Loading,pitch.0,156227,0.7327,0.0993,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318483,1,Pitching Mound.Delivery,,Loading,pitch.0,155981,0.2132,-0.2856,0.5008,-0.0079,-0.0902,0.3961,0.0,0.0
1780350318483,1,Pitching Mound.Drive,,Loading,pitch.0,156423,0.6439,4.0435,37.95,24.6553,37.9412,0.2335,-0.1295,0.0841
1780350318483,1,Pitching Mound.Parent,,Loading,pitch.0,155854,0.857,3.7579,38.4508,24.6474,37.851,0.6296,-0.1278,0.0875
1780350318484,1,11.0000004b,Drive,Loading,pitch.0,156424,0.6322,4.0452,37.6382,24.5671,37.6185,0.3062,-0.1294,0.0845
1780350318484,1,12.00000015,Lower Delivery,Loading,pitch.0,156172,-0.5558,-0.411,0.5519,-0.0852,-0.06,-0.0261,0.0,0.0
1780350318484,1,12.00000018,Upper Delivery,Loading,pitch.0,156228,0.7414,0.0892,0.0933,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318484,1,Pitching Mound.Delivery,,Loading,pitch.0,155982,0.1855,-0.3219,0.6452,-0.0177,-0.0903,0.4137,0.0,0.0
1780350318484,1,Pitching Mound.Drive,,Loading,pitch.0,156424,0.6322,4.0452,37.6382,24.5671,37.6185,0.3062,-0.1294,0.0845
1780350318484,1,Pitching Mound.Parent,,Loading,pitch.0,155855,0.8177,3.7234,38.2833,24.5494,37.5281,0.7199,-0.1272,0.0872
1780350318485,1,11.0000004b,Drive,Loading,pitch.0,156425,0.6154,4.015,37.2844,24.4496,37.2153,0.3473,-0.1292,0.0849
1780350318485,1,12.00000015,Lower Delivery,Loading,pitch.0,156173,-0.5716,-0.4544,0.6252,-0.08,-0.0576,-0.0246,0.0,0.0
1780350318485,1,12.00000018,Upper Delivery,Loading,pitch.0,156229,0.7745,0.0591,0.0645,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318485,1,Pitching Mound.Delivery,,Loading,pitch.0,155983,0.2029,-0.3953,0.6897,0.0223,-0.088,0.4319,0.0,0.0
1780350318485,1,Pitching Mound.Drive,,Loading,pitch.0,156425,0.6154,4.015,37.2844,24.4496,37.2153,0.3473,-0.1292,0.0849
1780350318485,1,Pitching Mound.Parent,,Loading,pitch.0,155856,0.8182,3.6197,37.9741,24.4719,37.1273,0.7792,-0.1269,0.0884
1780350318486,1,11.0000004b,Drive,Loading,pitch.0,156426,0.6263,3.9862,37.0603,24.3548,36.8619,0.3667,-0.1288,0.0851
1780350318486,1,12.00000015,Lower Delivery,Loading,pitch.0,156174,-0.5625,-0.4554,0.5832,-0.0807,-0.0509,-0.0227,0.0,0.0
1780350318486,1,12.00000018,Upper Delivery,Loading,pitch.0,156230,0.7733,0.0697,0.1597,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318486,1,Pitching Mound.Delivery,,Loading,pitch.0,155984,0.2109,-0.3857,0.7429,-0.0251,-0.0813,0.4303,0.0,0.0
1780350318486,1,Pitching Mound.Drive,,Loading,pitch.0,156426,0.6263,3.9862,37.0603,24.3548,36.8619,0.3667,-0.1288,0.0851
1780350318486,1,Pitching Mound.Parent,,Loading,pitch.0,155857,0.8371,3.6004,37.8032,24.3297,36.7807,0.797,-0.1263,0.0872
1780350318487,1,11.0000004b,Drive,Loading,pitch.0,156427,0.613,3.9599,36.7895,24.2691,36.5302,0.4157,-0.1286,0.0854
1780350318487,1,12.00000015,Lower Delivery,Loading,pitch.0,156175,-0.5372,-0.4568,0.5751,-0.0807,-0.0469,-0.0219,0.0,0.0
1780350318487,1,12.00000018,Upper Delivery,Loading,pitch.0,156231,0.7629,0.1012,0.1964,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318487,1,Pitching Mound.Delivery,,Loading,pitch.0,155985,0.2257,-0.3556,0.7715,-0.0403,-0.0773,0.4189,0.0,0.0
1780350318487,1,Pitching Mound.Drive,,Loading,pitch.0,156427,0.613,3.9599,36.7895,24.2691,36.5302,0.4157,-0.1286,0.0854
1780350318487,1,Pitching Mound.Parent,,Loading,pitch.0,155858,0.8388,3.6043,37.561,24.2288,36.4529,0.8346,-0.1259,0.0871
1780350318488,1,11.0000004b,Drive,Loading,pitch.0,156428,0.6229,3.9339,36.549,24.11,36.1955,0.4122,-0.1282,0.0854
1780350318488,1,12.00000015,Lower Delivery,Loading,pitch.0,156176,-0.5584,-0.4735,0.6248,-0.0851,-0.0526,-0.0196,0.0,0.0
1780350318488,1,12.00000018,Upper Delivery,Loading,pitch.0,156232,0.767,0.1066,0.2,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350318488,1,Pitching Mound.Delivery,,Loading,pitch.0,155986,0.2086,-0.3669,0.8248,-0.029,-0.0829,0.4299,0.0,0.0
1780350318488,1,Pitching Mound.Drive,,Loading,pitch.0,156428,0.6229,3.9339,36.549,24.11,36.1955,0.4122,-0.1282,0.0854
1780350318488,1,Pitching Mound.Parent,,Loading,pitch.0,155859,0.8315,3.5669,37.3738,24.081,36.1126,0.8421,-0.1254,0.0874
1780350318489,1,11.0000004b,Drive,Loading,pitch.0,156429,0.6229,3.9207,36.2155,24.0267,35.7302,0.4054,-0.1277,0.0859
