Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433213050,1,12.00000018,Upper Delivery,Loading,pitch.0,1599334,0.3555,0.6663,-0.2175,0.0353,-0.0951,0.6976,0.0,0.0
1780433213051,1,12.00000018,Upper Delivery,Loading,pitch.0,1599335,0.3605,0.6465,-0.2388,0.003,-0.0778,0.6477,0.0,0.0
1780433213052,1,11.0000004b,Drive,Loading,pitch.0,1599968,-1.7686,5.1842,39.7522,25.2988,5.7283,3.0902,-0.0168,0.0741
1780433213052,1,12.00000018,Upper Delivery,Loading,pitch.0,1599336,0.3543,0.6732,-0.2297,-0.1443,0.0022,0.6224,0.0,0.0
1780433213052,1,Pitching Mound.Drive,,Loading,pitch.0,1599968,-1.7686,5.1842,39.7522,25.2988,5.7283,3.0902,-0.0168,0.0741
1780433213053,1,11.0000004b,Drive,Loading,pitch.0,1599969,-1.7794,5.1963,39.7117,25.2663,5.5958,3.143,-0.0164,0.074
1780433213053,1,12.00000018,Upper Delivery,Loading,pitch.0,1599337,0.3477,0.6695,-0.2931,-0.1408,0.0002,0.584,0.0,0.0
1780433213053,1,Pitching Mound.Drive,,Loading,pitch.0,1599969,-1.7794,5.1963,39.7117,25.2663,5.5958,3.143,-0.0164,0.074
1780433213054,1,11.0000004b,Drive,Loading,pitch.0,1599970,-1.8024,5.2003,39.8102,25.3194,5.4823,3.2076,-0.016,0.074
1780433213054,1,12.00000015,Lower Delivery,Loading,pitch.0,1598159,-0.0638,1.6772,1.9732,0.0382,-0.2067,0.8563,0.0,0.0
1780433213054,1,12.00000018,Upper Delivery,Loading,pitch.0,1599338,0.3829,0.6968,-0.3249,-0.153,0.0073,0.7198,0.0,0.0
1780433213054,1,Pitching Mound.Delivery,,Loading,pitch.0,1595764,0.319,2.374,1.6483,0.6666,-0.1994,1.728,0.0,0.0
1780433213054,1,Pitching Mound.Drive,,Loading,pitch.0,1599970,-1.8024,5.2003,39.8102,25.3194,5.4823,3.2076,-0.016,0.074
1780433213054,1,Pitching Mound.Parent,,Loading,pitch.0,1594667,-1.4604,7.5703,41.3601,25.9329,5.3965,4.871,-0.0157,0.09
1780433213055,1,11.0000004b,Drive,Loading,pitch.0,1599971,-1.8284,5.226,39.8549,25.3883,5.5537,3.2624,-0.0162,0.0741
1780433213055,1,12.00000015,Lower Delivery,Loading,pitch.0,1598160,-0.0786,1.6707,1.8625,0.0189,-0.2357,0.7632,0.0,0.0
1780433213055,1,12.00000018,Upper Delivery,Loading,pitch.0,1599339,0.4132,0.7376,-0.454,-0.1491,0.005,0.6756,0.0,0.0
1780433213055,1,Pitching Mound.Delivery,,Loading,pitch.0,1595765,0.3346,2.4084,1.4085,0.6575,-0.2307,1.606,0.0,0.0
1780433213055,1,Pitching Mound.Drive,,Loading,pitch.0,1599971,-1.8284,5.226,39.8549,25.3883,5.5537,3.2624,-0.0162,0.0741
1780433213055,1,Pitching Mound.Parent,,Loading,pitch.0,1594668,-1.4678,7.6087,41.2187,25.9769,5.2516,4.8136,-0.0155,0.0906
1780433213056,1,11.0000004b,Drive,Loading,pitch.0,1599972,-1.8383,5.2445,39.878,25.3814,5.4926,3.3199,-0.016,0.0741
1780433213056,1,12.00000015,Lower Delivery,Loading,pitch.0,1598161,-0.071,1.6517,1.8059,0.0342,-0.224,0.7959,0.0,0.0
1780433213056,1,12.00000018,Upper Delivery,Loading,pitch.0,1599340,0.3674,0.7121,-0.3222,-0.1492,0.0051,0.677,0.0,0.0
1780433213056,1,Pitching Mound.Delivery,,Loading,pitch.0,1595766,0.2964,2.3638,1.4836,0.6086,-0.2189,1.622,0.0,0.0
1780433213056,1,Pitching Mound.Drive,,Loading,pitch.0,1599972,-1.8383,5.2445,39.878,25.3814,5.4926,3.3199,-0.016,0.0741
1780433213056,1,Pitching Mound.Parent,,Loading,pitch.0,1594669,-1.5321,7.5897,41.3386,25.9969,5.3348,4.8844,-0.0156,0.089
1780433213057,1,11.0000004b,Drive,Loading,pitch.0,1599973,-1.8511,5.2403,39.9898,25.3946,5.425,3.3473,-0.0158,0.0739
1780433213057,1,12.00000015,Lower Delivery,Loading,pitch.0,1598162,-0.0683,1.6339,1.7629,0.0396,-0.2154,0.7979,0.0,0.0
1780433213057,1,12.00000018,Upper Delivery,Loading,pitch.0,1599341,0.3626,0.7027,-0.3584,-0.152,0.0067,0.708,0.0,0.0
1780433213057,1,Pitching Mound.Delivery,,Loading,pitch.0,1595767,0.2943,2.3366,1.4045,0.6088,-0.2087,1.6524,0.0,0.0
1780433213057,1,Pitching Mound.Drive,,Loading,pitch.0,1599973,-1.8511,5.2403,39.9898,25.3946,5.425,3.3473,-0.0158,0.0739
1780433213057,1,Pitching Mound.Parent,,Loading,pitch.0,1594670,-1.544,7.5811,41.2825,25.9903,5.2839,4.9723,-0.0155,0.089
1780433213058,1,11.0000004b,Drive,Loading,pitch.0,1599974,-1.8818,5.2451,39.9807,25.3841,5.4359,3.3818,-0.0158,0.0739
1780433213058,1,12.00000015,Lower Delivery,Loading,pitch.0,1598163,-0.0732,1.642,1.8074,0.0406,-0.2474,0.7896,0.0,0.0
1780433213058,1,12.00000018,Upper Delivery,Loading,pitch.0,1599342,0.393,0.7699,-0.2784,-0.1633,0.0133,0.8342,0.0,0.0
1780433213058,1,Pitching Mound.Delivery,,Loading,pitch.0,1595768,0.3199,2.4119,1.529,0.5865,-0.2341,1.7823,0.0,0.0
1780433213058,1,Pitching Mound.Drive,,Loading,pitch.0,1599974,-1.8818,5.2451,39.9807,25.3841,5.4359,3.3818,-0.0158,0.0739
1780433213058,1,Pitching Mound.Parent,,Loading,pitch.0,1594671,-1.5312,7.6522,41.5188,25.9811,5.1909,5.1296,-0.0152,0.0883
1780433213059,1,11.0000004b,Drive,Loading,pitch.0,1599975,-1.8977,5.257,40.07,25.432,5.2904,3.4363,-0.0154,0.0739
1780433213059,1,12.00000015,Lower Delivery,Loading,pitch.0,1598164,-0.0836,1.6269,1.6947,0.0443,-0.2296,0.7853,0.0,0.0
1780433213059,1,12.00000018,Upper Delivery,Loading,pitch.0,1599343,0.4204,0.8115,-0.2615,-0.1649,0.0142,0.8523,0.0,0.0
1780433213059,1,Pitching Mound.Delivery,,Loading,pitch.0,1595769,0.3368,2.4384,1.4332,0.5444,-0.2154,1.809,0.0,0.0
1780433213059,1,Pitching Mound.Drive,,Loading,pitch.0,1599975,-1.8977,5.257,40.07,25.432,5.2904,3.4363,-0.0154,0.0739
1780433213059,1,Pitching Mound.Parent,,Loading,pitch.0,1594672,-1.545,7.6836,41.4139,25.9285,5.2205,5.1909,-0.0153,0.0874
1780433213060,1,11.0000004b,Drive,Loading,pitch.0,1599976,-1.9021,5.2632,40.233,25.5371,5.2037,3.4657,-0.0151,0.0739
1780433213060,1,12.00000015,Lower Delivery,Loading,pitch.0,1598165,-0.071,1.6254,1.4908,0.0442,-0.2144,0.7711,0.0,0.0
1780433213060,1,12.00000018,Upper Delivery,Loading,pitch.0,1599344,0.4549,0.8887,-0.4035,-0.1637,0.0135,0.8388,0.0,0.0
1780433213060,1,Pitching Mound.Delivery,,Loading,pitch.0,1595770,0.3839,2.5141,1.0873,0.5246,-0.2009,1.7887,0.0,0.0
1780433213060,1,Pitching Mound.Drive,,Loading,pitch.0,1599976,-1.9021,5.2632,40.233,25.5371,5.2037,3.4657,-0.0151,0.0739
1780433213060,1,Pitching Mound.Parent,,Loading,pitch.0,1594673,-1.5139,7.7712,41.1573,25.9565,5.0895,5.225,-0.015,0.0876
1780433213061,1,11.0000004b,Drive,Loading,pitch.0,1599977,-1.9246,5.2593,40.2873,25.535,5.2714,3.4854,-0.0152,0.0738
1780433213061,1,12.00000015,Lower Delivery,Loading,pitch.0,1598166,-0.0557,1.6299,1.514,0.0618,-0.2046,0.8193,0.0,0.0
1780433213061,1,12.00000018,Upper Delivery,Loading,pitch.0,1599345,0.4587,0.9664,-0.4234,-0.1565,0.0093,0.7585,0.0,0.0
