Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427118978,1,12.00000015,Lower Delivery,Loading,pitch.0,881347,0.0232,-0.0086,0.0373,-0.0826,-0.1481,-0.0117,0.0,0.0
1780427118978,1,12.00000018,Upper Delivery,Loading,pitch.0,882494,1.1006,2.3592,-0.0151,-0.3846,-0.4518,-1.4669,0.0,0.0
1780427118978,1,Pitching Mound.Delivery,,Loading,pitch.0,880249,1.1238,2.3506,0.0222,-0.4494,-0.5999,-1.1123,0.0,0.0
1780427118979,1,11.0000004b,Drive,Loading,pitch.0,882323,-7.3546,4.5491,96.4463,55.1744,-69.8711,7.7673,0.0904,0.0714
1780427118979,1,11.0000004b,Drive,Loading,pitch.0,882324,-7.3828,4.5504,96.3889,55.3179,-69.9891,7.7519,0.0906,0.0716
1780427118979,1,12.00000015,Lower Delivery,Loading,pitch.0,881348,0.0247,-0.0089,0.039,-0.0773,-0.1503,-0.0117,0.0,0.0
1780427118979,1,12.00000018,Upper Delivery,Loading,pitch.0,882495,1.1362,2.4042,0.0318,-0.3748,-0.4366,-1.4611,0.0,0.0
1780427118979,1,Pitching Mound.Delivery,,Loading,pitch.0,880250,1.161,2.3953,0.0708,-0.4497,-0.5868,-1.0949,0.0,0.0
1780427118979,1,Pitching Mound.Drive,,Loading,pitch.0,882323,-7.3546,4.5491,96.4463,55.1744,-69.8711,7.7673,0.0904,0.0714
1780427118979,1,Pitching Mound.Drive,,Loading,pitch.0,882324,-7.3828,4.5504,96.3889,55.3179,-69.9891,7.7519,0.0906,0.0716
1780427118979,1,Pitching Mound.Parent,,Loading,pitch.0,879655,-6.2308,6.8997,96.4685,54.725,-70.471,6.655,0.0904,0.0716
1780427118979,1,Pitching Mound.Parent,,Loading,pitch.0,879656,-6.2218,6.9457,96.4597,54.8683,-70.576,6.657,0.0905,0.0716
1780427118980,1,12.00000015,Lower Delivery,Loading,pitch.0,881349,0.0297,-0.0089,0.0407,-0.0987,-0.1612,-0.0094,0.0,0.0
1780427118980,1,12.00000018,Upper Delivery,Loading,pitch.0,882496,1.1943,2.4169,-0.0147,-0.4335,-0.3913,-1.5195,0.0,0.0
1780427118980,1,Pitching Mound.Delivery,,Loading,pitch.0,880251,1.224,2.408,0.0261,-0.5134,-0.5525,-1.1329,0.0,0.0
1780427118981,1,11.0000004b,Drive,Loading,pitch.0,882325,-7.3977,4.5383,96.2168,55.2953,-69.856,7.7818,0.0906,0.0717
1780427118981,1,11.0000004b,Drive,Loading,pitch.0,882326,-7.418,4.5513,96.3591,55.4186,-70.0248,7.7869,0.0907,0.0718
1780427118981,1,12.00000015,Lower Delivery,Loading,pitch.0,881350,0.0341,-0.0089,0.0434,-0.1039,-0.1653,-0.0068,0.0,0.0
1780427118981,1,12.00000018,Upper Delivery,Loading,pitch.0,882497,1.2323,2.4301,0.008,-0.432,-0.4371,-1.5494,0.0,0.0
1780427118981,1,Pitching Mound.Delivery,,Loading,pitch.0,880252,1.2664,2.4212,0.0515,-0.5238,-0.6023,-1.1488,0.0,0.0
1780427118981,1,Pitching Mound.Drive,,Loading,pitch.0,882325,-7.3977,4.5383,96.2168,55.2953,-69.856,7.7818,0.0906,0.0717
1780427118981,1,Pitching Mound.Drive,,Loading,pitch.0,882326,-7.418,4.5513,96.3591,55.4186,-70.0248,7.7869,0.0907,0.0718
1780427118981,1,Pitching Mound.Parent,,Loading,pitch.0,879657,-6.1737,6.9463,96.2428,54.7819,-70.4085,6.6488,0.0906,0.0719
1780427118981,1,Pitching Mound.Parent,,Loading,pitch.0,879658,-6.1516,6.9726,96.4106,54.8948,-70.6271,6.6381,0.0906,0.0719
1780427118982,1,11.0000004b,Drive,Loading,pitch.0,882327,-7.4361,4.5526,96.3299,55.469,-70.1574,7.8009,0.0909,0.0719
1780427118982,1,12.00000015,Lower Delivery,Loading,pitch.0,881351,0.033,-0.01,0.0427,-0.0786,-0.1659,-0.0062,0.0,0.0
1780427118982,1,12.00000018,Upper Delivery,Loading,pitch.0,882498,1.2426,2.3922,-0.0395,-0.3367,-0.2757,-1.5795,0.0,0.0
1780427118982,1,Pitching Mound.Delivery,,Loading,pitch.0,880253,1.2756,2.3822,0.0032,-0.3874,-0.4416,-1.1744,0.0,0.0
1780427118982,1,Pitching Mound.Drive,,Loading,pitch.0,882327,-7.4361,4.5526,96.3299,55.469,-70.1574,7.8009,0.0909,0.0719
1780427118982,1,Pitching Mound.Parent,,Loading,pitch.0,879659,-6.1605,6.9348,96.333,55.0816,-70.599,6.6266,0.0909,0.0721
1780427118983,1,11.0000004b,Drive,Loading,pitch.0,882328,-7.4561,4.5363,96.2007,55.4434,-70.13,7.7975,0.091,0.0719
1780427118983,1,12.00000015,Lower Delivery,Loading,pitch.0,881352,0.0271,-0.0095,0.0384,-0.0594,-0.1472,-0.0069,0.0,0.0
