Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349763584,1,12.00000018,Upper Delivery,Loading,pitch.0,24288,0.5679,-1.8393,1.4744,0.2673,0.6054,0.6383,0.0,0.0
1780349763585,1,12.00000018,Upper Delivery,Loading,pitch.0,24289,0.5616,-1.8264,1.5493,0.2778,0.5955,0.5508,0.0,0.0
1780349763586,1,11.0000004b,Drive,Loading,pitch.0,24246,-0.4837,6.216,47.8054,28.3905,-45.2465,4.0954,0.128,0.0803
1780349763586,1,12.00000015,Lower Delivery,Loading,pitch.0,24252,-0.0124,0.0027,-0.0057,-0.1469,0.2478,-1.6139,0.0,0.0
1780349763586,1,12.00000018,Upper Delivery,Loading,pitch.0,24290,0.4782,-1.8185,1.4539,0.4897,0.5582,0.6082,0.0,0.0
1780349763586,1,Pitching Mound.Delivery,,Loading,pitch.0,24240,0.4658,-1.8158,1.4482,-0.1535,0.806,-0.8389,0.0,0.0
1780349763586,1,Pitching Mound.Drive,,Loading,pitch.0,24246,-0.4837,6.216,47.8054,28.3905,-45.2465,4.0954,0.128,0.0803
1780349763586,1,Pitching Mound.Parent,,Loading,pitch.0,24214,-0.0037,4.3995,49.1529,28.1528,-44.33,3.2418,0.1241,0.0678
1780349763587,1,11.0000004b,Drive,Loading,pitch.0,24247,-0.4858,6.2195,47.8212,28.4666,-45.3103,4.091,0.1281,0.0805
1780349763587,1,12.00000015,Lower Delivery,Loading,pitch.0,24253,-0.009,0.0021,-0.0109,-0.1053,0.2594,-1.5721,0.0,0.0
1780349763587,1,12.00000018,Upper Delivery,Loading,pitch.0,24291,0.4457,-1.8047,1.4986,0.8391,0.6308,0.6522,0.0,0.0
1780349763587,1,Pitching Mound.Delivery,,Loading,pitch.0,24241,0.4367,-1.8025,1.4877,0.2206,0.8902,-0.7654,0.0,0.0
1780349763587,1,Pitching Mound.Drive,,Loading,pitch.0,24247,-0.4858,6.2195,47.8212,28.4666,-45.3103,4.091,0.1281,0.0805
1780349763587,1,Pitching Mound.Parent,,Loading,pitch.0,24215,-0.047,4.4135,49.2931,28.611,-44.3563,3.33,0.1241,0.0675
1780349763588,1,11.0000004b,Drive,Loading,pitch.0,24248,-0.5066,6.2382,47.9136,28.5141,-45.4086,4.1515,0.1281,0.0805
1780349763588,1,12.00000015,Lower Delivery,Loading,pitch.0,24254,-0.0131,0.0027,-0.0142,-0.2423,0.252,-1.4612,0.0,0.0
1780349763588,1,12.00000018,Upper Delivery,Loading,pitch.0,24292,0.4666,-1.7726,1.6288,0.7611,0.7955,0.618,0.0,0.0
1780349763588,1,Pitching Mound.Delivery,,Loading,pitch.0,24242,0.4535,-1.7699,1.6146,-0.0398,1.0475,-0.6801,0.0,0.0
1780349763588,1,Pitching Mound.Drive,,Loading,pitch.0,24248,-0.5066,6.2382,47.9136,28.5141,-45.4086,4.1515,0.1281,0.0805
1780349763588,1,Pitching Mound.Parent,,Loading,pitch.0,24216,-0.0323,4.4496,49.4358,28.4268,-44.2627,3.4109,0.1239,0.0666
1780349763589,1,11.0000004b,Drive,Loading,pitch.0,24249,-0.5157,6.2444,47.9685,28.5476,-45.3906,4.1483,0.1279,0.0805
1780349763589,1,12.00000015,Lower Delivery,Loading,pitch.0,24255,-0.0085,0.0013,-0.007,-0.0494,0.2832,-1.5699,0.0,0.0
1780349763589,1,12.00000018,Upper Delivery,Loading,pitch.0,24293,0.4957,-1.7953,1.697,0.7814,0.9255,0.6233,0.0,0.0
1780349763589,1,Pitching Mound.Delivery,,Loading,pitch.0,24243,0.4872,-1.794,1.69,0.1527,1.2087,-0.7751,0.0,0.0
1780349763589,1,Pitching Mound.Drive,,Loading,pitch.0,24249,-0.5157,6.2444,47.9685,28.5476,-45.3906,4.1483,0.1279,0.0805
1780349763589,1,Pitching Mound.Parent,,Loading,pitch.0,24217,-0.0285,4.4503,49.6586,28.7002,-44.1819,3.3732,0.1236,0.0661
1780349763590,1,11.0000004b,Drive,Loading,pitch.0,24250,-0.5249,6.2445,47.9832,28.5908,-45.4153,4.1662,0.128,0.0806
1780349763590,1,12.00000015,Lower Delivery,Loading,pitch.0,24256,-0.0093,0.0011,-0.0112,-0.1832,0.2729,-1.4779,0.0,0.0
1780349763590,1,12.00000018,Upper Delivery,Loading,pitch.0,24294,0.5015,-1.7179,1.6945,0.5014,0.9956,0.6173,0.0,0.0
1780349763590,1,Pitching Mound.Delivery,,Loading,pitch.0,24244,0.4922,-1.7167,1.6833,-0.2618,1.2685,-0.6869,0.0,0.0
1780349763590,1,Pitching Mound.Drive,,Loading,pitch.0,24250,-0.5249,6.2445,47.9832,28.5908,-45.4153,4.1662,0.128,0.0806
1780349763590,1,Pitching Mound.Parent,,Loading,pitch.0,24218,-0.0327,4.5277,49.6665,28.3291,-44.1468,3.4792,0.1236,0.0662
