Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431957376,1,12.00000015,Lower Delivery,Loading,pitch.0,1468199,-1.2773,-0.5891,0.8712,0.1242,-0.2382,0.0263,0.0,0.0
1780431957376,1,12.00000018,Upper Delivery,Loading,pitch.0,1469620,1.0591,0.8719,-0.1409,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957376,1,Pitching Mound.Parent,,Loading,pitch.0,1465314,0.0602,0.522,1.4311,0.4012,-0.3872,0.2581,0.0,0.0
1780431957377,1,11.0000004b,Drive,Loading,pitch.0,1469904,0.2738,0.155,0.6662,0.0033,-0.1146,-0.5398,0.0,0.0
1780431957377,1,11.0000004b,Drive,Loading,pitch.0,1469905,0.2686,0.1508,0.6581,0.005,-0.1141,-0.5251,0.0,0.0
1780431957377,1,12.00000015,Lower Delivery,Loading,pitch.0,1468200,-1.3086,-0.6444,0.8813,0.1227,-0.2515,0.0273,0.0,0.0
1780431957377,1,12.00000018,Upper Delivery,Loading,pitch.0,1469621,1.027,0.8771,-0.146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957377,1,Pitching Mound.Drive,,Loading,pitch.0,1469904,0.2738,0.155,0.6662,0.0033,-0.1146,-0.5398,0.0,0.0
1780431957377,1,Pitching Mound.Drive,,Loading,pitch.0,1469905,0.2686,0.1508,0.6581,0.005,-0.1141,-0.5251,0.0,0.0
1780431957377,1,Pitching Mound.Parent,,Loading,pitch.0,1465315,0.0234,0.443,1.3915,0.385,-0.3831,0.2687,0.0,0.0
1780431957378,1,11.0000004b,Drive,Loading,pitch.0,1469906,0.2598,0.147,0.6406,0.0086,-0.113,-0.5088,0.0,0.0
1780431957378,1,12.00000015,Lower Delivery,Loading,pitch.0,1468201,-1.2925,-0.5821,0.8657,0.1096,-0.2297,0.0274,0.0,0.0
1780431957378,1,12.00000018,Upper Delivery,Loading,pitch.0,1469622,1.0179,0.8848,-0.1234,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957378,1,Pitching Mound.Delivery,,Loading,pitch.0,1466297,-0.2908,0.2403,0.7579,0.376,-0.2819,0.8171,0.0,0.0
1780431957378,1,Pitching Mound.Drive,,Loading,pitch.0,1469906,0.2598,0.147,0.6406,0.0086,-0.113,-0.5088,0.0,0.0
1780431957378,1,Pitching Mound.Parent,,Loading,pitch.0,1465316,-0.0222,0.3912,1.416,0.381,-0.396,0.292,0.0,0.0
1780431957379,1,11.0000004b,Drive,Loading,pitch.0,1469907,0.2672,0.1502,0.657,0.0066,-0.1119,-0.5167,0.0,0.0
1780431957379,1,12.00000015,Lower Delivery,Loading,pitch.0,1468202,-1.2945,-0.6203,0.7348,0.1123,-0.2493,0.0272,0.0,0.0
1780431957379,1,12.00000018,Upper Delivery,Loading,pitch.0,1469623,1.0374,0.9152,-0.1044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957379,1,Pitching Mound.Delivery,,Loading,pitch.0,1466298,-0.2551,0.3331,0.7613,0.351,-0.2601,0.8184,0.0,0.0
1780431957379,1,Pitching Mound.Drive,,Loading,pitch.0,1469907,0.2672,0.1502,0.657,0.0066,-0.1119,-0.5167,0.0,0.0
1780431957379,1,Pitching Mound.Parent,,Loading,pitch.0,1465317,0.0047,0.4802,1.4018,0.3596,-0.3731,0.3096,0.0,0.0
1780431957380,1,11.0000004b,Drive,Loading,pitch.0,1469908,0.2643,0.1452,0.666,0.0068,-0.1133,-0.5495,0.0,0.0
1780431957380,1,12.00000015,Lower Delivery,Loading,pitch.0,1468203,-1.2492,-0.6556,0.7843,0.116,-0.2565,0.0266,0.0,0.0
1780431957380,1,12.00000018,Upper Delivery,Loading,pitch.0,1469624,1.0482,0.9248,-0.2154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957380,1,Pitching Mound.Delivery,,Loading,pitch.0,1466299,-0.2462,0.3045,0.5194,0.347,-0.2797,0.8226,0.0,0.0
1780431957380,1,Pitching Mound.Drive,,Loading,pitch.0,1469908,0.2643,0.1452,0.666,0.0068,-0.1133,-0.5495,0.0,0.0
1780431957380,1,Pitching Mound.Parent,,Loading,pitch.0,1465318,0.021,0.4547,1.1764,0.3536,-0.3916,0.3059,0.0,0.0
1780431957381,1,11.0000004b,Drive,Loading,pitch.0,1469909,0.235,0.1359,0.6384,0.007,-0.1114,-0.5343,0.0,0.0
1780431957381,1,12.00000015,Lower Delivery,Loading,pitch.0,1468204,-1.2321,-0.6202,0.5739,0.113,-0.2568,0.0272,0.0,0.0
1780431957381,1,12.00000018,Upper Delivery,Loading,pitch.0,1469625,1.0244,0.8737,-0.0858,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957381,1,Pitching Mound.Delivery,,Loading,pitch.0,1466300,-0.2248,0.2181,0.6985,0.3235,-0.2868,0.7984,0.0,0.0
1780431957381,1,Pitching Mound.Drive,,Loading,pitch.0,1469909,0.235,0.1359,0.6384,0.007,-0.1114,-0.5343,0.0,0.0
1780431957381,1,Pitching Mound.Parent,,Loading,pitch.0,1465319,0.0395,0.3633,1.3645,0.3302,-0.4002,0.2489,0.0,0.0
1780431957382,1,11.0000004b,Drive,Loading,pitch.0,1469910,0.2279,0.1335,0.6259,0.0037,-0.114,-0.5723,0.0,0.0
1780431957382,1,12.00000015,Lower Delivery,Loading,pitch.0,1468205,-1.1977,-0.6272,0.5709,0.1047,-0.252,0.0269,0.0,0.0
1780431957382,1,12.00000018,Upper Delivery,Loading,pitch.0,1469626,1.0357,0.9033,-0.166,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957382,1,Pitching Mound.Delivery,,Loading,pitch.0,1466301,-0.1964,0.2831,0.4079,0.2763,-0.2871,0.7971,0.0,0.0
1780431957382,1,Pitching Mound.Drive,,Loading,pitch.0,1469910,0.2279,0.1335,0.6259,0.0037,-0.114,-0.5723,0.0,0.0
1780431957382,1,Pitching Mound.Parent,,Loading,pitch.0,1465320,0.0386,0.419,1.0463,0.2833,-0.3985,0.2627,0.0,0.0
1780431957383,1,11.0000004b,Drive,Loading,pitch.0,1469911,0.2071,0.131,0.5704,0.0071,-0.1093,-0.5413,0.0,0.0
1780431957383,1,12.00000015,Lower Delivery,Loading,pitch.0,1468206,-1.1057,-0.5781,0.588,0.1258,-0.2638,0.0277,0.0,0.0
1780431957383,1,12.00000018,Upper Delivery,Loading,pitch.0,1469627,1.0528,0.9743,-0.1812,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957383,1,Pitching Mound.Delivery,,Loading,pitch.0,1466302,-0.1448,0.3471,0.3897,0.2721,-0.2824,0.7908,0.0,0.0
1780431957383,1,Pitching Mound.Drive,,Loading,pitch.0,1469911,0.2071,0.131,0.5704,0.0071,-0.1093,-0.5413,0.0,0.0
1780431957383,1,Pitching Mound.Parent,,Loading,pitch.0,1465321,0.083,0.4806,1.0156,0.2758,-0.3964,0.2186,0.0,0.0
1780431957384,1,11.0000004b,Drive,Loading,pitch.0,1469912,0.2123,0.135,0.5883,0.0087,-0.1019,-0.5537,0.0,0.0
1780431957384,1,12.00000015,Lower Delivery,Loading,pitch.0,1468207,-1.1232,-0.6872,0.7158,0.1158,-0.2518,0.0264,0.0,0.0
1780431957384,1,12.00000018,Upper Delivery,Loading,pitch.0,1469628,1.0316,0.9506,-0.3242,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957384,1,Pitching Mound.Delivery,,Loading,pitch.0,1466303,-0.0741,0.3725,0.2638,0.3475,-0.2942,0.7532,0.0,0.0
1780431957384,1,Pitching Mound.Drive,,Loading,pitch.0,1469912,0.2123,0.135,0.5883,0.0087,-0.1019,-0.5537,0.0,0.0
1780431957384,1,Pitching Mound.Parent,,Loading,pitch.0,1465322,0.1329,0.5035,0.8342,0.3546,-0.4035,0.2119,0.0,0.0
1780431957385,1,11.0000004b,Drive,Loading,pitch.0,1469913,0.1934,0.1287,0.5493,0.0056,-0.1046,-0.5196,0.0,0.0
1780431957385,1,12.00000015,Lower Delivery,Loading,pitch.0,1468208,-1.2189,-0.6999,0.7881,0.1038,-0.246,0.0227,0.0,0.0
1780431957385,1,12.00000018,Upper Delivery,Loading,pitch.0,1469629,1.0168,0.9674,-0.3712,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957385,1,Pitching Mound.Delivery,,Loading,pitch.0,1466304,-0.1064,0.2803,0.3446,0.397,-0.2822,0.7528,0.0,0.0
1780431957385,1,Pitching Mound.Drive,,Loading,pitch.0,1469913,0.1934,0.1287,0.5493,0.0056,-0.1046,-0.5196,0.0,0.0
1780431957385,1,Pitching Mound.Parent,,Loading,pitch.0,1465323,0.1058,0.4152,0.9329,0.4056,-0.384,0.1991,0.0,0.0
1780431957386,1,11.0000004b,Drive,Loading,pitch.0,1469914,0.1915,0.13,0.5403,0.014,-0.0718,-0.5352,0.0,0.0
1780431957386,1,12.00000015,Lower Delivery,Loading,pitch.0,1468209,-1.243,-0.7258,0.8027,0.1113,-0.2602,0.0214,0.0,0.0
1780431957386,1,12.00000018,Upper Delivery,Loading,pitch.0,1469630,1.0266,0.9433,-0.4675,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957386,1,Pitching Mound.Delivery,,Loading,pitch.0,1466305,-0.1923,0.2434,0.3206,0.4423,-0.2763,0.7849,0.0,0.0
1780431957386,1,Pitching Mound.Drive,,Loading,pitch.0,1469914,0.1915,0.13,0.5403,0.014,-0.0718,-0.5352,0.0,0.0
1780431957386,1,Pitching Mound.Parent,,Loading,pitch.0,1465324,0.0011,0.3722,0.87,0.4479,-0.3809,0.2654,0.0,0.0
1780431957387,1,11.0000004b,Drive,Loading,pitch.0,1469915,0.1783,0.1322,0.527,0.0154,-0.0433,-0.559,0.0,0.0
1780431957387,1,12.00000015,Lower Delivery,Loading,pitch.0,1468210,-1.3368,-0.7457,0.9033,0.1108,-0.256,0.0192,0.0,0.0
1780431957387,1,12.00000018,Upper Delivery,Loading,pitch.0,1469631,0.9958,0.9048,-0.4556,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957387,1,Pitching Mound.Delivery,,Loading,pitch.0,1466306,-0.2472,0.179,0.3471,0.4508,-0.2905,0.7814,0.0,0.0
1780431957387,1,Pitching Mound.Drive,,Loading,pitch.0,1469915,0.1783,0.1322,0.527,0.0154,-0.0433,-0.559,0.0,0.0
1780431957387,1,Pitching Mound.Parent,,Loading,pitch.0,1465325,-0.0557,0.309,0.8874,0.4648,-0.3623,0.2462,0.0,0.0
1780431957388,1,11.0000004b,Drive,Loading,pitch.0,1469916,0.1518,0.1299,0.4842,0.0152,-0.0615,-0.5197,0.0,0.0
1780431957388,1,12.00000015,Lower Delivery,Loading,pitch.0,1468211,-1.3581,-0.8227,0.8798,0.1156,-0.2704,0.0181,0.0,0.0
1780431957388,1,12.00000018,Upper Delivery,Loading,pitch.0,1469632,1.0145,0.9197,-0.4527,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957388,1,Pitching Mound.Delivery,,Loading,pitch.0,1466307,-0.3223,0.174,0.4506,0.4835,-0.2864,0.8174,0.0,0.0
1780431957388,1,Pitching Mound.Drive,,Loading,pitch.0,1469916,0.1518,0.1299,0.4842,0.0152,-0.0615,-0.5197,0.0,0.0
1780431957388,1,Pitching Mound.Parent,,Loading,pitch.0,1465326,-0.144,0.3062,0.9777,0.4989,-0.3297,0.2584,0.0,0.0
1780431957389,1,11.0000004b,Drive,Loading,pitch.0,1469917,0.1174,0.1313,0.4139,0.0355,0.0557,-0.5417,0.0,0.0
1780431957389,1,12.00000015,Lower Delivery,Loading,pitch.0,1468212,-1.385,-0.8721,0.9223,0.1225,-0.2912,0.0181,0.0,0.0
1780431957389,1,12.00000018,Upper Delivery,Loading,pitch.0,1469633,0.9722,0.8678,-0.4465,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957389,1,Pitching Mound.Delivery,,Loading,pitch.0,1466308,-0.3859,0.0451,0.4334,0.4782,-0.3008,0.8092,0.0,0.0
1780431957389,1,Pitching Mound.Drive,,Loading,pitch.0,1469917,0.1174,0.1313,0.4139,0.0355,0.0557,-0.5417,0.0,0.0
1780431957389,1,Pitching Mound.Parent,,Loading,pitch.0,1465327,-0.2342,0.175,0.9175,0.4934,-0.3622,0.2895,0.0,0.0
1780431957390,1,11.0000004b,Drive,Loading,pitch.0,1469918,0.0776,0.1583,0.3986,0.0624,0.26,-0.58,0.0,0.0
1780431957390,1,12.00000015,Lower Delivery,Loading,pitch.0,1468213,-1.3544,-0.8626,0.9061,0.1125,-0.292,0.0198,0.0,0.0
1780431957390,1,12.00000018,Upper Delivery,Loading,pitch.0,1469634,0.9175,0.7935,-0.4182,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957390,1,Pitching Mound.Delivery,,Loading,pitch.0,1466309,-0.4675,-0.0786,0.504,0.4899,-0.3216,0.7998,0.0,0.0
1780431957390,1,Pitching Mound.Drive,,Loading,pitch.0,1469918,0.0776,0.1583,0.3986,0.0624,0.26,-0.58,0.0,0.0
1780431957390,1,Pitching Mound.Parent,,Loading,pitch.0,1465328,-0.3501,0.0527,0.9179,0.5254,-0.2659,0.2581,0.0,0.0
1780431957391,1,11.0000004b,Drive,Loading,pitch.0,1469919,-0.004,0.1951,0.5209,0.1005,0.5278,-0.6173,0.0,0.0
1780431957391,1,12.00000015,Lower Delivery,Loading,pitch.0,1468214,-1.3449,-0.8821,0.9257,0.1212,-0.2914,0.0209,0.0,0.0
1780431957391,1,12.00000018,Upper Delivery,Loading,pitch.0,1469635,0.9019,0.7909,-0.4127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957391,1,Pitching Mound.Delivery,,Loading,pitch.0,1466310,-0.4525,-0.0717,0.4935,0.4725,-0.3224,0.7857,0.0,0.0
1780431957391,1,Pitching Mound.Drive,,Loading,pitch.0,1469919,-0.004,0.1951,0.5209,0.1005,0.5278,-0.6173,0.0,0.0
1780431957391,1,Pitching Mound.Parent,,Loading,pitch.0,1465329,-0.375,0.0866,0.8921,0.535,-0.0624,0.2057,0.0,0.0
1780431957392,1,11.0000004b,Drive,Loading,pitch.0,1469920,-0.0636,0.2231,0.6349,0.134,0.7286,-0.6215,0.0,0.0
1780431957392,1,12.00000015,Lower Delivery,Loading,pitch.0,1468215,-1.3979,-0.8342,0.9954,0.1249,-0.2938,0.0186,0.0,0.0
1780431957392,1,12.00000018,Upper Delivery,Loading,pitch.0,1469636,0.9004,0.7758,-0.3752,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957392,1,Pitching Mound.Delivery,,Loading,pitch.0,1466311,-0.4444,-0.1063,0.5505,0.4751,-0.3217,0.7831,0.0,0.0
1780431957392,1,Pitching Mound.Drive,,Loading,pitch.0,1469920,-0.0636,0.2231,0.6349,0.134,0.7286,-0.6215,0.0,0.0
1780431957392,1,Pitching Mound.Parent,,Loading,pitch.0,1465330,-0.4485,0.0888,1.0714,0.5757,0.2061,0.1658,0.0,0.0
1780431957393,1,11.0000004b,Drive,Loading,pitch.0,1469921,-0.2176,0.2793,0.9505,0.1946,1.1242,-0.656,0.0,0.0
1780431957393,1,12.00000015,Lower Delivery,Loading,pitch.0,1468216,-1.402,-0.9201,1.0276,0.1488,-0.3318,0.0178,0.0,0.0
1780431957393,1,12.00000018,Upper Delivery,Loading,pitch.0,1469637,0.9211,0.8012,-0.3871,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957393,1,Pitching Mound.Delivery,,Loading,pitch.0,1466312,-0.4767,-0.033,0.6083,0.5066,-0.3242,0.8058,0.0,0.0
1780431957393,1,Pitching Mound.Drive,,Loading,pitch.0,1469921,-0.2176,0.2793,0.9505,0.1946,1.1242,-0.656,0.0,0.0
1780431957393,1,Pitching Mound.Parent,,Loading,pitch.0,1465331,-0.5403,0.1902,1.2431,0.6407,0.4044,0.1843,0.0,0.0
1780431957394,1,11.0000004b,Drive,Loading,pitch.0,1469922,-0.3158,0.3541,1.3235,0.2448,1.4351,-0.682,0.0,0.0
1780431957394,1,12.00000015,Lower Delivery,Loading,pitch.0,1468217,-1.3943,-0.9383,1.0213,0.1496,-0.3328,0.0203,0.0,0.0
1780431957394,1,12.00000018,Upper Delivery,Loading,pitch.0,1469638,0.9144,0.784,-0.3172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431957394,1,Pitching Mound.Delivery,,Loading,pitch.0,1466313,-0.4876,-0.1361,0.7104,0.5177,-0.3621,0.8042,0.0,0.0
1780431957394,1,Pitching Mound.Drive,,Loading,pitch.0,1469922,-0.3158,0.3541,1.3235,0.2448,1.4351,-0.682,0.0,0.0
1780431957394,1,Pitching Mound.Parent,,Loading,pitch.0,1465332,-0.7052,0.1431,1.661,0.7122,0.7621,0.1481,0.0,0.0
1780431957395,1,11.0000004b,Drive,Loading,pitch.0,1469923,-0.4253,0.4165,1.7446,0.3114,1.8463,-0.6779,0.0,0.0
