Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427241960,1,12.00000018,Upper Delivery,Loading,pitch.0,902056,0.0428,0.5628,0.9486,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427241960,1,Pitching Mound.Parent,,Loading,pitch.0,899168,-5.9838,4.5128,90.2527,44.4052,-52.067,4.8946,0.0717,0.0605
1780427241961,1,11.0000004b,Drive,Loading,pitch.0,901900,-6.3291,4.0241,88.6644,44.8071,-51.6409,5.0427,0.0727,0.0631
1780427241961,1,12.00000015,Lower Delivery,Loading,pitch.0,900896,0.3126,-0.0797,0.5864,-0.1773,-0.1701,-0.015,0.0,0.0
1780427241961,1,12.00000018,Upper Delivery,Loading,pitch.0,902057,0.0558,0.6433,1.067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427241961,1,Pitching Mound.Delivery,,Loading,pitch.0,899774,0.3683,0.5636,1.6535,-0.4291,-0.2005,-0.1035,0.0,0.0
1780427241961,1,Pitching Mound.Drive,,Loading,pitch.0,901900,-6.3291,4.0241,88.6644,44.8071,-51.6409,5.0427,0.0727,0.0631
1780427241961,1,Pitching Mound.Parent,,Loading,pitch.0,899169,-5.9608,4.5877,90.3179,44.378,-51.8414,4.9391,0.0713,0.0601
1780427241962,1,11.0000004b,Drive,Loading,pitch.0,901901,-6.3222,4.0137,88.5201,44.9229,-51.2877,5.0686,0.0723,0.0633
1780427241962,1,12.00000015,Lower Delivery,Loading,pitch.0,900897,0.2897,-0.0739,0.5198,-0.1637,-0.1727,-0.0163,0.0,0.0
1780427241962,1,12.00000018,Upper Delivery,Loading,pitch.0,902058,0.0541,0.6325,1.0473,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427241962,1,Pitching Mound.Delivery,,Loading,pitch.0,899775,0.3439,0.5586,1.5671,-0.4314,-0.2031,-0.0976,0.0,0.0
1780427241962,1,Pitching Mound.Drive,,Loading,pitch.0,901901,-6.3222,4.0137,88.5201,44.9229,-51.2877,5.0686,0.0723,0.0633
1780427241962,1,Pitching Mound.Parent,,Loading,pitch.0,899170,-5.9783,4.5723,90.0871,44.4914,-51.4908,4.971,0.071,0.0602
1780427241963,1,11.0000004b,Drive,Loading,pitch.0,901902,-6.3236,3.9987,88.5424,45.0133,-51.4262,5.0895,0.0725,0.0634
1780427241963,1,12.00000015,Lower Delivery,Loading,pitch.0,900898,0.2921,-0.0743,0.5334,-0.1988,-0.1765,-0.0166,0.0,0.0
1780427241963,1,12.00000018,Upper Delivery,Loading,pitch.0,902059,0.0532,0.6794,1.1855,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427241963,1,Pitching Mound.Delivery,,Loading,pitch.0,899776,0.3453,0.6051,1.7189,-0.5089,-0.2069,-0.099,0.0,0.0
1780427241963,1,Pitching Mound.Drive,,Loading,pitch.0,901902,-6.3236,3.9987,88.5424,45.0133,-51.4262,5.0895,0.0725,0.0634
1780427241963,1,Pitching Mound.Parent,,Loading,pitch.0,899171,-5.9783,4.6039,90.2613,44.5044,-51.6331,4.9905,0.0711,0.0598
1780427241964,1,11.0000004b,Drive,Loading,pitch.0,901903,-6.3192,3.9609,88.4944,45.0561,-51.4296,5.0847,0.0725,0.0635
1780427241964,1,12.00000015,Lower Delivery,Loading,pitch.0,900899,0.2662,-0.0682,0.504,-0.1871,-0.1751,-0.0159,0.0,0.0
1780427241964,1,12.00000018,Upper Delivery,Loading,pitch.0,902060,0.0479,0.6799,1.1724,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427241964,1,Pitching Mound.Delivery,,Loading,pitch.0,899777,0.3141,0.6117,1.6764,-0.5027,-0.2055,-0.0914,0.0,0.0
1780427241964,1,Pitching Mound.Drive,,Loading,pitch.0,901903,-6.3192,3.9609,88.4944,45.0561,-51.4296,5.0847,0.0725,0.0635
1780427241964,1,Pitching Mound.Parent,,Loading,pitch.0,899172,-6.0051,4.5727,90.1708,44.5533,-51.6351,4.9933,0.0712,0.0598
1780427241965,1,11.0000004b,Drive,Loading,pitch.0,901905,-6.3013,3.962,88.4094,45.2938,-51.7892,5.1194,0.0731,0.0639
1780427241965,1,11.0000004b,Drive,Loading,pitch.0,901904,-6.3111,3.9739,88.4136,45.1987,-51.4022,5.0761,0.0725,0.0638
1780427241965,1,12.00000015,Lower Delivery,Loading,pitch.0,900900,0.2649,-0.0674,0.4751,-0.19,-0.1743,-0.0162,0.0,0.0
