Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422738447,1,12.00000018,Upper Delivery,Loading,pitch.0,313016,0.463,1.223,1.1825,-3.9935,-5.0225,3.5865,0.0,0.0
1780422738447,1,Pitching Mound.Parent,,Loading,pitch.0,311682,-11.0752,8.5761,101.5987,20.8973,-178.4185,12.759,0.1836,0.0262
1780422738448,1,11.0000004b,Drive,Loading,pitch.0,312705,-11.209,7.555,99.4794,24.6692,-174.8931,9.1488,0.1881,0.0265
1780422738448,1,12.00000015,Lower Delivery,Loading,pitch.0,312388,-0.3779,-0.2193,1.1853,-0.0842,0.889,-0.0763,0.0,0.0
1780422738448,1,12.00000018,Upper Delivery,Loading,pitch.0,313017,0.4905,1.219,1.0467,-4.1216,-5.1258,3.6496,0.0,0.0
1780422738448,1,Pitching Mound.Delivery,,Loading,pitch.0,311874,0.1126,0.9997,2.2319,-4.1586,-4.2369,3.8684,0.0,0.0
1780422738448,1,Pitching Mound.Drive,,Loading,pitch.0,312705,-11.209,7.555,99.4794,24.6692,-174.8931,9.1488,0.1881,0.0265
1780422738448,1,Pitching Mound.Parent,,Loading,pitch.0,311683,-11.0965,8.5546,101.7113,20.5105,-179.13,13.0173,0.184,0.0264
1780422738449,1,11.0000004b,Drive,Loading,pitch.0,312706,-11.2288,7.5341,99.4078,24.4858,-175.3131,9.2613,0.1887,0.0264
1780422738449,1,12.00000015,Lower Delivery,Loading,pitch.0,312389,-0.378,-0.2057,1.2254,-0.1289,1.0026,-0.0342,0.0,0.0
1780422738449,1,12.00000018,Upper Delivery,Loading,pitch.0,313018,0.4786,1.1831,0.9522,-4.1528,-5.0557,3.6837,0.0,0.0
1780422738449,1,Pitching Mound.Delivery,,Loading,pitch.0,311875,0.1006,0.9774,2.1776,-4.1888,-4.053,3.9407,0.0,0.0
1780422738449,1,Pitching Mound.Drive,,Loading,pitch.0,312706,-11.2288,7.5341,99.4078,24.4858,-175.3131,9.2613,0.1887,0.0264
1780422738449,1,Pitching Mound.Parent,,Loading,pitch.0,311684,-11.1282,8.5115,101.5853,20.2969,-179.3662,13.2021,0.1847,0.0267
1780422738450,1,11.0000004b,Drive,Loading,pitch.0,312707,-11.2669,7.5022,99.3485,24.3533,-175.5183,9.3446,0.1891,0.0262
1780422738450,1,12.00000015,Lower Delivery,Loading,pitch.0,312390,-0.3666,-0.1942,1.2326,-0.207,0.8625,-0.0269,0.0,0.0
1780422738450,1,12.00000018,Upper Delivery,Loading,pitch.0,313019,0.477,1.1471,1.0171,-4.2829,-5.0223,3.595,0.0,0.0
1780422738450,1,Pitching Mound.Delivery,,Loading,pitch.0,311876,0.1104,0.9529,2.2497,-4.4166,-4.1598,3.8549,0.0,0.0
1780422738450,1,Pitching Mound.Drive,,Loading,pitch.0,312707,-11.2669,7.5022,99.3485,24.3533,-175.5183,9.3446,0.1891,0.0262
1780422738450,1,Pitching Mound.Parent,,Loading,pitch.0,311685,-11.1565,8.455,101.5982,19.9367,-179.6781,13.1995,0.1849,0.0264
1780422738451,1,11.0000004b,Drive,Loading,pitch.0,312708,-11.3139,7.4912,99.379,24.1409,-175.7332,9.4433,0.1892,0.026
1780422738451,1,12.00000015,Lower Delivery,Loading,pitch.0,312391,-0.3719,-0.2024,1.1624,-0.2292,0.9082,-0.01,0.0,0.0
1780422738451,1,12.00000018,Upper Delivery,Loading,pitch.0,313020,0.4653,1.1651,1.0065,-4.2429,-5.0906,3.6402,0.0,0.0
1780422738451,1,Pitching Mound.Delivery,,Loading,pitch.0,311877,0.0934,0.9627,2.1689,-4.4191,-4.1824,3.9149,0.0,0.0
