Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350600925,1,11.0000004b,Drive,Loading,pitch.0,251815,0.6972,5.0389,50.6766,36.1132,62.3149,-2.1025,-0.1592,0.0923
1780350600925,1,12.00000015,Lower Delivery,Loading,pitch.0,251346,-0.8871,-1.5419,0.8137,0.0293,-0.1209,0.3964,0.0,0.0
1780350600925,1,12.00000018,Upper Delivery,Loading,pitch.0,251422,1.8058,1.1348,-0.2734,-0.5692,-3.0796,-2.2,0.0,0.0
1780350600925,1,Pitching Mound.Drive,,Loading,pitch.0,251815,0.6972,5.0389,50.6766,36.1132,62.3149,-2.1025,-0.1592,0.0923
1780350600925,1,Pitching Mound.Parent,,Loading,pitch.0,250821,1.6022,4.6369,51.333,35.9703,59.2156,-2.9871,-0.1574,0.0984
1780350600926,1,11.0000004b,Drive,Loading,pitch.0,251816,0.6951,5.0096,50.591,36.1843,62.3801,-2.0922,-0.1597,0.0926
1780350600926,1,12.00000015,Lower Delivery,Loading,pitch.0,251347,-0.8951,-1.5342,0.9046,0.049,-0.1181,0.4813,0.0,0.0
1780350600926,1,12.00000015,Lower Delivery,Loading,pitch.0,251348,-0.9505,-1.5237,0.9375,0.0331,-0.1175,0.3868,0.0,0.0
1780350600926,1,12.00000018,Upper Delivery,Loading,pitch.0,251423,1.8443,1.1811,-0.3603,-0.7472,-3.337,-2.2199,0.0,0.0
1780350600926,1,Pitching Mound.Drive,,Loading,pitch.0,251816,0.6951,5.0096,50.591,36.1843,62.3801,-2.0922,-0.1597,0.0926
1780350600926,1,Pitching Mound.Parent,,Loading,pitch.0,250822,1.6464,4.6858,51.2209,35.845,58.8598,-2.9097,-0.1575,0.0997
1780350600927,1,11.0000004b,Drive,Loading,pitch.0,251817,0.6973,4.994,50.4034,36.0534,62.1938,-2.0548,-0.1598,0.0926
1780350600927,1,12.00000018,Upper Delivery,Loading,pitch.0,251424,1.8508,1.2243,-0.3718,-0.5844,-3.4739,-2.2293,0.0,0.0
1780350600927,1,Pitching Mound.Drive,,Loading,pitch.0,251817,0.6973,4.994,50.4034,36.0534,62.1938,-2.0548,-0.1598,0.0926
1780350600927,1,Pitching Mound.Parent,,Loading,pitch.0,250823,1.5954,4.7101,51.1567,36.0782,58.7887,-2.9822,-0.1579,0.1003
