Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421167214,1,11.0000004b,Drive,Loading,pitch.0,147543,0.2084,9.5685,73.6986,51.8307,83.5323,4.4493,-0.136,0.0844
1780421167214,1,12.00000015,Lower Delivery,Loading,pitch.0,147376,-0.0327,0.0061,0.0329,0.8991,-0.2684,-1.9718,0.0,0.0
1780421167214,1,12.00000018,Upper Delivery,Loading,pitch.0,147796,0.3839,0.7921,0.3025,0.0729,-0.141,2.5369,0.0,0.0
1780421167214,1,Pitching Mound.Delivery,,Loading,pitch.0,147016,0.3512,0.7982,0.3353,0.8804,-0.4094,0.7067,0.0,0.0
1780421167214,1,Pitching Mound.Drive,,Loading,pitch.0,147543,0.2084,9.5685,73.6986,51.8307,83.5323,4.4493,-0.136,0.0844
1780421167214,1,Pitching Mound.Parent,,Loading,pitch.0,146929,0.5596,10.3667,74.034,52.7111,83.1229,5.156,-0.1354,0.0828
1780421167215,1,11.0000004b,Drive,Loading,pitch.0,147544,0.2232,9.572,73.865,51.8172,83.7689,4.4692,-0.1361,0.0842
1780421167215,1,12.00000015,Lower Delivery,Loading,pitch.0,147377,-0.0326,0.0062,0.0337,0.7587,-0.49,-1.952,0.0,0.0
1780421167215,1,12.00000018,Upper Delivery,Loading,pitch.0,147797,0.3588,0.7678,0.321,0.1388,-0.1452,2.4742,0.0,0.0
1780421167215,1,Pitching Mound.Delivery,,Loading,pitch.0,147017,0.3262,0.7739,0.3547,0.7998,-0.6351,0.6553,0.0,0.0
1780421167215,1,Pitching Mound.Drive,,Loading,pitch.0,147544,0.2232,9.572,73.865,51.8172,83.7689,4.4692,-0.1361,0.0842
1780421167215,1,Pitching Mound.Parent,,Loading,pitch.0,146930,0.5494,10.346,74.2197,52.617,83.1338,5.1245,-0.1354,0.0825
1780421167216,1,11.0000004b,Drive,Loading,pitch.0,147545,0.2409,9.5989,74.0306,51.9244,83.8451,4.4625,-0.1359,0.0842
1780421167216,1,12.00000015,Lower Delivery,Loading,pitch.0,147378,-0.033,0.0064,0.0356,0.6692,-0.4227,-1.8346,0.0,0.0
1780421167216,1,12.00000018,Upper Delivery,Loading,pitch.0,147798,0.3685,0.7812,0.2947,0.0438,-0.0938,2.4009,0.0,0.0
1780421167216,1,Pitching Mound.Delivery,,Loading,pitch.0,147018,0.3354,0.7877,0.3304,0.6249,-0.5165,0.7028,0.0,0.0
1780421167216,1,Pitching Mound.Drive,,Loading,pitch.0,147545,0.2409,9.5989,74.0306,51.9244,83.8451,4.4625,-0.1359,0.0842
1780421167216,1,Pitching Mound.Parent,,Loading,pitch.0,146931,0.5763,10.3866,74.361,52.5493,83.3286,5.1654,-0.1353,0.0826
1780421167217,1,11.0000004b,Drive,Loading,pitch.0,147546,0.2452,9.5854,74.144,51.8719,83.9839,4.4485,-0.1359,0.0839
1780421167217,1,12.00000015,Lower Delivery,Loading,pitch.0,147379,-0.0368,0.0071,0.0418,0.626,-0.6702,-1.7417,0.0,0.0
1780421167217,1,12.00000018,Upper Delivery,Loading,pitch.0,147799,0.3608,0.753,0.3711,-0.1534,0.0134,2.4126,0.0,0.0
1780421167217,1,Pitching Mound.Delivery,,Loading,pitch.0,147019,0.324,0.7601,0.4129,0.3607,-0.6567,0.8061,0.0,0.0
1780421167217,1,Pitching Mound.Drive,,Loading,pitch.0,147546,0.2452,9.5854,74.144,51.8719,83.9839,4.4485,-0.1359,0.0839
1780421167217,1,Pitching Mound.Parent,,Loading,pitch.0,146932,0.5692,10.3455,74.5569,52.2326,83.3272,5.2546,-0.1352,0.082
1780421167218,1,11.0000004b,Drive,Loading,pitch.0,147547,0.2752,9.603,74.178,52.0081,84.006,4.4507,-0.1359,0.0841
1780421167218,1,12.00000015,Lower Delivery,Loading,pitch.0,147380,-0.0328,0.0064,0.0391,0.7282,-0.6251,-1.8366,0.0,0.0
1780421167218,1,12.00000018,Upper Delivery,Loading,pitch.0,147800,0.3631,0.7391,0.4225,-0.1611,0.0172,2.2953,0.0,0.0
1780421167218,1,Pitching Mound.Delivery,,Loading,pitch.0,147020,0.3303,0.7456,0.4617,0.4367,-0.6078,0.5932,0.0,0.0
1780421167218,1,Pitching Mound.Drive,,Loading,pitch.0,147547,0.2752,9.603,74.178,52.0081,84.006,4.4507,-0.1359,0.0841
1780421167218,1,Pitching Mound.Parent,,Loading,pitch.0,146933,0.6054,10.3485,74.6397,52.4448,83.3982,5.0439,-0.135,0.0819
1780421167219,1,11.0000004b,Drive,Loading,pitch.0,147548,0.2749,9.6113,74.2042,52.0653,84.156,4.422,-0.1361,0.0842
