Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780434337627,1,11.0000004b,Drive,Loading,pitch.0,1688388,-1.6718,2.7302,100.1157,-18.5757,-34.7147,1.3704,0.0373,-0.02
1780434337627,1,12.00000015,Lower Delivery,Loading,pitch.0,1686567,-0.0054,-0.0008,0.0156,-0.0533,-0.04,-0.0074,0.0,0.0
1780434337627,1,12.00000018,Upper Delivery,Loading,pitch.0,1687916,-0.0067,-0.0113,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434337627,1,Pitching Mound.Delivery,,Loading,pitch.0,1684139,-0.0121,-0.0121,0.0084,-0.1339,-0.0703,-0.009,0.0,0.0
1780434337627,1,Pitching Mound.Drive,,Loading,pitch.0,1688388,-1.6718,2.7302,100.1157,-18.5757,-34.7147,1.3704,0.0373,-0.02
1780434337627,1,Pitching Mound.Parent,,Loading,pitch.0,1682972,-1.6994,2.7144,100.008,-18.6475,-34.7204,1.3188,0.0373,-0.0198
1780434337628,1,11.0000004b,Drive,Loading,pitch.0,1688389,-1.665,2.7275,100.0377,-18.702,-34.6004,1.4154,0.0372,-0.0201
1780434337628,1,12.00000015,Lower Delivery,Loading,pitch.0,1686568,-0.0057,-0.0007,0.0155,-0.0485,-0.0371,-0.0048,0.0,0.0
1780434337628,1,12.00000018,Upper Delivery,Loading,pitch.0,1687917,-0.0051,-0.0086,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434337628,1,Pitching Mound.Delivery,,Loading,pitch.0,1684140,-0.0108,-0.0093,0.0097,-0.1296,-0.0675,-0.0058,0.0,0.0
1780434337628,1,Pitching Mound.Drive,,Loading,pitch.0,1688389,-1.665,2.7275,100.0377,-18.702,-34.6004,1.4154,0.0372,-0.0201
1780434337628,1,Pitching Mound.Parent,,Loading,pitch.0,1682973,-1.6826,2.7208,100.1254,-18.7053,-34.7822,1.3646,0.0373,-0.0199
1780434337629,1,12.00000015,Lower Delivery,Loading,pitch.0,1686569,-0.0065,-0.0005,0.013,-0.0423,-0.0381,-0.0061,0.0,0.0
1780434337629,1,12.00000018,Upper Delivery,Loading,pitch.0,1687918,-0.0053,-0.0089,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434337629,1,Pitching Mound.Delivery,,Loading,pitch.0,1684141,-0.0118,-0.0094,0.0079,-0.1245,-0.0685,-0.0069,0.0,0.0
1780434337629,1,Pitching Mound.Parent,,Loading,pitch.0,1682974,-1.6768,2.718,100.0457,-18.8265,-34.6689,1.4085,0.0372,-0.0201
1780434337630,1,11.0000004b,Drive,Loading,pitch.0,1688390,-1.6703,2.7115,100.0464,-18.7096,-34.7028,1.4176,0.0373,-0.0201
1780434337630,1,11.0000004b,Drive,Loading,pitch.0,1688391,-1.6613,2.7283,100.071,-18.7799,-34.5057,1.4558,0.0371,-0.0202
1780434337630,1,12.00000015,Lower Delivery,Loading,pitch.0,1686570,-0.0054,-0.0007,0.0151,-0.0408,-0.0337,-0.0084,0.0,0.0
1780434337630,1,12.00000018,Upper Delivery,Loading,pitch.0,1687919,-0.0055,-0.0075,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434337630,1,Pitching Mound.Delivery,,Loading,pitch.0,1684142,-0.0109,-0.0082,0.0105,-0.1225,-0.0641,-0.0096,0.0,0.0
1780434337630,1,Pitching Mound.Drive,,Loading,pitch.0,1688390,-1.6703,2.7115,100.0464,-18.7096,-34.7028,1.4176,0.0373,-0.0201
1780434337630,1,Pitching Mound.Drive,,Loading,pitch.0,1688391,-1.6613,2.7283,100.071,-18.7799,-34.5057,1.4558,0.0371,-0.0202
1780434337630,1,Pitching Mound.Parent,,Loading,pitch.0,1682975,-1.6812,2.7033,100.057,-18.832,-34.7669,1.408,0.0373,-0.0201
1780434337631,1,12.00000015,Lower Delivery,Loading,pitch.0,1686571,-0.0051,-0.0007,0.0149,-0.0369,-0.0364,-0.0081,0.0,0.0
1780434337631,1,12.00000018,Upper Delivery,Loading,pitch.0,1687920,-0.0056,-0.0061,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434337631,1,Pitching Mound.Delivery,,Loading,pitch.0,1684143,-0.0107,-0.0068,0.0104,-0.1187,-0.0668,-0.0095,0.0,0.0
1780434337631,1,Pitching Mound.Parent,,Loading,pitch.0,1682976,-1.672,2.7215,100.0813,-18.8985,-34.5725,1.4463,0.0371,-0.0201
1780434337632,1,11.0000004b,Drive,Loading,pitch.0,1688392,-1.6561,2.7228,100.1003,-18.8102,-34.6172,1.4477,0.0372,-0.0202
1780434337632,1,11.0000004b,Drive,Loading,pitch.0,1688393,-1.6608,2.7186,100.1219,-18.7477,-34.3639,1.4531,0.0369,-0.0201
1780434337632,1,12.00000015,Lower Delivery,Loading,pitch.0,1686572,-0.0058,-0.0011,0.0159,-0.0334,-0.0258,-0.0081,0.0,0.0
1780434337632,1,12.00000018,Upper Delivery,Loading,pitch.0,1687921,-0.0051,-0.0077,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
