Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350519784,1,12.00000015,Lower Delivery,Loading,pitch.0,227956,-0.5668,-1.3716,0.9006,-0.1955,-0.409,-0.0401,0.0,0.0
1780350519785,1,11.0000004b,Drive,Loading,pitch.0,228374,3.0355,9.0155,99.2871,58.0903,121.8067,-12.8591,-0.1589,0.0758
1780350519785,1,12.00000015,Lower Delivery,Loading,pitch.0,227957,-0.5397,-1.3881,1.0057,-0.1543,-0.3768,-0.0413,0.0,0.0
1780350519785,1,Pitching Mound.Drive,,Loading,pitch.0,228374,3.0355,9.0155,99.2871,58.0903,121.8067,-12.8591,-0.1589,0.0758
1780350519786,1,12.00000015,Lower Delivery,Loading,pitch.0,227958,-0.5661,-1.3792,0.9574,-0.1613,-0.4349,-0.0427,0.0,0.0
1780350519787,1,11.0000004b,Drive,Loading,pitch.0,228375,3.0711,9.0415,99.07,57.9592,121.706,-12.8361,-0.1591,0.0758
1780350519787,1,11.0000004b,Drive,Loading,pitch.0,228376,3.0809,9.0475,99.0318,57.8317,121.8193,-12.7823,-0.1593,0.0756
1780350519787,1,12.00000015,Lower Delivery,Loading,pitch.0,227959,-0.5556,-1.3117,0.8778,-0.09,-0.4254,-0.045,0.0,0.0
1780350519787,1,Pitching Mound.Drive,,Loading,pitch.0,228375,3.0711,9.0415,99.07,57.9592,121.706,-12.8361,-0.1591,0.0758
1780350519787,1,Pitching Mound.Drive,,Loading,pitch.0,228376,3.0809,9.0475,99.0318,57.8317,121.8193,-12.7823,-0.1593,0.0756
1780350519788,1,12.00000015,Lower Delivery,Loading,pitch.0,227960,-0.5222,-1.2903,0.9188,-0.0628,-0.4923,-0.0481,0.0,0.0
1780350519789,1,11.0000004b,Drive,Loading,pitch.0,228377,3.1075,9.0651,98.9707,57.7209,121.8262,-12.7672,-0.1594,0.0755
1780350519789,1,11.0000004b,Drive,Loading,pitch.0,228378,3.1536,9.086,98.945,57.5661,121.8594,-12.7027,-0.1595,0.0753
1780350519789,1,12.00000015,Lower Delivery,Loading,pitch.0,227961,-0.5204,-1.2556,0.9054,-0.1,-0.5458,-0.0486,0.0,0.0
1780350519789,1,12.00000018,Upper Delivery,Loading,pitch.0,228044,1.0687,0.658,-0.6736,0.0599,0.9723,-2.5721,0.0,0.0
1780350519789,1,12.00000018,Upper Delivery,Loading,pitch.0,228045,1.0885,0.6668,-0.6119,0.0168,1.0005,-2.5318,0.0,0.0
1780350519789,1,Pitching Mound.Delivery,,Loading,pitch.0,227670,0.5464,-0.6323,0.2453,0.5385,0.48,-2.0793,0.0,0.0
1780350519789,1,Pitching Mound.Delivery,,Loading,pitch.0,227671,0.5681,-0.5888,0.2936,0.4326,0.4547,-2.0334,0.0,0.0
1780350519789,1,Pitching Mound.Drive,,Loading,pitch.0,228377,3.1075,9.0651,98.9707,57.7209,121.8262,-12.7672,-0.1594,0.0755
1780350519789,1,Pitching Mound.Drive,,Loading,pitch.0,228378,3.1536,9.086,98.945,57.5661,121.8594,-12.7027,-0.1595,0.0753
1780350519789,1,Pitching Mound.Parent,,Loading,pitch.0,227495,3.6539,8.4328,99.216,58.2594,122.3062,-14.8466,-0.159,0.0808
1780350519789,1,Pitching Mound.Parent,,Loading,pitch.0,227496,3.7217,8.4972,99.2386,57.9988,122.3141,-14.7361,-0.159,0.0803
1780350519790,1,12.00000015,Lower Delivery,Loading,pitch.0,227962,-0.5088,-1.271,0.8728,-0.0088,-0.5636,-0.0507,0.0,0.0
1780350519790,1,12.00000018,Upper Delivery,Loading,pitch.0,228046,1.0707,0.6492,-0.609,-0.0037,1.0564,-2.5455,0.0,0.0
1780350519790,1,Pitching Mound.Delivery,,Loading,pitch.0,227672,0.5619,-0.6219,0.2639,0.4913,0.4927,-2.0592,0.0,0.0
1780350519791,1,11.0000004b,Drive,Loading,pitch.0,228379,3.1823,9.1302,98.8005,57.5496,121.857,-12.7142,-0.1597,0.0754
1780350519791,1,12.00000015,Lower Delivery,Loading,pitch.0,227963,-0.5241,-1.2622,0.8812,-0.0601,-0.6367,-0.0509,0.0,0.0
1780350519791,1,12.00000018,Upper Delivery,Loading,pitch.0,228047,1.1113,0.7025,-0.6758,0.0068,1.1236,-2.5196,0.0,0.0
1780350519791,1,Pitching Mound.Delivery,,Loading,pitch.0,227673,0.5872,-0.5597,0.2054,0.4761,0.4868,-2.0145,0.0,0.0
1780350519791,1,Pitching Mound.Drive,,Loading,pitch.0,228379,3.1823,9.1302,98.8005,57.5496,121.857,-12.7142,-0.1597,0.0754
1780350519791,1,Pitching Mound.Parent,,Loading,pitch.0,227497,3.7442,8.5084,99.0644,58.0409,122.3498,-14.7734,-0.1593,0.0803
1780350519792,1,11.0000004b,Drive,Loading,pitch.0,228380,3.1984,9.1682,98.5805,57.3967,121.8187,-12.6488,-0.16,0.0754
1780350519792,1,12.00000015,Lower Delivery,Loading,pitch.0,227964,-0.478,-1.245,0.8657,0.0433,-0.5571,-0.0502,0.0,0.0
1780350519792,1,12.00000018,Upper Delivery,Loading,pitch.0,228048,1.065,0.684,-0.6184,0.0332,1.1059,-2.5164,0.0,0.0
1780350519792,1,Pitching Mound.Delivery,,Loading,pitch.0,227674,0.587,-0.561,0.2473,0.5811,0.5488,-2.0419,0.0,0.0
1780350519792,1,Pitching Mound.Drive,,Loading,pitch.0,228380,3.1984,9.1682,98.5805,57.3967,121.8187,-12.6488,-0.16,0.0754
1780350519792,1,Pitching Mound.Parent,,Loading,pitch.0,227498,3.7857,8.6085,98.7859,57.8728,122.3055,-14.6633,-0.1597,0.0806
1780350519793,1,11.0000004b,Drive,Loading,pitch.0,228381,3.2286,9.2078,98.2377,57.166,121.6734,-12.6358,-0.1604,0.0753
1780350519793,1,11.0000004b,Drive,Loading,pitch.0,228382,3.249,9.2439,98.032,57.0643,121.6535,-12.617,-0.1607,0.0754
1780350519793,1,12.00000015,Lower Delivery,Loading,pitch.0,227965,-0.3887,-1.3077,0.8094,0.1444,-0.5792,-0.0517,0.0,0.0
1780350519793,1,12.00000018,Upper Delivery,Loading,pitch.0,228049,1.1434,0.7575,-0.4036,0.0219,1.2133,-2.5528,0.0,0.0
1780350519793,1,Pitching Mound.Delivery,,Loading,pitch.0,227675,0.7546,-0.5502,0.4058,0.5787,0.6341,-2.0836,0.0,0.0
1780350519793,1,Pitching Mound.Drive,,Loading,pitch.0,228381,3.2286,9.2078,98.2377,57.166,121.6734,-12.6358,-0.1604,0.0753
1780350519793,1,Pitching Mound.Drive,,Loading,pitch.0,228382,3.249,9.2439,98.032,57.0643,121.6535,-12.617,-0.1607,0.0754
1780350519793,1,Pitching Mound.Parent,,Loading,pitch.0,227499,3.8156,8.6468,98.4851,57.747,122.2222,-14.6777,-0.16,0.0803
1780350519793,1,Pitching Mound.Parent,,Loading,pitch.0,227500,4.0036,8.6937,98.4378,57.643,122.2876,-14.7005,-0.16,0.0793
1780350519794,1,11.0000004b,Drive,Loading,pitch.0,228383,3.2651,9.2752,97.7932,56.8994,121.6212,-12.5922,-0.161,0.0753
1780350519794,1,12.00000015,Lower Delivery,Loading,pitch.0,227966,-0.3666,-1.3484,0.7877,0.1734,-0.5451,-0.0496,0.0,0.0
1780350519794,1,12.00000018,Upper Delivery,Loading,pitch.0,228050,1.1146,0.728,-0.4425,0.0364,1.1374,-2.5492,0.0,0.0
1780350519794,1,Pitching Mound.Delivery,,Loading,pitch.0,227676,0.748,-0.6203,0.3451,0.6281,0.5922,-2.0951,0.0,0.0
1780350519794,1,Pitching Mound.Drive,,Loading,pitch.0,228383,3.2651,9.2752,97.7932,56.8994,121.6212,-12.5922,-0.161,0.0753
1780350519794,1,Pitching Mound.Parent,,Loading,pitch.0,227501,4.0131,8.6548,98.1384,57.5275,122.2134,-14.6873,-0.1605,0.0793
1780350519795,1,12.00000015,Lower Delivery,Loading,pitch.0,227967,-0.4085,-1.3465,0.7538,0.1054,-0.5474,-0.0486,0.0,0.0
1780350519795,1,12.00000018,Upper Delivery,Loading,pitch.0,228051,1.0759,0.7647,-0.4996,0.1597,1.3674,-2.5477,0.0,0.0
