Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428006176,1,11.0000004b,Drive,Loading,pitch.0,1009683,-0.5875,5.4165,51.1548,31.7498,-16.389,1.0102,0.0462,0.0895
1780428006176,1,12.00000015,Lower Delivery,Loading,pitch.0,1008501,0.1192,0.1642,0.1952,0.0856,0.02,1.0077,0.0,0.0
1780428006176,1,12.00000018,Upper Delivery,Loading,pitch.0,1009768,0.7084,0.1199,0.287,-0.6972,-2.1339,1.7785,0.0,0.0
1780428006176,1,Pitching Mound.Delivery,,Loading,pitch.0,1007304,0.8276,0.2841,0.4821,-0.6429,-2.1139,2.9866,0.0,0.0
1780428006176,1,Pitching Mound.Drive,,Loading,pitch.0,1009683,-0.5875,5.4165,51.1548,31.7498,-16.389,1.0102,0.0462,0.0895
1780428006176,1,Pitching Mound.Parent,,Loading,pitch.0,1006643,0.2401,5.7006,51.637,31.1069,-18.5029,3.9968,0.0458,0.0881
1780428006177,1,11.0000004b,Drive,Loading,pitch.0,1009684,-0.5799,5.3994,51.071,31.749,-16.3112,1.0006,0.0461,0.0896
1780428006177,1,12.00000015,Lower Delivery,Loading,pitch.0,1008502,0.0872,0.1399,0.1183,0.0757,0.0189,0.9609,0.0,0.0
1780428006177,1,12.00000018,Upper Delivery,Loading,pitch.0,1009769,0.6993,0.1399,0.2254,-0.7175,-1.5624,1.7466,0.0,0.0
1780428006177,1,Pitching Mound.Delivery,,Loading,pitch.0,1007305,0.7865,0.2798,0.3437,-0.6782,-1.5434,2.9156,0.0,0.0
1780428006177,1,Pitching Mound.Drive,,Loading,pitch.0,1009684,-0.5799,5.3994,51.071,31.749,-16.3112,1.0006,0.0461,0.0896
1780428006177,1,Pitching Mound.Parent,,Loading,pitch.0,1006644,0.2066,5.6792,51.4147,31.0708,-17.8547,3.9162,0.0457,0.0883
1780428006178,1,11.0000004b,Drive,Loading,pitch.0,1009685,-0.5518,5.3893,50.8364,31.6723,-16.3138,0.9773,0.0463,0.0898
1780428006178,1,12.00000015,Lower Delivery,Loading,pitch.0,1008503,0.0834,0.1381,0.1206,0.0705,0.0036,0.9935,0.0,0.0
1780428006178,1,12.00000018,Upper Delivery,Loading,pitch.0,1009770,0.6825,0.1031,0.29,-0.9408,-2.3312,1.7817,0.0,0.0
