Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423141244,1,12.00000015,Lower Delivery,Loading,pitch.0,380297,-0.6476,1.0793,1.0807,0.1138,-0.5177,-0.0118,0.0,0.0
1780423141244,1,12.00000018,Upper Delivery,Loading,pitch.0,380940,-0.3367,-0.7611,-0.0935,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141244,1,Pitching Mound.Delivery,,Loading,pitch.0,379692,-0.9842,0.3183,0.9872,0.4246,-0.5481,0.0927,0.0,0.0
1780423141244,1,Pitching Mound.Parent,,Loading,pitch.0,379454,-6.3436,6.3924,86.3972,35.4427,-27.9057,-2.043,0.0339,0.048
1780423141245,1,11.0000004b,Drive,Loading,pitch.0,380690,-5.4213,6.0971,85.0753,34.8159,-28.877,-2.0949,0.0363,0.0438
1780423141245,1,12.00000015,Lower Delivery,Loading,pitch.0,380298,-0.5993,1.0856,1.0304,0.1117,-0.5537,-0.012,0.0,0.0
1780423141245,1,12.00000018,Upper Delivery,Loading,pitch.0,380941,-0.347,-0.777,-0.113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141245,1,Pitching Mound.Delivery,,Loading,pitch.0,379693,-0.9463,0.3086,0.9174,0.412,-0.5841,0.0726,0.0,0.0
1780423141245,1,Pitching Mound.Drive,,Loading,pitch.0,380690,-5.4213,6.0971,85.0753,34.8159,-28.877,-2.0949,0.0363,0.0438
1780423141245,1,Pitching Mound.Parent,,Loading,pitch.0,379455,-6.3676,6.4057,85.9927,35.2279,-29.4611,-2.0223,0.0359,0.0478
1780423141246,1,11.0000004b,Drive,Loading,pitch.0,380691,-5.4697,6.1055,84.9119,34.5964,-30.1945,-2.0567,0.0381,0.0436
1780423141246,1,12.00000015,Lower Delivery,Loading,pitch.0,380299,-0.6047,1.0627,1.0474,0.0793,-0.5336,-0.011,0.0,0.0
1780423141246,1,12.00000018,Upper Delivery,Loading,pitch.0,380942,-0.3267,-0.7641,-0.0777,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141246,1,Pitching Mound.Delivery,,Loading,pitch.0,379694,-0.9314,0.2986,0.9697,0.3734,-0.564,0.0823,0.0,0.0
1780423141246,1,Pitching Mound.Drive,,Loading,pitch.0,380691,-5.4697,6.1055,84.9119,34.5964,-30.1945,-2.0567,0.0381,0.0436
1780423141246,1,Pitching Mound.Parent,,Loading,pitch.0,379456,-6.4011,6.4042,85.8816,34.9698,-30.7584,-1.9745,0.0376,0.0476
1780423141247,1,11.0000004b,Drive,Loading,pitch.0,380692,-5.4977,6.1369,84.8876,34.5702,-31.4808,-1.9762,0.0397,0.0436
1780423141247,1,12.00000015,Lower Delivery,Loading,pitch.0,380300,-0.5804,1.0438,1.0452,0.0303,-0.482,-0.0101,0.0,0.0
1780423141247,1,12.00000018,Upper Delivery,Loading,pitch.0,380943,-0.2782,-0.7334,-0.0742,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141247,1,Pitching Mound.Delivery,,Loading,pitch.0,379695,-0.8587,0.3104,0.971,0.3225,-0.5124,0.0914,0.0,0.0
1780423141247,1,Pitching Mound.Drive,,Loading,pitch.0,380692,-5.4977,6.1369,84.8876,34.5702,-31.4808,-1.9762,0.0397,0.0436
1780423141247,1,Pitching Mound.Parent,,Loading,pitch.0,379457,-6.3564,6.4473,85.8586,34.8928,-31.9931,-1.8848,0.0392,0.0475
1780423141248,1,11.0000004b,Drive,Loading,pitch.0,380693,-5.5374,6.1519,84.9084,34.678,-32.7737,-1.8911,0.0413,0.0437
1780423141248,1,12.00000015,Lower Delivery,Loading,pitch.0,380301,-0.6083,1.0534,1.0351,-0.1111,-0.4707,-0.0104,0.0,0.0
1780423141248,1,12.00000018,Upper Delivery,Loading,pitch.0,380944,-0.2872,-0.7151,-0.0901,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141248,1,Pitching Mound.Delivery,,Loading,pitch.0,379696,-0.8956,0.3383,0.945,0.1831,-0.5011,0.0975,0.0,0.0
1780423141248,1,Pitching Mound.Drive,,Loading,pitch.0,380693,-5.5374,6.1519,84.9084,34.678,-32.7737,-1.8911,0.0413,0.0437
1780423141248,1,Pitching Mound.Parent,,Loading,pitch.0,379458,-6.4329,6.4902,85.8534,34.8611,-33.2748,-1.7935,0.0409,0.0477
1780423141249,1,11.0000004b,Drive,Loading,pitch.0,380694,-5.5776,6.1686,84.7801,34.591,-34.1741,-1.8691,0.0431,0.0437
1780423141249,1,12.00000015,Lower Delivery,Loading,pitch.0,380302,-0.566,1.0165,1.0967,-0.0123,-0.4879,-0.0108,0.0,0.0
1780423141249,1,12.00000018,Upper Delivery,Loading,pitch.0,380945,-0.288,-0.6281,-0.3953,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423141249,1,Pitching Mound.Delivery,,Loading,pitch.0,379697,-0.854,0.3883,0.7014,0.4066,-0.5183,0.0825,0.0,0.0
