Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780430933011,1,12.00000015,Lower Delivery,Loading,pitch.0,1312621,-0.0057,0.0012,0.0156,0.0003,-0.019,-0.0013,0.0,0.0
1780430933011,1,12.00000018,Upper Delivery,Loading,pitch.0,1313910,0.0083,-0.001,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430933011,1,12.00000018,Upper Delivery,Loading,pitch.0,1313909,0.0091,-0.0001,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430933011,1,Pitching Mound.Delivery,,Loading,pitch.0,1310844,0.0033,0.0011,0.0202,-0.0844,-0.0493,0.0025,0.0,0.0
1780430933011,1,Pitching Mound.Parent,,Loading,pitch.0,1309965,-1.6267,4.0767,14.9828,18.1564,-4.4463,1.8884,0.0,0.0
1780430933012,1,11.0000004b,Drive,Loading,pitch.0,1314066,-1.6176,4.0791,14.7658,18.1139,-4.1769,1.8348,0.0402,0.1742
1780430933012,1,12.00000015,Lower Delivery,Loading,pitch.0,1312622,-0.0061,0.0011,0.0161,-0.0035,-0.025,-0.0034,0.0,0.0
1780430933012,1,Pitching Mound.Delivery,,Loading,pitch.0,1310845,0.0023,0.0001,0.0255,-0.0896,-0.0553,0.0003,0.0,0.0
1780430933012,1,Pitching Mound.Drive,,Loading,pitch.0,1314066,-1.6176,4.0791,14.7658,18.1139,-4.1769,1.8348,0.0402,0.1742
1780430933012,1,Pitching Mound.Parent,,Loading,pitch.0,1309966,-1.6153,4.0792,14.7913,18.0243,-4.2323,1.8351,0.0,0.0
1780430933013,1,11.0000004b,Drive,Loading,pitch.0,1314067,-1.6265,4.0584,14.4308,17.8669,-4.0815,1.7969,0.0402,0.1746
1780430933013,1,12.00000015,Lower Delivery,Loading,pitch.0,1312623,-0.0057,0.0008,0.0186,-0.0073,-0.0351,-0.0039,0.0,0.0
1780430933013,1,12.00000018,Upper Delivery,Loading,pitch.0,1313911,0.0062,-0.0034,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430933013,1,Pitching Mound.Delivery,,Loading,pitch.0,1310846,0.0006,-0.0025,0.0258,-0.0918,-0.0655,-0.001,0.0,0.0
1780430933013,1,Pitching Mound.Drive,,Loading,pitch.0,1314067,-1.6265,4.0584,14.4308,17.8669,-4.0815,1.7969,0.0402,0.1746
1780430933013,1,Pitching Mound.Parent,,Loading,pitch.0,1309967,-1.6259,4.0558,14.4566,17.7751,-4.147,1.7959,0.0,0.0
1780430933014,1,11.0000004b,Drive,Loading,pitch.0,1314068,-1.6169,4.0352,14.3352,17.6688,-3.9792,1.7681,0.0394,0.1746
1780430933014,1,11.0000004b,Drive,Loading,pitch.0,1314069,-1.6181,4.0145,14.2002,17.5211,-3.7125,1.7474,0.0371,0.1746
