Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426238258,1,11.0000004b,Drive,Loading,pitch.0,775458,3.9594,5.9716,90.8917,33.5971,107.8557,-5.1168,-0.1511,0.0471
1780426238258,1,12.00000015,Lower Delivery,Loading,pitch.0,774624,-0.5626,-1.6257,2.1417,-0.9512,2.0976,0.4929,0.0,0.0
1780426238258,1,12.00000018,Upper Delivery,Loading,pitch.0,775638,-0.1581,-0.6416,0.3425,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426238258,1,Pitching Mound.Delivery,,Loading,pitch.0,773595,-0.7207,-2.2673,2.4843,-0.4279,2.0672,0.6292,0.0,0.0
1780426238258,1,Pitching Mound.Drive,,Loading,pitch.0,775458,3.9594,5.9716,90.8917,33.5971,107.8557,-5.1168,-0.1511,0.0471
1780426238258,1,Pitching Mound.Parent,,Loading,pitch.0,773071,3.2387,3.7043,93.376,33.1692,109.9229,-4.4876,-0.1471,0.0524
1780426238259,1,11.0000004b,Drive,Loading,pitch.0,775459,3.9618,5.9653,90.9468,33.4949,107.8409,-5.1131,-0.151,0.0469
1780426238259,1,12.00000015,Lower Delivery,Loading,pitch.0,774625,-0.5079,-1.6178,2.1576,-1.0282,1.6662,0.5547,0.0,0.0
1780426238259,1,12.00000018,Upper Delivery,Loading,pitch.0,775639,-0.1306,-0.4948,0.2816,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426238259,1,Pitching Mound.Delivery,,Loading,pitch.0,773596,-0.6385,-2.1126,2.4392,-0.4787,1.6358,0.6818,0.0,0.0
1780426238259,1,Pitching Mound.Drive,,Loading,pitch.0,775459,3.9618,5.9653,90.9468,33.4949,107.8409,-5.1131,-0.151,0.0469
1780426238259,1,Pitching Mound.Parent,,Loading,pitch.0,773072,3.3233,3.8527,93.3861,33.0161,109.4767,-4.4314,-0.147,0.0525
1780426238260,1,11.0000004b,Drive,Loading,pitch.0,775460,3.9847,5.9584,90.9127,33.3735,107.5501,-5.1265,-0.1506,0.0467
1780426238260,1,12.00000015,Lower Delivery,Loading,pitch.0,774626,-0.5144,-1.6247,2.2269,-1.1161,1.9108,0.6186,0.0,0.0
1780426238260,1,12.00000018,Upper Delivery,Loading,pitch.0,775640,-0.0999,-0.3405,0.1883,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426238260,1,Pitching Mound.Delivery,,Loading,pitch.0,773597,-0.6143,-1.9652,2.4151,-0.5114,1.8805,0.7583,0.0,0.0
1780426238260,1,Pitching Mound.Drive,,Loading,pitch.0,775460,3.9847,5.9584,90.9127,33.3735,107.5501,-5.1265,-0.1506,0.0467
1780426238260,1,Pitching Mound.Parent,,Loading,pitch.0,773073,3.3704,3.9932,93.3278,32.8622,109.4306,-4.3682,-0.1467,0.053
1780426238261,1,11.0000004b,Drive,Loading,pitch.0,775461,3.9965,5.9705,90.8152,33.2745,107.3759,-5.1672,-0.1505,0.0467
