Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350450796,1,11.0000004b,Drive,Loading,pitch.0,203225,-0.112,7.7446,63.3255,32.8962,61.8514,-1.7809,-0.1265,0.0673
1780350450796,1,12.00000015,Lower Delivery,Loading,pitch.0,202860,-0.877,0.202,0.7107,-0.0738,-0.0412,0.0029,0.0,0.0
1780350450796,1,12.00000018,Upper Delivery,Loading,pitch.0,202940,1.685,1.0738,1.0091,0.4347,0.6434,-1.0078,0.0,0.0
1780350450796,1,Pitching Mound.Drive,,Loading,pitch.0,203225,-0.112,7.7446,63.3255,32.8962,61.8514,-1.7809,-0.1265,0.0673
1780350450796,1,Pitching Mound.Parent,,Loading,pitch.0,202453,0.696,9.0204,65.0452,33.1556,62.4537,-1.9147,-0.1231,0.0639
1780350450797,1,11.0000004b,Drive,Loading,pitch.0,203226,-0.0964,7.751,63.5003,33.0314,62.0229,-1.7911,-0.1265,0.0674
1780350450797,1,12.00000015,Lower Delivery,Loading,pitch.0,202861,-0.853,0.1985,0.6732,-0.0686,-0.0403,0.0018,0.0,0.0
1780350450797,1,12.00000018,Upper Delivery,Loading,pitch.0,202941,1.6779,1.0802,0.962,0.2943,0.7069,-0.9948,0.0,0.0
1780350450797,1,Pitching Mound.Drive,,Loading,pitch.0,203226,-0.0964,7.751,63.5003,33.0314,62.0229,-1.7911,-0.1265,0.0674
1780350450797,1,Pitching Mound.Parent,,Loading,pitch.0,202454,0.7285,9.0297,65.1355,33.1589,62.6895,-1.9236,-0.1233,0.0642
1780350450798,1,11.0000004b,Drive,Loading,pitch.0,203227,-0.1021,7.7689,63.6995,33.0944,62.2009,-1.8022,-0.1264,0.0673
1780350450798,1,12.00000015,Lower Delivery,Loading,pitch.0,202862,-0.8488,0.1978,0.7352,-0.0802,-0.045,0.0026,0.0,0.0
1780350450798,1,12.00000018,Upper Delivery,Loading,pitch.0,202942,1.6521,1.049,0.9141,0.5352,0.5342,-1.0228,0.0,0.0
1780350450798,1,Pitching Mound.Drive,,Loading,pitch.0,203227,-0.1021,7.7689,63.6995,33.0944,62.2009,-1.8022,-0.1264,0.0673
1780350450798,1,Pitching Mound.Parent,,Loading,pitch.0,202455,0.7013,9.0158,65.3488,33.4886,62.6901,-1.972,-0.1232,0.0646
1780350450799,1,11.0000004b,Drive,Loading,pitch.0,203228,-0.0948,7.7627,63.6217,33.112,62.1737,-1.8263,-0.1265,0.0674
1780350450799,1,12.00000015,Lower Delivery,Loading,pitch.0,202863,-0.8572,0.2002,0.7463,-0.0731,-0.035,0.0015,0.0,0.0
1780350450799,1,12.00000018,Upper Delivery,Loading,pitch.0,202943,1.6214,1.1057,0.8969,0.6181,0.519,-1.0456,0.0,0.0
1780350450799,1,Pitching Mound.Drive,,Loading,pitch.0,203228,-0.0948,7.7627,63.6217,33.112,62.1737,-1.8263,-0.1265,0.0674
1780350450799,1,Pitching Mound.Parent,,Loading,pitch.0,202456,0.6694,9.0686,65.265,33.6058,62.6577,-2.0277,-0.1233,0.0649
