Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349998647,1,12.00000015,Lower Delivery,Loading,pitch.0,113877,0.0199,-0.0038,0.0189,-1.6958,-1.3328,-2.0891,0.0,0.0
1780349998648,1,12.00000015,Lower Delivery,Loading,pitch.0,113878,0.0196,-0.0031,0.0167,-1.8596,-1.5173,-2.0981,0.0,0.0
1780349998649,1,11.0000004b,Drive,Loading,pitch.0,114086,-1.0237,2.8945,23.8249,12.6019,-23.4744,1.8528,0.1332,0.0715
1780349998649,1,12.00000015,Lower Delivery,Loading,pitch.0,113879,0.0216,-0.0031,0.0155,-1.9872,-1.8378,-2.0745,0.0,0.0
1780349998649,1,Pitching Mound.Drive,,Loading,pitch.0,114086,-1.0237,2.8945,23.8249,12.6019,-23.4744,1.8528,0.1332,0.0715
1780349998650,1,11.0000004b,Drive,Loading,pitch.0,114087,-0.9905,2.848,23.5602,12.4215,-23.0998,1.8622,0.1326,0.0713
1780349998650,1,12.00000015,Lower Delivery,Loading,pitch.0,113880,0.0199,-0.0033,0.016,-1.6857,-1.3141,-2.0759,0.0,0.0
1780349998650,1,Pitching Mound.Drive,,Loading,pitch.0,114087,-0.9905,2.848,23.5602,12.4215,-23.0998,1.8622,0.1326,0.0713
1780349998651,1,11.0000004b,Drive,Loading,pitch.0,114088,-0.96,2.8428,23.349,12.3782,-22.872,1.819,0.1324,0.0717
1780349998651,1,12.00000015,Lower Delivery,Loading,pitch.0,113881,0.0181,-0.003,0.0194,-1.84,-1.3444,-2.1616,0.0,0.0
1780349998651,1,Pitching Mound.Drive,,Loading,pitch.0,114088,-0.96,2.8428,23.349,12.3782,-22.872,1.819,0.1324,0.0717
1780349998652,1,11.0000004b,Drive,Loading,pitch.0,114089,-0.9526,2.8208,23.1065,12.2826,-22.4754,1.8298,0.1315,0.0719
1780349998652,1,12.00000015,Lower Delivery,Loading,pitch.0,113882,0.0187,-0.003,0.0187,-1.7392,-1.0262,-2.205,0.0,0.0
1780349998652,1,12.00000018,Upper Delivery,Loading,pitch.0,113914,-0.1933,-0.5326,2.1423,0.7934,0.7431,3.4755,0.0,0.0
1780349998652,1,Pitching Mound.Delivery,,Loading,pitch.0,113736,-0.1747,-0.5356,2.161,-1.6678,-0.2831,1.1985,0.0,0.0
1780349998652,1,Pitching Mound.Drive,,Loading,pitch.0,114089,-0.9526,2.8208,23.1065,12.2826,-22.4754,1.8298,0.1315,0.0719
1780349998652,1,Pitching Mound.Parent,,Loading,pitch.0,113639,-1.1273,2.2852,25.2675,10.6148,-22.7584,3.0283,0.1203,0.0371
1780349998653,1,11.0000004b,Drive,Loading,pitch.0,114090,-0.9206,2.7951,22.8728,12.1484,-22.1509,1.8122,0.1309,0.0718
1780349998653,1,12.00000015,Lower Delivery,Loading,pitch.0,113883,0.0211,-0.003,0.019,-2.051,-1.3351,-2.2044,0.0,0.0
1780349998653,1,12.00000018,Upper Delivery,Loading,pitch.0,113915,-0.1917,-0.5148,2.2151,0.8301,0.3107,3.5633,0.0,0.0
1780349998653,1,Pitching Mound.Delivery,,Loading,pitch.0,113737,-0.1706,-0.5178,2.2341,-1.9676,-1.0244,1.2866,0.0,0.0
1780349998653,1,Pitching Mound.Drive,,Loading,pitch.0,114090,-0.9206,2.7951,22.8728,12.1484,-22.1509,1.8122,0.1309,0.0718
1780349998653,1,Pitching Mound.Parent,,Loading,pitch.0,113640,-1.0913,2.2772,25.1069,10.1808,-23.1753,3.0987,0.1193,0.0357
1780349998654,1,11.0000004b,Drive,Loading,pitch.0,114091,-0.8995,2.7618,22.6678,12.0418,-21.9274,1.7772,0.1308,0.0718
1780349998654,1,12.00000015,Lower Delivery,Loading,pitch.0,113884,0.0248,-0.0049,0.0252,-1.9861,-0.8622,-2.1991,0.0,0.0
1780349998654,1,12.00000018,Upper Delivery,Loading,pitch.0,113916,-0.1908,-0.525,1.9341,0.7272,0.4123,3.5379,0.0,0.0
1780349998654,1,Pitching Mound.Delivery,,Loading,pitch.0,113738,-0.166,-0.5298,1.9593,-1.9079,-0.4498,1.2655,0.0,0.0
1780349998654,1,Pitching Mound.Drive,,Loading,pitch.0,114091,-0.8995,2.7618,22.6678,12.0418,-21.9274,1.7772,0.1308,0.0718
1780349998654,1,Pitching Mound.Parent,,Loading,pitch.0,113641,-1.0655,2.2319,24.6271,10.1338,-22.3772,3.0426,0.1204,0.0398
1780349998655,1,11.0000004b,Drive,Loading,pitch.0,114092,-0.8702,2.7381,22.4184,11.8869,-21.7457,1.7649,0.1311,0.0717
1780349998655,1,12.00000015,Lower Delivery,Loading,pitch.0,113885,0.0266,-0.0049,0.029,-2.1677,-0.7029,-2.2084,0.0,0.0
1780349998655,1,12.00000018,Upper Delivery,Loading,pitch.0,113917,-0.1919,-0.5305,1.9774,1.0053,0.2299,3.5584,0.0,0.0
1780349998655,1,Pitching Mound.Delivery,,Loading,pitch.0,113739,-0.1653,-0.5354,2.0064,-1.8248,-0.473,1.2757,0.0,0.0
1780349998655,1,Pitching Mound.Drive,,Loading,pitch.0,114092,-0.8702,2.7381,22.4184,11.8869,-21.7457,1.7649,0.1311,0.0717
1780349998655,1,Pitching Mound.Parent,,Loading,pitch.0,113642,-1.0355,2.2027,24.4248,10.0621,-22.2187,3.0406,0.1204,0.0387
1780349998656,1,11.0000004b,Drive,Loading,pitch.0,114093,-0.8599,2.704,22.2147,11.7861,-21.4814,1.7521,0.1307,0.0717
1780349998656,1,12.00000015,Lower Delivery,Loading,pitch.0,113886,0.0232,-0.004,0.0275,-1.9867,-0.438,-2.2149,0.0,0.0
1780349998656,1,12.00000018,Upper Delivery,Loading,pitch.0,113918,-0.1919,-0.5281,1.8944,1.0526,0.4758,3.6327,0.0,0.0
1780349998656,1,Pitching Mound.Delivery,,Loading,pitch.0,113740,-0.1687,-0.5321,1.9219,-1.5689,0.0377,1.3447,0.0,0.0
1780349998656,1,Pitching Mound.Drive,,Loading,pitch.0,114093,-0.8599,2.704,22.2147,11.7861,-21.4814,1.7521,0.1307,0.0717
1780349998656,1,Pitching Mound.Parent,,Loading,pitch.0,113643,-1.0287,2.1719,24.1366,10.2172,-21.4437,3.0968,0.1203,0.0397
1780349998657,1,11.0000004b,Drive,Loading,pitch.0,114094,-0.8486,2.6765,21.9474,11.614,-21.1555,1.7367,0.1303,0.0715
1780349998657,1,12.00000015,Lower Delivery,Loading,pitch.0,113887,0.0248,-0.0043,0.0309,-2.0762,-0.0396,-2.2286,0.0,0.0
1780349998657,1,12.00000018,Upper Delivery,Loading,pitch.0,113919,-0.1995,-0.5605,2.0246,0.9806,0.5044,3.6476,0.0,0.0
1780349998657,1,Pitching Mound.Delivery,,Loading,pitch.0,113741,-0.1748,-0.5647,2.0554,-1.7735,0.4648,1.3428,0.0,0.0
1780349998657,1,Pitching Mound.Drive,,Loading,pitch.0,114094,-0.8486,2.6765,21.9474,11.614,-21.1555,1.7367,0.1303,0.0715
1780349998657,1,Pitching Mound.Parent,,Loading,pitch.0,113644,-1.0234,2.1118,24.0029,9.8405,-20.6907,3.0795,0.1192,0.0372
1780349998658,1,11.0000004b,Drive,Loading,pitch.0,114095,-0.8359,2.6428,21.7761,11.4437,-20.9051,1.712,0.1298,0.071
1780349998658,1,12.00000015,Lower Delivery,Loading,pitch.0,113888,0.0288,-0.0047,0.0291,-2.2664,-0.0942,-2.2367,0.0,0.0
1780349998658,1,12.00000018,Upper Delivery,Loading,pitch.0,113920,-0.1942,-0.5452,1.8493,1.0946,-0.0679,3.7048,0.0,0.0
1780349998658,1,Pitching Mound.Delivery,,Loading,pitch.0,113742,-0.1653,-0.5499,1.8784,-1.7907,-0.1621,1.3923,0.0,0.0
1780349998658,1,Pitching Mound.Drive,,Loading,pitch.0,114095,-0.8359,2.6428,21.7761,11.4437,-20.9051,1.712,0.1298,0.071
1780349998658,1,Pitching Mound.Parent,,Loading,pitch.0,113645,-1.0012,2.0929,23.6545,9.6529,-21.0673,3.1043,0.1195,0.0392
1780349998659,1,11.0000004b,Drive,Loading,pitch.0,114096,-0.8321,2.6178,21.5203,11.4069,-20.5955,1.6849,0.1294,0.0717
1780349998659,1,12.00000015,Lower Delivery,Loading,pitch.0,113889,0.0269,-0.0043,0.0301,-2.3171,-0.0723,-2.2524,0.0,0.0
1780349998659,1,12.00000018,Upper Delivery,Loading,pitch.0,113921,-0.1922,-0.539,1.8595,1.4094,-0.338,3.7111,0.0,0.0
1780349998659,1,Pitching Mound.Delivery,,Loading,pitch.0,113743,-0.1653,-0.5433,1.8896,-1.5297,-0.4103,1.3842,0.0,0.0
1780349998659,1,Pitching Mound.Drive,,Loading,pitch.0,114096,-0.8321,2.6178,21.5203,11.4069,-20.5955,1.6849,0.1294,0.0717
1780349998659,1,Pitching Mound.Parent,,Loading,pitch.0,113646,-0.9974,2.0745,23.4099,9.8772,-21.0058,3.0692,0.1189,0.0393
1780349998660,1,11.0000004b,Drive,Loading,pitch.0,114097,-0.8202,2.6013,21.2567,11.2578,-20.2215,1.6704,0.1286,0.0716
1780349998660,1,12.00000015,Lower Delivery,Loading,pitch.0,113890,0.0153,-0.0012,0.0064,-2.3677,0.384,-2.2179,0.0,0.0
1780349998660,1,12.00000018,Upper Delivery,Loading,pitch.0,113922,-0.1988,-0.5651,1.8999,1.0774,-0.255,3.6874,0.0,0.0
1780349998660,1,Pitching Mound.Delivery,,Loading,pitch.0,113744,-0.1835,-0.5663,1.9064,-1.9341,0.129,1.3966,0.0,0.0
1780349998660,1,Pitching Mound.Drive,,Loading,pitch.0,114097,-0.8202,2.6013,21.2567,11.2578,-20.2215,1.6704,0.1286,0.0716
1780349998660,1,Pitching Mound.Parent,,Loading,pitch.0,113647,-1.0037,2.035,23.1631,9.3237,-20.0926,3.0671,0.118,0.0379
1780349998661,1,11.0000004b,Drive,Loading,pitch.0,114098,-0.8041,2.5911,20.9594,11.1161,-19.9711,1.6271,0.1288,0.0717
1780349998661,1,12.00000015,Lower Delivery,Loading,pitch.0,113891,0.024,-0.0035,0.0242,-2.4453,0.1492,-2.2288,0.0,0.0
1780349998661,1,12.00000018,Upper Delivery,Loading,pitch.0,113923,-0.1982,-0.5643,1.871,1.024,-0.1245,3.7183,0.0,0.0
1780349998661,1,Pitching Mound.Delivery,,Loading,pitch.0,113745,-0.1743,-0.5678,1.8952,-2.0492,0.0247,1.414,0.0,0.0
1780349998661,1,Pitching Mound.Drive,,Loading,pitch.0,114098,-0.8041,2.5911,20.9594,11.1161,-19.9711,1.6271,0.1288,0.0717
1780349998661,1,Pitching Mound.Parent,,Loading,pitch.0,113648,-0.9784,2.0233,22.8546,9.0669,-19.9465,3.0411,0.1181,0.0383
1780349998662,1,11.0000004b,Drive,Loading,pitch.0,114099,-0.8098,2.552,20.6656,10.8848,-19.5248,1.6237,0.1277,0.0712
1780349998662,1,12.00000015,Lower Delivery,Loading,pitch.0,113892,0.0295,-0.0048,0.0331,-2.4996,0.0665,-2.2483,0.0,0.0
1780349998662,1,12.00000018,Upper Delivery,Loading,pitch.0,113924,-0.1977,-0.565,1.8093,0.9597,0.2617,3.6756,0.0,0.0
1780349998662,1,Pitching Mound.Delivery,,Loading,pitch.0,113746,-0.1682,-0.5698,1.8425,-2.1438,0.3282,1.35,0.0,0.0
1780349998662,1,Pitching Mound.Drive,,Loading,pitch.0,114099,-0.8098,2.552,20.6656,10.8848,-19.5248,1.6237,0.1277,0.0712
1780349998662,1,Pitching Mound.Parent,,Loading,pitch.0,113649,-0.978,1.9822,22.5081,8.741,-19.1965,2.9737,0.1173,0.0386
1780349998663,1,11.0000004b,Drive,Loading,pitch.0,114100,-0.7816,2.5222,20.4581,10.7101,-19.3517,1.6159,0.1279,0.0708
1780349998663,1,12.00000015,Lower Delivery,Loading,pitch.0,113893,0.0139,-0.0011,0.0028,-2.6277,-0.104,-2.2469,0.0,0.0
1780349998663,1,12.00000018,Upper Delivery,Loading,pitch.0,113925,-0.1971,-0.5637,1.8455,1.2088,0.0775,3.7491,0.0,0.0
1780349998663,1,Pitching Mound.Delivery,,Loading,pitch.0,113747,-0.1832,-0.5648,1.8483,-2.0454,-0.0265,1.4304,0.0,0.0
1780349998663,1,Pitching Mound.Drive,,Loading,pitch.0,114100,-0.7816,2.5222,20.4581,10.7101,-19.3517,1.6159,0.1279,0.0708
1780349998663,1,Pitching Mound.Parent,,Loading,pitch.0,113650,-0.9648,1.9574,22.3064,8.6647,-19.3782,3.0463,0.1173,0.0368
1780349998664,1,11.0000004b,Drive,Loading,pitch.0,114101,-0.7663,2.49,20.2932,10.6768,-19.1097,1.5962,0.1273,0.0711
1780349998664,1,12.00000015,Lower Delivery,Loading,pitch.0,113894,0.0229,-0.004,0.0336,-2.2937,-0.0126,-2.2087,0.0,0.0
1780349998664,1,12.00000018,Upper Delivery,Loading,pitch.0,113926,-0.1925,-0.5444,1.8401,1.24,0.0872,3.6994,0.0,0.0
1780349998664,1,Pitching Mound.Delivery,,Loading,pitch.0,113748,-0.1696,-0.5485,1.8737,-1.6679,0.0746,1.4174,0.0,0.0
1780349998664,1,Pitching Mound.Drive,,Loading,pitch.0,114101,-0.7663,2.49,20.2932,10.6768,-19.1097,1.5962,0.1273,0.0711
1780349998664,1,Pitching Mound.Parent,,Loading,pitch.0,113651,-0.936,1.9416,22.1669,9.0089,-19.0351,3.0135,0.0,0.0
1780349998665,1,12.00000015,Lower Delivery,Loading,pitch.0,113895,0.0211,-0.0039,0.0342,-2.1807,-0.0114,-2.2542,0.0,0.0
1780349998665,1,12.00000018,Upper Delivery,Loading,pitch.0,113927,-0.2032,-0.59,1.8977,0.5115,-0.1088,3.6392,0.0,0.0
1780349998665,1,Pitching Mound.Delivery,,Loading,pitch.0,113749,-0.1821,-0.5939,1.9319,-2.3028,-0.1203,1.3088,0.0,0.0
1780349998666,1,11.0000004b,Drive,Loading,pitch.0,114102,-0.7295,2.4709,19.9888,10.5271,-18.7982,1.566,0.1271,0.0712
1780349998666,1,11.0000004b,Drive,Loading,pitch.0,114103,-0.7289,2.4632,19.7937,10.4416,-18.6729,1.5137,0.1275,0.0713
1780349998666,1,12.00000015,Lower Delivery,Loading,pitch.0,113896,0.0171,-0.0032,0.0316,-2.3349,-0.3023,-2.2332,0.0,0.0
1780349998666,1,12.00000018,Upper Delivery,Loading,pitch.0,113928,-0.1886,-0.5155,1.9385,0.4796,-0.221,3.5835,0.0,0.0
1780349998666,1,Pitching Mound.Delivery,,Loading,pitch.0,113750,-0.1714,-0.5186,1.9702,-2.5037,-0.5233,1.2804,0.0,0.0
1780349998666,1,Pitching Mound.Drive,,Loading,pitch.0,114102,-0.7295,2.4709,19.9888,10.5271,-18.7982,1.566,0.1271,0.0712
1780349998666,1,Pitching Mound.Drive,,Loading,pitch.0,114103,-0.7289,2.4632,19.7937,10.4416,-18.6729,1.5137,0.1275,0.0713
1780349998666,1,Pitching Mound.Parent,,Loading,pitch.0,113652,-0.9116,1.877,21.9207,8.2243,-18.9185,2.8747,0.0,0.0
1780349998666,1,Pitching Mound.Parent,,Loading,pitch.0,113653,-0.9003,1.9446,21.7639,7.9379,-19.1962,2.7941,0.0,0.0
1780349998667,1,11.0000004b,Drive,Loading,pitch.0,114104,-0.6924,2.4405,19.6448,10.3648,-18.4472,1.5128,0.127,0.0713
1780349998667,1,12.00000015,Lower Delivery,Loading,pitch.0,113897,0.0163,-0.0034,0.0331,-2.1979,0.0074,-2.2188,0.0,0.0
1780349998667,1,12.00000018,Upper Delivery,Loading,pitch.0,113929,-0.1839,-0.496,1.8323,0.3877,-0.1465,3.524,0.0,0.0
