Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427333351,1,12.00000018,Upper Delivery,Loading,pitch.0,916444,0.0363,-0.0186,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427333351,1,Pitching Mound.Parent,,Loading,pitch.0,913526,-8.9572,6.7928,96.2924,30.6858,-65.2438,9.934,0.084,0.0409
1780427333352,1,11.0000004b,Drive,Loading,pitch.0,916303,-9.0516,6.8398,96.2052,31.6658,-64.8964,9.9904,0.0842,0.0411
1780427333352,1,12.00000015,Lower Delivery,Loading,pitch.0,915271,0.0415,-0.0078,0.0148,-0.7905,-0.407,-0.0139,0.0,0.0
1780427333352,1,12.00000018,Upper Delivery,Loading,pitch.0,916445,0.0293,-0.011,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427333352,1,Pitching Mound.Delivery,,Loading,pitch.0,914139,0.0709,-0.0187,0.0231,-0.8767,-0.4373,-0.0193,0.0,0.0
1780427333352,1,Pitching Mound.Drive,,Loading,pitch.0,916303,-9.0516,6.8398,96.2052,31.6658,-64.8964,9.9904,0.0842,0.0411
1780427333352,1,Pitching Mound.Parent,,Loading,pitch.0,913527,-8.9807,6.8211,96.2282,30.7891,-65.3337,9.9712,0.0842,0.0411
1780427333353,1,11.0000004b,Drive,Loading,pitch.0,916304,-9.061,6.8565,96.1668,31.7538,-65.0926,10.0097,0.0845,0.0412
1780427333353,1,12.00000015,Lower Delivery,Loading,pitch.0,915272,0.0361,-0.0068,0.0167,-0.7304,-0.4006,-0.0135,0.0,0.0
1780427333353,1,12.00000018,Upper Delivery,Loading,pitch.0,916446,0.028,-0.0114,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427333353,1,Pitching Mound.Delivery,,Loading,pitch.0,914140,0.0641,-0.0182,0.0219,-0.8148,-0.431,-0.0174,0.0,0.0
1780427333353,1,Pitching Mound.Drive,,Loading,pitch.0,916304,-9.061,6.8565,96.1668,31.7538,-65.0926,10.0097,0.0845,0.0412
1780427333353,1,Pitching Mound.Parent,,Loading,pitch.0,913528,-8.9969,6.8383,96.1886,30.939,-65.5235,9.9922,0.0844,0.0412
1780427333354,1,11.0000004b,Drive,Loading,pitch.0,916305,-9.0823,6.868,96.1587,31.8532,-64.7743,10.0224,0.0841,0.0413
1780427333354,1,12.00000015,Lower Delivery,Loading,pitch.0,915273,0.03,-0.0061,0.0169,-0.7101,-0.4096,-0.0153,0.0,0.0
1780427333354,1,12.00000018,Upper Delivery,Loading,pitch.0,916447,0.0239,-0.0084,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427333354,1,Pitching Mound.Delivery,,Loading,pitch.0,914141,0.0539,-0.0145,0.03,-0.7972,-0.44,-0.0185,0.0,0.0
1780427333354,1,Pitching Mound.Drive,,Loading,pitch.0,916305,-9.0823,6.868,96.1587,31.8532,-64.7743,10.0224,0.0841,0.0413
1780427333354,1,Pitching Mound.Parent,,Loading,pitch.0,913529,-9.0285,6.8535,96.1886,31.056,-65.2143,10.0038,0.084,0.0413
1780427333355,1,11.0000004b,Drive,Loading,pitch.0,916306,-9.1029,6.87,96.1394,31.9283,-64.9818,10.0306,0.0843,0.0414
1780427333355,1,12.00000015,Lower Delivery,Loading,pitch.0,915274,0.0365,-0.0069,0.0151,-0.7272,-0.4089,-0.0141,0.0,0.0
1780427333355,1,12.00000018,Upper Delivery,Loading,pitch.0,916448,0.0262,-0.0129,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
