Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431778358,1,12.00000018,Upper Delivery,Loading,pitch.0,1426425,0.0221,0.033,0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431778359,1,12.00000018,Upper Delivery,Loading,pitch.0,1426426,0.0217,0.033,0.0411,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431778360,1,11.0000004b,Drive,Loading,pitch.0,1426638,0.0426,1.8327,21.5511,10.3191,26.9928,-1.4825,-0.1761,0.0673
1780431778360,1,12.00000015,Lower Delivery,Loading,pitch.0,1425028,-0.001,-0.0024,0.0295,0.0156,-0.0302,0.0063,0.0,0.0
1780431778360,1,12.00000018,Upper Delivery,Loading,pitch.0,1426427,0.0226,0.0367,0.0399,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431778360,1,Pitching Mound.Delivery,,Loading,pitch.0,1423159,0.0215,0.0343,0.0694,-0.0763,-0.0606,0.0132,0.0,0.0
1780431778360,1,Pitching Mound.Drive,,Loading,pitch.0,1426638,0.0426,1.8327,21.5511,10.3191,26.9928,-1.4825,-0.1761,0.0673
1780431778360,1,Pitching Mound.Parent,,Loading,pitch.0,1422205,0.006,1.911,22.0373,10.47,27.5025,-1.4718,0.0,0.0
1780431778361,1,11.0000004b,Drive,Loading,pitch.0,1426639,0.1048,1.812,21.0686,10.1289,26.2777,-1.4519,-0.1754,0.0676
1780431778361,1,12.00000015,Lower Delivery,Loading,pitch.0,1425029,-0.0004,-0.0028,0.0307,0.0168,-0.0302,0.0071,0.0,0.0
1780431778361,1,12.00000018,Upper Delivery,Loading,pitch.0,1426428,0.0288,0.0338,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431778361,1,Pitching Mound.Delivery,,Loading,pitch.0,1423160,0.0284,0.031,0.0493,-0.0675,-0.0606,0.0159,0.0,0.0
1780431778361,1,Pitching Mound.Drive,,Loading,pitch.0,1426639,0.1048,1.812,21.0686,10.1289,26.2777,-1.4519,-0.1754,0.0676
1780431778361,1,Pitching Mound.Parent,,Loading,pitch.0,1422206,0.071,1.8636,21.6004,10.2516,26.9322,-1.4666,0.0,0.0
