Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424249771,1,12.00000018,Upper Delivery,Loading,pitch.0,499111,-0.0205,0.0289,-0.0863,-0.2002,0.0348,1.2464,0.0,0.0
1780424249772,1,12.00000018,Upper Delivery,Loading,pitch.0,499112,-0.0222,0.0241,-0.0694,-0.2041,0.0371,1.289,0.0,0.0
1780424249773,1,12.00000018,Upper Delivery,Loading,pitch.0,499113,-0.0208,0.0268,-0.0509,-0.203,0.0364,1.2767,0.0,0.0
1780424249774,1,11.0000004b,Drive,Loading,pitch.0,498802,-0.0713,9.5406,80.859,77.0791,-131.326,10.7174,0.1626,0.0954
1780424249774,1,12.00000018,Upper Delivery,Loading,pitch.0,499114,-0.0184,0.0272,-0.0353,-0.1997,0.0345,1.2408,0.0,0.0
1780424249774,1,Pitching Mound.Drive,,Loading,pitch.0,498802,-0.0713,9.5406,80.859,77.0791,-131.326,10.7174,0.1626,0.0954
1780424249775,1,11.0000004b,Drive,Loading,pitch.0,498803,-0.0345,9.5605,80.7607,77.0322,-131.094,10.7068,0.1625,0.0955
1780424249775,1,12.00000018,Upper Delivery,Loading,pitch.0,499115,-0.0172,0.025,-0.0486,-0.1995,0.0344,1.2384,0.0,0.0
1780424249775,1,Pitching Mound.Drive,,Loading,pitch.0,498803,-0.0345,9.5605,80.7607,77.0322,-131.094,10.7068,0.1625,0.0955
1780424249776,1,11.0000004b,Drive,Loading,pitch.0,498804,-0.0206,9.561,80.8289,77.0894,-131.3713,10.711,0.1627,0.0955
1780424249776,1,12.00000018,Upper Delivery,Loading,pitch.0,499116,-0.0174,0.0295,-0.0382,-0.1929,0.0306,1.1648,0.0,0.0
1780424249776,1,Pitching Mound.Drive,,Loading,pitch.0,498804,-0.0206,9.561,80.8289,77.0894,-131.3713,10.711,0.1627,0.0955
1780424249777,1,11.0000004b,Drive,Loading,pitch.0,498805,-0.0008,9.5675,80.7521,77.0883,-131.2483,10.6586,0.1627,0.0956
1780424249777,1,12.00000018,Upper Delivery,Loading,pitch.0,499117,-0.0176,0.0324,-0.0335,-0.1986,0.0339,1.228,0.0,0.0
1780424249777,1,Pitching Mound.Drive,,Loading,pitch.0,498805,-0.0008,9.5675,80.7521,77.0883,-131.2483,10.6586,0.1627,0.0956
1780424249778,1,11.0000004b,Drive,Loading,pitch.0,498806,0.0356,9.5765,80.5913,77.0446,-131.1023,10.6483,0.1628,0.0957
1780424249778,1,12.00000015,Lower Delivery,Loading,pitch.0,498335,0.0067,-0.0022,0.0266,-0.088,-0.1028,0.0352,0.0,0.0
1780424249778,1,12.00000018,Upper Delivery,Loading,pitch.0,499118,-0.0186,0.0306,-0.0467,-0.2032,0.0366,1.2797,0.0,0.0
1780424249778,1,Pitching Mound.Delivery,,Loading,pitch.0,497618,-0.0109,0.0302,-0.0069,-0.2662,-0.0689,1.2549,0.0,0.0
1780424249778,1,Pitching Mound.Drive,,Loading,pitch.0,498806,0.0356,9.5765,80.5913,77.0446,-131.1023,10.6483,0.1628,0.0957
1780424249778,1,Pitching Mound.Parent,,Loading,pitch.0,497280,-0.0118,9.5976,80.7452,76.8221,-131.3172,11.9135,0.1627,0.0958
1780424249779,1,11.0000004b,Drive,Loading,pitch.0,498807,0.0529,9.5837,80.6435,77.0193,-131.0918,10.6221,0.1627,0.0956
1780424249779,1,12.00000015,Lower Delivery,Loading,pitch.0,498336,0.0064,-0.0021,0.0265,-0.091,-0.0933,0.0284,0.0,0.0
1780424249779,1,12.00000018,Upper Delivery,Loading,pitch.0,499119,-0.0138,0.0388,-0.049,-0.211,0.0411,1.3662,0.0,0.0
1780424249779,1,Pitching Mound.Delivery,,Loading,pitch.0,497619,-0.0122,0.0286,-0.0202,-0.2694,-0.0567,1.2996,0.0,0.0
1780424249779,1,Pitching Mound.Drive,,Loading,pitch.0,498807,0.0529,9.5837,80.6435,77.0193,-131.0918,10.6221,0.1627,0.0956
1780424249779,1,Pitching Mound.Parent,,Loading,pitch.0,497281,0.0234,9.605,80.571,76.7752,-131.1591,11.9479,0.1629,0.096
1780424249780,1,11.0000004b,Drive,Loading,pitch.0,498808,0.0715,9.5871,80.5795,77.0806,-131.114,10.6119,0.1629,0.0957
1780424249780,1,12.00000015,Lower Delivery,Loading,pitch.0,498337,0.0068,-0.0022,0.0271,-0.0869,-0.098,0.0471,0.0,0.0
1780424249780,1,12.00000015,Lower Delivery,Loading,pitch.0,498338,0.0072,-0.0023,0.0259,-0.1017,-0.1051,0.0301,0.0,0.0
1780424249780,1,12.00000018,Upper Delivery,Loading,pitch.0,499120,-0.0119,0.0351,-0.033,-0.2136,0.0426,1.3956,0.0,0.0
1780424249780,1,Pitching Mound.Delivery,,Loading,pitch.0,497620,-0.007,0.0366,-0.0218,-0.272,-0.0569,1.4062,0.0,0.0
1780424249780,1,Pitching Mound.Delivery,,Loading,pitch.0,497621,-0.0047,0.0328,-0.007,-0.2953,-0.0625,1.4193,0.0,0.0
