Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426223369,1,12.00000018,Upper Delivery,Loading,pitch.0,770999,0.1307,-0.5966,0.5486,0.8108,0.9392,0.9025,0.0,0.0
1780426223370,1,12.00000018,Upper Delivery,Loading,pitch.0,771000,0.0784,-0.5885,0.4372,0.9498,0.9274,0.9807,0.0,0.0
1780426223371,1,12.00000018,Upper Delivery,Loading,pitch.0,771001,0.0845,-0.5657,0.4809,0.9054,0.7366,1.0201,0.0,0.0
1780426223372,1,11.0000004b,Drive,Loading,pitch.0,770811,8.0101,23.5976,120.7666,56.7727,155.8344,-3.4165,-0.1643,0.0599
1780426223372,1,12.00000018,Upper Delivery,Loading,pitch.0,771002,0.0863,-0.5549,0.4899,0.8553,1.0142,0.9789,0.0,0.0
1780426223372,1,Pitching Mound.Drive,,Loading,pitch.0,770811,8.0101,23.5976,120.7666,56.7727,155.8344,-3.4165,-0.1643,0.0599
1780426223373,1,11.0000004b,Drive,Loading,pitch.0,770812,8.0258,23.7008,120.921,56.7876,155.6585,-3.3876,-0.1639,0.0598
1780426223373,1,12.00000018,Upper Delivery,Loading,pitch.0,771003,0.1223,-0.6106,0.6267,0.8971,1.1406,0.9796,0.0,0.0
1780426223373,1,Pitching Mound.Drive,,Loading,pitch.0,770812,8.0258,23.7008,120.921,56.7876,155.6585,-3.3876,-0.1639,0.0598
1780426223374,1,11.0000004b,Drive,Loading,pitch.0,770813,8.0478,23.8086,121.1378,56.8124,155.6218,-3.418,-0.1636,0.0597
1780426223374,1,12.00000015,Lower Delivery,Loading,pitch.0,769993,-0.0719,-0.121,0.0097,1.1773,0.0854,0.0046,0.0,0.0
1780426223374,1,12.00000018,Upper Delivery,Loading,pitch.0,771004,0.1043,-0.6003,0.5213,1.3286,1.4301,1.1279,0.0,0.0
1780426223374,1,Pitching Mound.Delivery,,Loading,pitch.0,768969,0.0504,-0.7316,0.6364,1.8646,1.226,1.0502,0.0,0.0
1780426223374,1,Pitching Mound.Drive,,Loading,pitch.0,770813,8.0478,23.8086,121.1378,56.8124,155.6218,-3.418,-0.1636,0.0597
1780426223374,1,Pitching Mound.Parent,,Loading,pitch.0,768446,8.0981,23.077,121.7742,58.6771,156.8478,-2.3678,-0.1627,0.0577
1780426223375,1,11.0000004b,Drive,Loading,pitch.0,770814,8.0716,23.9113,121.298,56.8253,155.4529,-3.4207,-0.1632,0.0596
1780426223375,1,11.0000004b,Drive,Loading,pitch.0,770815,8.1145,24.0124,121.5691,56.8927,155.618,-3.4264,-0.163,0.0596
1780426223375,1,12.00000015,Lower Delivery,Loading,pitch.0,769994,-0.0796,-0.1354,0.0087,0.917,0.0872,-0.002,0.0,0.0
1780426223375,1,12.00000018,Upper Delivery,Loading,pitch.0,771005,0.1276,-0.6093,0.6427,1.1798,1.1968,1.0748,0.0,0.0
1780426223375,1,Pitching Mound.Delivery,,Loading,pitch.0,768970,0.0248,-0.7357,0.53,2.0714,1.5173,1.1885,0.0,0.0
1780426223375,1,Pitching Mound.Drive,,Loading,pitch.0,770814,8.0716,23.9113,121.298,56.8253,155.4529,-3.4207,-0.1632,0.0596
1780426223375,1,Pitching Mound.Drive,,Loading,pitch.0,770815,8.1145,24.0124,121.5691,56.8927,155.618,-3.4264,-0.163,0.0596
1780426223375,1,Pitching Mound.Parent,,Loading,pitch.0,768447,8.0964,23.1756,121.828,58.8966,156.9702,-2.2322,-0.1625,0.058
1780426223376,1,11.0000004b,Drive,Loading,pitch.0,770816,8.1727,24.1319,121.7359,56.9425,155.488,-3.4432,-0.1626,0.0596
1780426223376,1,12.00000015,Lower Delivery,Loading,pitch.0,769995,-0.0912,-0.136,0.0053,0.8707,0.0907,0.0003,0.0,0.0
1780426223376,1,12.00000018,Upper Delivery,Loading,pitch.0,771006,0.1665,-0.6408,0.7063,1.1171,1.3013,1.0657,0.0,0.0
1780426223376,1,Pitching Mound.Delivery,,Loading,pitch.0,768971,0.0364,-0.7453,0.648,1.8338,1.2874,1.1495,0.0,0.0
1780426223376,1,Pitching Mound.Drive,,Loading,pitch.0,770816,8.1727,24.1319,121.7359,56.9425,155.488,-3.4432,-0.1626,0.0596
1780426223376,1,Pitching Mound.Parent,,Loading,pitch.0,768448,8.1509,23.2671,122.2171,58.7265,156.9054,-2.2769,-0.1621,0.0575
1780426223377,1,11.0000004b,Drive,Loading,pitch.0,770817,8.1729,24.2251,121.8692,56.8652,155.4649,-3.4058,-0.1624,0.0594
1780426223377,1,12.00000015,Lower Delivery,Loading,pitch.0,769996,-0.0968,-0.1453,0.0045,1.2159,0.0862,0.001,0.0,0.0
1780426223377,1,12.00000018,Upper Delivery,Loading,pitch.0,771007,0.3094,-0.7423,1.047,1.3889,1.7332,1.1954,0.0,0.0
