Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427507936,1,11.0000004b,Drive,Loading,pitch.0,949208,-8.8655,8.1229,94.3759,39.062,-43.015,8.211,0.0569,0.0516
1780427507936,1,12.00000015,Lower Delivery,Loading,pitch.0,948111,0.5791,0.0763,-0.1787,0.1604,-0.0464,0.5118,0.0,0.0
1780427507936,1,12.00000018,Upper Delivery,Loading,pitch.0,949306,0.8996,1.3316,-0.1487,-0.1264,-0.0082,0.4224,0.0,0.0
1780427507936,1,Pitching Mound.Delivery,,Loading,pitch.0,946949,1.4786,1.4078,-0.3274,0.0239,-0.0546,1.0432,0.0,0.0
1780427507936,1,Pitching Mound.Drive,,Loading,pitch.0,949208,-8.8655,8.1229,94.3759,39.062,-43.015,8.211,0.0569,0.0516
1780427507936,1,Pitching Mound.Parent,,Loading,pitch.0,946325,-7.3869,9.5308,94.0485,39.0859,-43.0697,9.2541,0.0571,0.0517
1780427507937,1,11.0000004b,Drive,Loading,pitch.0,949209,-8.8981,8.1333,94.2584,39.2384,-42.9842,8.248,0.0569,0.0519
1780427507937,1,12.00000015,Lower Delivery,Loading,pitch.0,948112,0.5808,0.0832,-0.1956,0.1617,-0.0401,0.5007,0.0,0.0
1780427507937,1,12.00000018,Upper Delivery,Loading,pitch.0,949307,0.9077,1.3092,-0.186,-0.1244,-0.0094,0.4005,0.0,0.0
1780427507937,1,Pitching Mound.Delivery,,Loading,pitch.0,946950,1.4885,1.3925,-0.3816,0.034,-0.0494,1.0124,0.0,0.0
1780427507937,1,Pitching Mound.Drive,,Loading,pitch.0,949209,-8.8981,8.1333,94.2584,39.2384,-42.9842,8.248,0.0569,0.0519
1780427507937,1,Pitching Mound.Parent,,Loading,pitch.0,946326,-7.4096,9.5258,93.8767,39.2724,-43.0336,9.2604,0.0571,0.0521
1780427507938,1,11.0000004b,Drive,Loading,pitch.0,949210,-8.9069,8.1371,94.1245,39.3778,-43.1009,8.2765,0.0571,0.0522
1780427507938,1,12.00000015,Lower Delivery,Loading,pitch.0,948113,0.5952,0.0569,-0.2138,0.1486,-0.0206,0.544,0.0,0.0
1780427507938,1,12.00000018,Upper Delivery,Loading,pitch.0,949308,0.9039,1.313,-0.1982,-0.1205,-0.0116,0.3575,0.0,0.0
1780427507938,1,Pitching Mound.Delivery,,Loading,pitch.0,946951,1.4992,1.37,-0.412,0.0228,-0.0322,1.0064,0.0,0.0
1780427507938,1,Pitching Mound.Drive,,Loading,pitch.0,949210,-8.9069,8.1371,94.1245,39.3778,-43.1009,8.2765,0.0571,0.0522
1780427507938,1,Pitching Mound.Parent,,Loading,pitch.0,946327,-7.4077,9.507,93.7125,39.4006,-43.1332,9.283,0.0574,0.0524
1780427507939,1,11.0000004b,Drive,Loading,pitch.0,949211,-8.886,8.1528,93.9414,39.5431,-43.0502,8.3031,0.0572,0.0525
1780427507939,1,12.00000015,Lower Delivery,Loading,pitch.0,948114,0.5979,0.0704,-0.2088,0.1709,-0.0696,0.4956,0.0,0.0
1780427507939,1,12.00000018,Upper Delivery,Loading,pitch.0,949309,0.9047,1.3112,-0.2037,-0.1249,-0.0091,0.4064,0.0,0.0
1780427507939,1,Pitching Mound.Delivery,,Loading,pitch.0,946952,1.5027,1.3815,-0.4126,0.0443,-0.0786,1.0064,0.0,0.0
1780427507939,1,Pitching Mound.Drive,,Loading,pitch.0,949211,-8.886,8.1528,93.9414,39.5431,-43.0502,8.3031,0.0572,0.0525
1780427507939,1,Pitching Mound.Parent,,Loading,pitch.0,946328,-7.3834,9.5343,93.5289,39.5874,-43.1288,9.3095,0.0574,0.0527
1780427507940,1,11.0000004b,Drive,Loading,pitch.0,949212,-8.897,8.1371,93.7812,39.6005,-43.0073,8.3145,0.0572,0.0527
1780427507940,1,12.00000015,Lower Delivery,Loading,pitch.0,948115,0.5128,0.0742,-0.1915,0.1471,-0.0679,0.5008,0.0,0.0
1780427507940,1,12.00000018,Upper Delivery,Loading,pitch.0,949310,0.8762,1.221,-0.272,-0.128,-0.0073,0.4404,0.0,0.0
1780427507940,1,Pitching Mound.Delivery,,Loading,pitch.0,946953,1.389,1.2952,-0.4636,0.0465,-0.0752,1.0648,0.0,0.0
1780427507940,1,Pitching Mound.Drive,,Loading,pitch.0,949212,-8.897,8.1371,93.7812,39.6005,-43.0073,8.3145,0.0572,0.0527
1780427507940,1,Pitching Mound.Parent,,Loading,pitch.0,946329,-7.5079,9.4323,93.3177,39.647,-43.0825,9.3792,0.0575,0.0532
1780427507941,1,11.0000004b,Drive,Loading,pitch.0,949213,-8.8884,8.1268,93.6082,39.8105,-43.0686,8.3689,0.0574,0.0531
1780427507941,1,12.00000015,Lower Delivery,Loading,pitch.0,948116,0.5314,0.0637,-0.1556,0.1677,-0.0659,0.443,0.0,0.0
1780427507941,1,12.00000018,Upper Delivery,Loading,pitch.0,949311,0.8876,1.2324,-0.2694,-0.1336,-0.004,0.5032,0.0,0.0
1780427507941,1,Pitching Mound.Delivery,,Loading,pitch.0,946954,1.419,1.2961,-0.4249,0.0728,-0.0699,1.0673,0.0,0.0
1780427507941,1,Pitching Mound.Drive,,Loading,pitch.0,949213,-8.8884,8.1268,93.6082,39.8105,-43.0686,8.3689,0.0574,0.0531
1780427507941,1,Pitching Mound.Parent,,Loading,pitch.0,946330,-7.4695,9.4229,93.1833,39.8833,-43.1385,9.4362,0.0577,0.0537
1780427507942,1,11.0000004b,Drive,Loading,pitch.0,949214,-8.8984,8.1436,93.4585,39.9957,-43.0793,8.3955,0.0575,0.0534
1780427507942,1,12.00000015,Lower Delivery,Loading,pitch.0,948117,0.538,0.079,-0.1084,0.1643,-0.0626,0.4266,0.0,0.0
1780427507942,1,12.00000018,Upper Delivery,Loading,pitch.0,949312,0.8659,1.2345,-0.2902,-0.1344,-0.0036,0.5117,0.0,0.0
1780427507942,1,Pitching Mound.Delivery,,Loading,pitch.0,946955,1.4039,1.3135,-0.3986,0.0918,-0.0662,1.0497,0.0,0.0
1780427507942,1,Pitching Mound.Drive,,Loading,pitch.0,949214,-8.8984,8.1436,93.4585,39.9957,-43.0793,8.3955,0.0575,0.0534
1780427507942,1,Pitching Mound.Parent,,Loading,pitch.0,946331,-7.4946,9.4571,93.0599,40.0875,-43.1455,9.4453,0.0578,0.0543
1780427507943,1,11.0000004b,Drive,Loading,pitch.0,949215,-8.8804,8.145,93.3177,40.1139,-43.2062,8.425,0.0578,0.0536
1780427507943,1,12.00000015,Lower Delivery,Loading,pitch.0,948118,0.5541,0.0852,-0.0978,0.1829,-0.0621,0.4171,0.0,0.0
1780427507943,1,12.00000018,Upper Delivery,Loading,pitch.0,949313,0.8744,1.2102,-0.3218,-0.1418,0.0008,0.5946,0.0,0.0
1780427507943,1,Pitching Mound.Delivery,,Loading,pitch.0,946956,1.4286,1.2954,-0.4196,0.1173,-0.0613,1.1207,0.0,0.0
1780427507943,1,Pitching Mound.Drive,,Loading,pitch.0,949215,-8.8804,8.145,93.3177,40.1139,-43.2062,8.425,0.0578,0.0536
1780427507943,1,Pitching Mound.Parent,,Loading,pitch.0,946332,-7.4518,9.4404,92.8981,40.2311,-43.2675,9.5457,0.058,0.0547
1780427507944,1,11.0000004b,Drive,Loading,pitch.0,949216,-8.8772,8.1255,93.2809,40.1102,-43.2695,8.4458,0.0579,0.0537
1780427507944,1,12.00000015,Lower Delivery,Loading,pitch.0,948119,0.5775,0.1053,-0.0632,0.1594,-0.0634,0.3843,0.0,0.0
1780427507944,1,12.00000018,Upper Delivery,Loading,pitch.0,949314,0.8793,1.1599,-0.2852,-0.1417,0.0007,0.5931,0.0,0.0
1780427507944,1,Pitching Mound.Delivery,,Loading,pitch.0,946957,1.4569,1.2651,-0.3484,0.0933,-0.0627,1.08,0.0,0.0
1780427507944,1,Pitching Mound.Drive,,Loading,pitch.0,949216,-8.8772,8.1255,93.2809,40.1102,-43.2695,8.4458,0.0579,0.0537
1780427507944,1,Pitching Mound.Parent,,Loading,pitch.0,946333,-7.4204,9.3906,92.9326,40.2035,-43.3322,9.5258,0.0581,0.0547
1780427507945,1,11.0000004b,Drive,Loading,pitch.0,949217,-8.8876,8.1414,93.1063,40.2279,-43.1455,8.5012,0.0578,0.0539
1780427507945,1,12.00000015,Lower Delivery,Loading,pitch.0,948120,0.6031,0.1088,-0.0318,0.1653,-0.0572,0.3901,0.0,0.0
1780427507945,1,12.00000018,Upper Delivery,Loading,pitch.0,949315,0.8849,1.198,-0.2769,-0.1403,-0.0001,0.5782,0.0,0.0
1780427507945,1,Pitching Mound.Delivery,,Loading,pitch.0,946958,1.488,1.3068,-0.3087,0.1083,-0.0573,1.0641,0.0,0.0
1780427507945,1,Pitching Mound.Drive,,Loading,pitch.0,949217,-8.8876,8.1414,93.1063,40.2279,-43.1455,8.5012,0.0578,0.0539
1780427507945,1,Pitching Mound.Parent,,Loading,pitch.0,946334,-7.3996,9.4482,92.7976,40.3362,-43.2028,9.5653,0.058,0.055
1780427507946,1,11.0000004b,Drive,Loading,pitch.0,949218,-8.8898,8.131,93.013,40.3172,-43.237,8.5293,0.058,0.0541
1780427507946,1,12.00000015,Lower Delivery,Loading,pitch.0,948121,0.6042,0.1562,0.0548,0.1686,-0.0497,0.4788,0.0,0.0
1780427507946,1,12.00000018,Upper Delivery,Loading,pitch.0,949316,0.8777,1.1917,-0.3185,-0.144,0.0021,0.6197,0.0,0.0
1780427507946,1,Pitching Mound.Delivery,,Loading,pitch.0,946959,1.4819,1.3479,-0.2638,0.1515,-0.0477,1.1915,0.0,0.0
1780427507946,1,Pitching Mound.Drive,,Loading,pitch.0,949218,-8.8898,8.131,93.013,40.3172,-43.237,8.5293,0.058,0.0541
1780427507946,1,Pitching Mound.Parent,,Loading,pitch.0,946335,-7.4079,9.4789,92.7492,40.4687,-43.2847,9.7208,0.0582,0.0556
1780427507947,1,11.0000004b,Drive,Loading,pitch.0,949219,-8.8797,8.1284,92.9377,40.1935,-43.3454,8.5641,0.0582,0.054
1780427507947,1,12.00000015,Lower Delivery,Loading,pitch.0,948122,0.6229,0.1673,0.1651,0.1703,-0.059,0.5186,0.0,0.0
1780427507947,1,12.00000018,Upper Delivery,Loading,pitch.0,949317,0.8544,1.1227,-0.3335,-0.1432,0.0016,0.6106,0.0,0.0
1780427507947,1,Pitching Mound.Delivery,,Loading,pitch.0,946960,1.4772,1.29,-0.1684,0.1965,-0.0574,1.2079,0.0,0.0
1780427507947,1,Pitching Mound.Drive,,Loading,pitch.0,949219,-8.8797,8.1284,92.9377,40.1935,-43.3454,8.5641,0.0582,0.054
1780427507947,1,Pitching Mound.Parent,,Loading,pitch.0,946336,-7.4025,9.4184,92.7693,40.39,-43.4028,9.7721,0.0583,0.0559
1780427507948,1,11.0000004b,Drive,Loading,pitch.0,949220,-8.883,8.1332,92.8643,40.3261,-43.3369,8.6047,0.0582,0.0542
1780427507948,1,12.00000015,Lower Delivery,Loading,pitch.0,948123,0.6656,0.1933,0.1633,0.1495,-0.0632,0.5062,0.0,0.0
1780427507948,1,12.00000018,Upper Delivery,Loading,pitch.0,949318,0.8487,1.1469,-0.3056,-0.1445,0.0023,0.6244,0.0,0.0
1780427507948,1,Pitching Mound.Delivery,,Loading,pitch.0,946961,1.5144,1.3402,-0.1423,0.1644,-0.0609,1.1929,0.0,0.0
1780427507948,1,Pitching Mound.Drive,,Loading,pitch.0,949220,-8.883,8.1332,92.8643,40.3261,-43.3369,8.6047,0.0582,0.0542
1780427507948,1,Pitching Mound.Parent,,Loading,pitch.0,946337,-7.3686,9.4735,92.7219,40.4906,-43.3978,9.7976,0.0583,0.056
1780427507949,1,11.0000004b,Drive,Loading,pitch.0,949221,-8.9013,8.1272,92.6938,40.3272,-43.3196,8.6236,0.0583,0.0543
1780427507949,1,12.00000015,Lower Delivery,Loading,pitch.0,948124,0.6933,0.2034,0.0856,0.1413,-0.0621,0.5533,0.0,0.0
1780427507949,1,12.00000018,Upper Delivery,Loading,pitch.0,949319,0.8425,1.1238,-0.278,-0.1474,0.0041,0.6575,0.0,0.0
1780427507949,1,Pitching Mound.Delivery,,Loading,pitch.0,946962,1.5359,1.3272,-0.1924,0.1176,-0.0581,1.2615,0.0,0.0
1780427507949,1,Pitching Mound.Drive,,Loading,pitch.0,949221,-8.9013,8.1272,92.6938,40.3272,-43.3196,8.6236,0.0583,0.0543
1780427507949,1,Pitching Mound.Parent,,Loading,pitch.0,946338,-7.3655,9.4544,92.5014,40.4447,-43.3777,9.885,0.0584,0.0557
1780427507950,1,11.0000004b,Drive,Loading,pitch.0,949222,-8.9352,8.1189,92.6102,40.3349,-43.4008,8.6739,0.0585,0.0543
1780427507950,1,12.00000015,Lower Delivery,Loading,pitch.0,948125,0.6724,0.2022,0.1088,0.1425,-0.0705,0.5366,0.0,0.0
1780427507950,1,12.00000018,Upper Delivery,Loading,pitch.0,949320,0.8244,1.0576,-0.2944,-0.1425,0.0012,0.6024,0.0,0.0
1780427507950,1,Pitching Mound.Delivery,,Loading,pitch.0,946963,1.4968,1.2598,-0.1856,0.1371,-0.0694,1.1907,0.0,0.0
1780427507950,1,Pitching Mound.Drive,,Loading,pitch.0,949222,-8.9352,8.1189,92.6102,40.3349,-43.4008,8.6739,0.0585,0.0543
1780427507950,1,Pitching Mound.Parent,,Loading,pitch.0,946339,-7.4384,9.3787,92.4246,40.472,-43.4701,9.8645,0.0586,0.0559
1780427507951,1,11.0000004b,Drive,Loading,pitch.0,949223,-8.9533,8.1325,92.5771,40.4188,-43.4295,8.6935,0.0585,0.0545
1780427507951,1,12.00000015,Lower Delivery,Loading,pitch.0,948126,0.7745,0.2689,0.1395,0.1374,-0.073,0.6039,0.0,0.0
1780427507951,1,12.00000018,Upper Delivery,Loading,pitch.0,949321,0.7975,1.0709,-0.3044,-0.1398,-0.0004,0.5728,0.0,0.0
1780427507951,1,Pitching Mound.Delivery,,Loading,pitch.0,946964,1.572,1.3397,-0.1649,0.1485,-0.0733,1.1846,0.0,0.0
1780427507951,1,Pitching Mound.Drive,,Loading,pitch.0,949223,-8.9533,8.1325,92.5771,40.4188,-43.4295,8.6935,0.0585,0.0545
1780427507951,1,Pitching Mound.Parent,,Loading,pitch.0,946340,-7.3813,9.4722,92.4122,40.5673,-43.5028,9.8781,0.0586,0.0562
1780427507952,1,11.0000004b,Drive,Loading,pitch.0,949224,-8.9566,8.1427,92.4588,40.4513,-43.5511,8.7256,0.0588,0.0546
1780427507952,1,12.00000015,Lower Delivery,Loading,pitch.0,948127,0.7836,0.3034,0.1882,0.0616,-0.0837,0.5656,0.0,0.0
1780427507952,1,12.00000018,Upper Delivery,Loading,pitch.0,949322,0.795,1.0481,-0.2877,-0.1377,-0.0016,0.5486,0.0,0.0
1780427507952,1,Pitching Mound.Delivery,,Loading,pitch.0,946965,1.5785,1.3514,-0.0995,0.0858,-0.0854,1.118,0.0,0.0
1780427507952,1,Pitching Mound.Drive,,Loading,pitch.0,949224,-8.9566,8.1427,92.4588,40.4513,-43.5511,8.7256,0.0588,0.0546
1780427507952,1,Pitching Mound.Parent,,Loading,pitch.0,946341,-7.3781,9.4942,92.3593,40.5371,-43.6365,9.8436,0.0588,0.0564
1780427507953,1,11.0000004b,Drive,Loading,pitch.0,949225,-8.9792,8.1328,92.469,40.5076,-43.3039,8.7373,0.0584,0.0547
1780427507953,1,12.00000015,Lower Delivery,Loading,pitch.0,948128,0.7761,0.2737,0.0032,0.0854,-0.0914,0.5672,0.0,0.0
1780427507953,1,12.00000018,Upper Delivery,Loading,pitch.0,949323,0.7916,1.0768,-0.2631,-0.1343,-0.0036,0.5106,0.0,0.0
1780427507953,1,Pitching Mound.Delivery,,Loading,pitch.0,946966,1.5678,1.3504,-0.2599,0.0417,-0.0951,1.0832,0.0,0.0
1780427507953,1,Pitching Mound.Drive,,Loading,pitch.0,949225,-8.9792,8.1328,92.469,40.5076,-43.3039,8.7373,0.0584,0.0547
1780427507953,1,Pitching Mound.Parent,,Loading,pitch.0,946342,-7.4115,9.4832,92.2091,40.5493,-43.399,9.8204,0.0586,0.0558
1780427507954,1,11.0000004b,Drive,Loading,pitch.0,949226,-8.9848,8.1374,92.3807,40.6029,-43.3843,8.7952,0.0586,0.0548
1780427507954,1,12.00000015,Lower Delivery,Loading,pitch.0,948129,0.7898,0.2708,-0.0334,0.0014,-0.0754,0.5949,0.0,0.0
1780427507954,1,12.00000018,Upper Delivery,Loading,pitch.0,949324,0.8073,1.1104,-0.2151,-0.1315,-0.0053,0.4795,0.0,0.0
1780427507954,1,Pitching Mound.Delivery,,Loading,pitch.0,946967,1.5971,1.3812,-0.2486,-0.0682,-0.0807,1.0803,0.0,0.0
1780427507954,1,Pitching Mound.Drive,,Loading,pitch.0,949226,-8.9848,8.1374,92.3807,40.6029,-43.3843,8.7952,0.0586,0.0548
1780427507954,1,Pitching Mound.Parent,,Loading,pitch.0,946343,-7.3877,9.5186,92.1322,40.5346,-43.465,9.8755,0.0588,0.0557
1780427507955,1,11.0000004b,Drive,Loading,pitch.0,949227,-8.9952,8.1476,92.2914,40.8069,-43.2336,8.8269,0.0585,0.0552
1780427507955,1,12.00000015,Lower Delivery,Loading,pitch.0,948130,0.8218,0.2719,-0.1018,0.0488,-0.0684,0.5723,0.0,0.0
1780427507955,1,12.00000018,Upper Delivery,Loading,pitch.0,949325,0.794,1.0861,-0.2023,-0.1311,-0.0055,0.4752,0.0,0.0
1780427507955,1,Pitching Mound.Delivery,,Loading,pitch.0,946968,1.6158,1.358,-0.3041,-0.0481,-0.0739,1.038,0.0,0.0
1780427507955,1,Pitching Mound.Drive,,Loading,pitch.0,949227,-8.9952,8.1476,92.2914,40.8069,-43.2336,8.8269,0.0585,0.0552
1780427507955,1,Pitching Mound.Parent,,Loading,pitch.0,946344,-7.3794,9.5056,91.9873,40.7588,-43.3074,9.865,0.0586,0.0557
1780427507956,1,11.0000004b,Drive,Loading,pitch.0,949228,-8.9984,8.1487,92.3591,40.8701,-43.4517,8.8383,0.0587,0.0552
1780427507956,1,12.00000015,Lower Delivery,Loading,pitch.0,948131,0.8032,0.2612,-0.165,-0.0056,0.0007,0.5409,0.0,0.0
1780427507956,1,12.00000018,Upper Delivery,Loading,pitch.0,949326,0.787,1.0815,-0.2292,-0.1305,-0.0058,0.4689,0.0,0.0
1780427507956,1,Pitching Mound.Delivery,,Loading,pitch.0,946969,1.5902,1.3427,-0.3942,-0.1143,-0.0051,1.0044,0.0,0.0
1780427507956,1,Pitching Mound.Drive,,Loading,pitch.0,949228,-8.9984,8.1487,92.3591,40.8701,-43.4517,8.8383,0.0587,0.0552
1780427507956,1,Pitching Mound.Parent,,Loading,pitch.0,946345,-7.4082,9.4914,91.9649,40.7558,-43.4568,9.8427,0.059,0.0557
1780427507957,1,11.0000004b,Drive,Loading,pitch.0,949229,-9.0101,8.1439,92.3422,40.9277,-43.4072,8.8839,0.0587,0.0553
1780427507957,1,12.00000015,Lower Delivery,Loading,pitch.0,948132,0.7718,0.2119,-0.2479,0.0821,0.0291,0.5031,0.0,0.0
1780427507957,1,12.00000018,Upper Delivery,Loading,pitch.0,949327,0.7855,1.0708,-0.2196,-0.1323,-0.0048,0.489,0.0,0.0
1780427507957,1,Pitching Mound.Delivery,,Loading,pitch.0,946970,1.5573,1.2826,-0.4675,-0.0598,0.0244,0.9968,0.0,0.0
1780427507957,1,Pitching Mound.Drive,,Loading,pitch.0,949229,-9.0101,8.1439,92.3422,40.9277,-43.4072,8.8839,0.0587,0.0553
1780427507957,1,Pitching Mound.Parent,,Loading,pitch.0,946346,-7.4529,9.4265,91.8746,40.8678,-43.3828,9.8807,0.059,0.0555
1780427507958,1,11.0000004b,Drive,Loading,pitch.0,949230,-9.0215,8.1671,92.2516,41.0822,-43.4766,8.9668,0.0588,0.0556
1780427507958,1,12.00000015,Lower Delivery,Loading,pitch.0,948133,0.7346,0.1636,-0.2816,0.0857,0.0912,0.5013,0.0,0.0
1780427507958,1,12.00000018,Upper Delivery,Loading,pitch.0,949328,0.7912,1.1418,-0.2227,-0.126,-0.0085,0.4182,0.0,0.0
1780427507958,1,Pitching Mound.Delivery,,Loading,pitch.0,946971,1.5257,1.3054,-0.5043,-0.0603,0.0828,0.9388,0.0,0.0
1780427507958,1,Pitching Mound.Drive,,Loading,pitch.0,949230,-9.0215,8.1671,92.2516,41.0822,-43.4766,8.9668,0.0588,0.0556
1780427507958,1,Pitching Mound.Parent,,Loading,pitch.0,946347,-7.4957,9.4724,91.7473,41.0219,-43.3939,9.9056,0.0591,0.0557
1780427507959,1,11.0000004b,Drive,Loading,pitch.0,949231,-9.0137,8.1695,92.2261,41.064,-43.7317,9.0056,0.0592,0.0556
1780427507959,1,12.00000015,Lower Delivery,Loading,pitch.0,948134,0.7475,0.1334,-0.3172,0.044,0.1545,0.5153,0.0,0.0
1780427507959,1,12.00000018,Upper Delivery,Loading,pitch.0,949329,0.8128,1.148,-0.2317,-0.1168,-0.0138,0.3157,0.0,0.0
1780427507959,1,Pitching Mound.Delivery,,Loading,pitch.0,946972,1.5604,1.2813,-0.5489,-0.1019,0.1407,0.8532,0.0,0.0
1780427507959,1,Pitching Mound.Drive,,Loading,pitch.0,949231,-9.0137,8.1695,92.2261,41.064,-43.7317,9.0056,0.0592,0.0556
1780427507959,1,Pitching Mound.Parent,,Loading,pitch.0,946348,-7.4533,9.4508,91.6772,40.9621,-43.5909,9.8588,0.0595,0.0556
1780427507960,1,11.0000004b,Drive,Loading,pitch.0,949232,-9.0324,8.1844,92.2394,41.0011,-43.7272,9.0667,0.0592,0.0555
1780427507960,1,12.00000015,Lower Delivery,Loading,pitch.0,948135,0.7624,0.1169,-0.3384,0.0665,0.2211,0.5075,0.0,0.0
1780427507960,1,12.00000018,Upper Delivery,Loading,pitch.0,949330,0.8277,1.1491,-0.2475,-0.1175,-0.0134,0.3233,0.0,0.0
1780427507960,1,Pitching Mound.Delivery,,Loading,pitch.0,946973,1.5901,1.2661,-0.5859,-0.0818,0.2077,0.853,0.0,0.0
1780427507960,1,Pitching Mound.Drive,,Loading,pitch.0,949232,-9.0324,8.1844,92.2394,41.0011,-43.7272,9.0667,0.0592,0.0555
1780427507960,1,Pitching Mound.Parent,,Loading,pitch.0,946349,-7.4423,9.4505,91.6536,40.9192,-43.5195,9.9197,0.0595,0.0555
1780427507961,1,11.0000004b,Drive,Loading,pitch.0,949233,-9.0257,8.1908,92.1543,41.0771,-43.8667,9.1107,0.0594,0.0556
1780427507961,1,12.00000015,Lower Delivery,Loading,pitch.0,948136,0.7521,0.1117,-0.3573,0.0787,0.2584,0.5308,0.0,0.0
1780427507961,1,12.00000018,Upper Delivery,Loading,pitch.0,949331,0.8549,1.1801,-0.2873,-0.1109,-0.0172,0.2506,0.0,0.0
1780427507961,1,Pitching Mound.Delivery,,Loading,pitch.0,946974,1.6071,1.2918,-0.6446,-0.0561,0.2411,0.8164,0.0,0.0
1780427507961,1,Pitching Mound.Drive,,Loading,pitch.0,949233,-9.0257,8.1908,92.1543,41.0771,-43.8667,9.1107,0.0594,0.0556
1780427507961,1,Pitching Mound.Parent,,Loading,pitch.0,946350,-7.4186,9.4826,91.5098,41.021,-43.6256,9.9271,0.0598,0.0558
1780427507962,1,11.0000004b,Drive,Loading,pitch.0,949234,-9.0312,8.2087,92.183,41.1266,-44.0062,9.1534,0.0596,0.0557
1780427507962,1,12.00000015,Lower Delivery,Loading,pitch.0,948137,0.7993,0.0809,-0.3979,0.0727,0.3225,0.5012,0.0,0.0
1780427507962,1,12.00000018,Upper Delivery,Loading,pitch.0,949332,0.9101,1.2606,-0.2475,-0.1045,-0.021,0.1783,0.0,0.0
1780427507962,1,Pitching Mound.Delivery,,Loading,pitch.0,946975,1.7095,1.3415,-0.6455,-0.0829,0.3015,0.7172,0.0,0.0
1780427507962,1,Pitching Mound.Drive,,Loading,pitch.0,949234,-9.0312,8.2087,92.183,41.1266,-44.0062,9.1534,0.0596,0.0557
1780427507962,1,Pitching Mound.Parent,,Loading,pitch.0,946351,-7.3217,9.5502,91.5375,41.0437,-43.7047,9.8706,0.06,0.0555
1780427507963,1,11.0000004b,Drive,Loading,pitch.0,949235,-9.0692,8.2072,92.0802,41.1529,-44.0386,9.2094,0.0597,0.0558
1780427507963,1,12.00000015,Lower Delivery,Loading,pitch.0,948138,0.7599,0.0533,-0.4139,0.0829,0.2753,0.4786,0.0,0.0
1780427507963,1,12.00000018,Upper Delivery,Loading,pitch.0,949333,0.9096,1.2649,-0.3081,-0.1075,-0.0192,0.2127,0.0,0.0
1780427507963,1,Pitching Mound.Delivery,,Loading,pitch.0,946976,1.6695,1.3182,-0.7219,-0.0607,0.2561,0.7422,0.0,0.0
1780427507963,1,Pitching Mound.Drive,,Loading,pitch.0,949235,-9.0692,8.2072,92.0802,41.1529,-44.0386,9.2094,0.0597,0.0558
