Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424487990,1,Pitching Mound.Parent,,Loading,pitch.0,534873,-0.6449,7.3075,60.7506,59.0635,-120.5862,5.9509,0.1993,0.0957
1780424487991,1,11.0000004b,Drive,Loading,pitch.0,536532,-0.5141,7.506,60.5928,58.7509,-121.227,8.6569,0.2003,0.097
1780424487991,1,12.00000015,Lower Delivery,Loading,pitch.0,536008,-0.0019,-0.001,0.0206,0.1289,-0.1064,-0.0011,0.0,0.0
1780424487991,1,12.00000018,Upper Delivery,Loading,pitch.0,536808,-0.1012,-0.1865,0.0831,0.2397,0.3742,-2.6828,0.0,0.0
1780424487991,1,Pitching Mound.Delivery,,Loading,pitch.0,535229,-0.1016,-0.1875,0.1039,0.3419,0.2547,-2.7207,0.0,0.0
1780424487991,1,Pitching Mound.Drive,,Loading,pitch.0,536532,-0.5141,7.506,60.5928,58.7509,-121.227,8.6569,0.2003,0.097
1780424487991,1,Pitching Mound.Parent,,Loading,pitch.0,534874,-0.6172,7.3186,60.6966,59.0982,-120.9591,5.9392,0.1999,0.0965
1780424487992,1,11.0000004b,Drive,Loading,pitch.0,536533,-0.5164,7.5093,60.7591,58.8201,-121.5752,8.6623,0.2003,0.0969
1780424487992,1,12.00000015,Lower Delivery,Loading,pitch.0,536009,-0.0016,-0.0012,0.0206,0.1247,-0.1093,-0.0024,0.0,0.0
1780424487992,1,12.00000018,Upper Delivery,Loading,pitch.0,536809,-0.1197,-0.1922,0.1439,0.1725,0.5011,-2.6515,0.0,0.0
1780424487992,1,Pitching Mound.Delivery,,Loading,pitch.0,535230,-0.1216,-0.1932,0.1645,0.2595,0.3948,-2.6927,0.0,0.0
1780424487992,1,Pitching Mound.Drive,,Loading,pitch.0,536533,-0.5164,7.5093,60.7591,58.8201,-121.5752,8.6623,0.2003,0.0969
1780424487992,1,Pitching Mound.Parent,,Loading,pitch.0,534875,-0.6376,7.3159,60.9236,59.0754,-121.1835,5.9682,0.1997,0.0959
1780424487993,1,11.0000004b,Drive,Loading,pitch.0,536534,-0.5104,7.5098,60.7057,58.7911,-121.481,8.6574,0.2003,0.0969
1780424487993,1,12.00000015,Lower Delivery,Loading,pitch.0,536010,-0.0002,-0.0018,0.0213,0.1315,-0.1069,-0.001,0.0,0.0
1780424487993,1,12.00000018,Upper Delivery,Loading,pitch.0,536810,-0.1172,-0.2026,0.094,0.0722,0.4779,-2.6651,0.0,0.0
1780424487993,1,Pitching Mound.Delivery,,Loading,pitch.0,535231,-0.1187,-0.2037,0.1146,0.172,0.3685,-2.7069,0.0,0.0
1780424487993,1,Pitching Mound.Drive,,Loading,pitch.0,536534,-0.5104,7.5098,60.7057,58.7911,-121.481,8.6574,0.2003,0.0969
1780424487993,1,Pitching Mound.Parent,,Loading,pitch.0,534876,-0.6279,7.3054,60.821,58.9701,-121.11,5.9516,0.1999,0.0963
1780424487994,1,11.0000004b,Drive,Loading,pitch.0,536535,-0.4977,7.5311,60.714,58.7276,-121.5907,8.7281,0.2005,0.0968
1780424487994,1,12.00000015,Lower Delivery,Loading,pitch.0,536011,-0.0008,-0.0019,0.0215,0.1303,-0.1063,-0.0018,0.0,0.0
1780424487994,1,12.00000018,Upper Delivery,Loading,pitch.0,536811,-0.1601,-0.2204,0.1694,0.1615,0.501,-2.7097,0.0,0.0
1780424487994,1,Pitching Mound.Delivery,,Loading,pitch.0,535232,-0.1604,-0.2222,0.1907,0.2427,0.394,-2.765,0.0,0.0
1780424487994,1,Pitching Mound.Drive,,Loading,pitch.0,536535,-0.4977,7.5311,60.714,58.7276,-121.5907,8.7281,0.2005,0.0968
1780424487994,1,Pitching Mound.Parent,,Loading,pitch.0,534877,-0.6586,7.3088,60.9048,58.9691,-121.196,5.9625,0.1998,0.0957
1780424487995,1,11.0000004b,Drive,Loading,pitch.0,536536,-0.4932,7.5323,60.8452,58.8507,-121.8334,8.7311,0.2004,0.0968
1780424487995,1,12.00000015,Lower Delivery,Loading,pitch.0,536012,-0.0018,-0.0019,0.0218,0.1353,-0.116,-0.0027,0.0,0.0
1780424487995,1,12.00000018,Upper Delivery,Loading,pitch.0,536812,-0.1019,-0.2008,0.0603,-0.0604,0.3046,-2.7191,0.0,0.0
1780424487995,1,Pitching Mound.Delivery,,Loading,pitch.0,535233,-0.1027,-0.2027,0.0818,0.0567,0.1983,-2.7552,0.0,0.0
1780424487995,1,Pitching Mound.Drive,,Loading,pitch.0,536536,-0.4932,7.5323,60.8452,58.8507,-121.8334,8.7311,0.2004,0.0968
1780424487995,1,Pitching Mound.Parent,,Loading,pitch.0,534878,-0.5969,7.3295,60.9273,58.9126,-121.6449,5.9753,0.2002,0.0965
1780424487996,1,11.0000004b,Drive,Loading,pitch.0,536537,-0.4925,7.5429,60.864,58.8925,-121.81,8.7257,0.2003,0.0969
1780424487996,1,12.00000015,Lower Delivery,Loading,pitch.0,536013,-0.0015,-0.0021,0.022,0.1344,-0.1223,-0.0034,0.0,0.0
1780424487996,1,12.00000018,Upper Delivery,Loading,pitch.0,536813,-0.104,-0.1988,0.0513,0.0173,0.349,-2.7645,0.0,0.0
1780424487996,1,Pitching Mound.Delivery,,Loading,pitch.0,535234,-0.1058,-0.2007,0.0731,0.1426,0.233,-2.802,0.0,0.0
1780424487996,1,Pitching Mound.Drive,,Loading,pitch.0,536537,-0.4925,7.5429,60.864,58.8925,-121.81,8.7257,0.2003,0.0969
1780424487996,1,Pitching Mound.Parent,,Loading,pitch.0,534879,-0.598,7.342,60.9373,59.0343,-121.5832,5.923,0.2001,0.0966
1780424487997,1,11.0000004b,Drive,Loading,pitch.0,536538,-0.4938,7.5503,61.0874,58.9208,-122.1692,8.7479,0.2002,0.0965
1780424487997,1,12.00000015,Lower Delivery,Loading,pitch.0,536014,-0.0046,-0.0022,0.0219,0.1352,-0.1245,-0.0028,0.0,0.0
1780424487997,1,12.00000018,Upper Delivery,Loading,pitch.0,536814,-0.0801,-0.1837,0.0092,0.0104,0.3898,-2.7329,0.0,0.0
1780424487997,1,Pitching Mound.Delivery,,Loading,pitch.0,535235,-0.0817,-0.1858,0.0312,0.1491,0.2676,-2.763,0.0,0.0
1780424487997,1,Pitching Mound.Drive,,Loading,pitch.0,536538,-0.4938,7.5503,61.0874,58.9208,-122.1692,8.7479,0.2002,0.0965
1780424487997,1,Pitching Mound.Parent,,Loading,pitch.0,534880,-0.5785,7.3644,61.1185,59.0707,-121.9039,5.9864,0.2001,0.0966
1780424487998,1,11.0000004b,Drive,Loading,pitch.0,536539,-0.5015,7.559,61.0191,58.9743,-122.1007,8.7402,0.2003,0.0967
1780424487998,1,12.00000015,Lower Delivery,Loading,pitch.0,536015,-0.0059,-0.0022,0.0213,0.1331,-0.1462,-0.0054,0.0,0.0
1780424487998,1,12.00000018,Upper Delivery,Loading,pitch.0,536815,-0.062,-0.1767,-0.0113,-0.0575,0.4161,-2.6821,0.0,0.0
1780424487998,1,Pitching Mound.Delivery,,Loading,pitch.0,535236,-0.0667,-0.1789,0.0106,0.089,0.2915,-2.7044,0.0,0.0
1780424487998,1,Pitching Mound.Drive,,Loading,pitch.0,536539,-0.5015,7.559,61.0191,58.9743,-122.1007,8.7402,0.2003,0.0967
1780424487998,1,Pitching Mound.Parent,,Loading,pitch.0,534881,-0.5694,7.3801,61.0291,59.061,-121.8308,6.0336,0.2003,0.0969
1780424487999,1,11.0000004b,Drive,Loading,pitch.0,536540,-0.5013,7.5629,61.0316,59.0146,-122.0203,8.7613,0.2001,0.0968
1780424487999,1,12.00000015,Lower Delivery,Loading,pitch.0,536016,-0.0055,-0.0023,0.0213,0.139,-0.1404,-0.0043,0.0,0.0
1780424487999,1,12.00000018,Upper Delivery,Loading,pitch.0,536816,-0.0551,-0.1753,0.0067,-0.1432,0.3273,-2.7444,0.0,0.0
1780424487999,1,Pitching Mound.Delivery,,Loading,pitch.0,535237,-0.0609,-0.1775,0.028,-0.0052,0.1811,-2.7665,0.0,0.0
1780424487999,1,Pitching Mound.Drive,,Loading,pitch.0,536540,-0.5013,7.5629,61.0316,59.0146,-122.0203,8.7613,0.2001,0.0968
1780424487999,1,Pitching Mound.Parent,,Loading,pitch.0,534882,-0.5619,7.3853,61.0596,59.0154,-121.8333,5.9958,0.2,0.0968
1780424488000,1,11.0000004b,Drive,Loading,pitch.0,536541,-0.518,7.5727,61.185,59.1682,-122.2721,8.7404,0.2,0.0968
1780424488000,1,12.00000015,Lower Delivery,Loading,pitch.0,536017,-0.0048,-0.0024,0.0216,0.1334,-0.1405,-0.0069,0.0,0.0
1780424488000,1,12.00000018,Upper Delivery,Loading,pitch.0,536817,-0.0478,-0.1731,0.011,-0.166,0.2997,-2.6819,0.0,0.0
1780424488000,1,Pitching Mound.Delivery,,Loading,pitch.0,535238,-0.0533,-0.1754,0.0323,-0.0235,0.1594,-2.7006,0.0,0.0
1780424488000,1,Pitching Mound.Drive,,Loading,pitch.0,536541,-0.518,7.5727,61.185,59.1682,-122.2721,8.7404,0.2,0.0968
1780424488000,1,Pitching Mound.Parent,,Loading,pitch.0,534883,-0.5706,7.3972,61.2175,59.1393,-122.1128,6.037,0.1999,0.0968
1780424488001,1,11.0000004b,Drive,Loading,pitch.0,536542,-0.5186,7.5798,61.1102,59.1535,-122.1328,8.7334,0.2,0.0969
1780424488001,1,12.00000015,Lower Delivery,Loading,pitch.0,536018,-0.0036,-0.0024,0.0215,0.1447,-0.1173,-0.0058,0.0,0.0
1780424488001,1,12.00000018,Upper Delivery,Loading,pitch.0,536818,-0.0643,-0.1784,0.0634,-0.0808,0.2807,-2.6612,0.0,0.0
1780424488001,1,Pitching Mound.Delivery,,Loading,pitch.0,535239,-0.0692,-0.1808,0.0849,0.0384,0.1402,-2.6884,0.0,0.0
1780424488001,1,Pitching Mound.Drive,,Loading,pitch.0,536542,-0.5186,7.5798,61.1102,59.1535,-122.1328,8.7334,0.2,0.0969
1780424488001,1,Pitching Mound.Parent,,Loading,pitch.0,534884,-0.5865,7.3989,61.195,59.2033,-121.9695,6.0457,0.1998,0.0965
1780424488002,1,11.0000004b,Drive,Loading,pitch.0,536543,-0.52,7.5814,61.1917,59.1193,-122.1455,8.7075,0.1998,0.0967
1780424488002,1,12.00000015,Lower Delivery,Loading,pitch.0,536019,-0.0035,-0.0023,0.0216,0.1506,-0.1187,-0.0059,0.0,0.0
1780424488002,1,12.00000018,Upper Delivery,Loading,pitch.0,536819,-0.0566,-0.186,0.0783,-0.1154,0.1938,-2.7296,0.0,0.0
1780424488002,1,Pitching Mound.Delivery,,Loading,pitch.0,535240,-0.0602,-0.1884,0.0998,0.01,0.0765,-2.7535,0.0,0.0
1780424488002,1,Pitching Mound.Drive,,Loading,pitch.0,536543,-0.52,7.5814,61.1917,59.1193,-122.1455,8.7075,0.1998,0.0967
1780424488002,1,Pitching Mound.Parent,,Loading,pitch.0,534885,-0.58,7.3932,61.2916,59.1352,-122.0704,5.954,0.1995,0.0962
1780424488003,1,11.0000004b,Drive,Loading,pitch.0,536544,-0.5392,7.5776,61.1886,59.2044,-122.137,8.6926,0.1998,0.0968
1780424488003,1,12.00000015,Lower Delivery,Loading,pitch.0,536020,-0.0037,-0.002,0.021,0.1595,-0.1087,-0.0033,0.0,0.0
1780424488003,1,12.00000018,Upper Delivery,Loading,pitch.0,536820,-0.057,-0.185,0.1072,0.0083,0.2838,-2.6523,0.0,0.0
1780424488003,1,Pitching Mound.Delivery,,Loading,pitch.0,535241,-0.0605,-0.1872,0.1288,0.1299,0.1651,-2.6764,0.0,0.0
1780424488003,1,Pitching Mound.Drive,,Loading,pitch.0,536544,-0.5392,7.5776,61.1886,59.2044,-122.137,8.6926,0.1998,0.0968
1780424488003,1,Pitching Mound.Parent,,Loading,pitch.0,534886,-0.5999,7.3907,61.3167,59.343,-121.962,6.0189,0.1994,0.0962
1780424488004,1,11.0000004b,Drive,Loading,pitch.0,536545,-0.5504,7.5828,61.3656,59.2739,-122.5799,8.7113,0.1999,0.0967
1780424488004,1,12.00000015,Lower Delivery,Loading,pitch.0,536021,-0.0028,-0.0019,0.0212,0.1605,-0.1094,-0.0054,0.0,0.0
1780424488004,1,12.00000018,Upper Delivery,Loading,pitch.0,536821,-0.0551,-0.1796,0.0399,-0.0381,0.2486,-2.6794,0.0,0.0
1780424488004,1,Pitching Mound.Delivery,,Loading,pitch.0,535242,-0.0588,-0.1816,0.0609,0.1149,0.1399,-2.7001,0.0,0.0
1780424488004,1,Pitching Mound.Drive,,Loading,pitch.0,536545,-0.5504,7.5828,61.3656,59.2739,-122.5799,8.7113,0.1999,0.0967
1780424488004,1,Pitching Mound.Parent,,Loading,pitch.0,534887,-0.6083,7.4013,61.4267,59.3899,-122.4407,6.0087,0.1997,0.0965
1780424488005,1,11.0000004b,Drive,Loading,pitch.0,536546,-0.5554,7.596,61.4086,59.417,-122.7389,8.6808,0.2001,0.0968
1780424488005,1,12.00000015,Lower Delivery,Loading,pitch.0,536022,-0.0019,-0.0017,0.021,0.1564,-0.0857,-0.0027,0.0,0.0
1780424488005,1,12.00000018,Upper Delivery,Loading,pitch.0,536822,-0.0425,-0.1702,0.0286,0.1073,0.3589,-2.5985,0.0,0.0
1780424488005,1,Pitching Mound.Delivery,,Loading,pitch.0,535243,-0.0453,-0.1721,0.0498,0.2653,0.2495,-2.6174,0.0,0.0
1780424488005,1,Pitching Mound.Drive,,Loading,pitch.0,536546,-0.5554,7.596,61.4086,59.417,-122.7389,8.6808,0.2001,0.0968
1780424488005,1,Pitching Mound.Parent,,Loading,pitch.0,534888,-0.5998,7.4242,61.4582,59.6781,-122.4657,6.0658,0.1999,0.0967
1780424488006,1,11.0000004b,Drive,Loading,pitch.0,536547,-0.5748,7.6018,61.4649,59.4567,-122.9159,8.6826,0.2002,0.0968
1780424488006,1,12.00000015,Lower Delivery,Loading,pitch.0,536023,-0.0023,-0.0011,0.0199,0.1496,-0.0807,-0.0027,0.0,0.0
1780424488006,1,12.00000018,Upper Delivery,Loading,pitch.0,536823,-0.052,-0.1861,0.0033,0.2004,0.4315,-2.5694,0.0,0.0
1780424488006,1,Pitching Mound.Delivery,,Loading,pitch.0,535244,-0.0539,-0.1878,0.0242,0.3628,0.3458,-2.5891,0.0,0.0
1780424488006,1,Pitching Mound.Drive,,Loading,pitch.0,536547,-0.5748,7.6018,61.4649,59.4567,-122.9159,8.6826,0.2002,0.0968
1780424488006,1,Pitching Mound.Parent,,Loading,pitch.0,534889,-0.6291,7.4146,61.488,59.8123,-122.5651,6.0936,0.2001,0.0969
1780424488007,1,11.0000004b,Drive,Loading,pitch.0,536548,-0.5736,7.6025,61.4389,59.5226,-122.8712,8.7067,0.2002,0.097
1780424488007,1,12.00000015,Lower Delivery,Loading,pitch.0,536024,0.0007,-0.0019,0.0221,0.1554,-0.0805,-0.0011,0.0,0.0
1780424488007,1,12.00000018,Upper Delivery,Loading,pitch.0,536824,-0.052,-0.1906,0.0117,0.1171,0.3639,-2.5652,0.0,0.0
1780424488007,1,Pitching Mound.Delivery,,Loading,pitch.0,535245,-0.0543,-0.1917,0.0316,0.2695,0.2832,-2.5848,0.0,0.0
1780424488007,1,Pitching Mound.Drive,,Loading,pitch.0,536548,-0.5736,7.6025,61.4389,59.5226,-122.8712,8.7067,0.2002,0.097
1780424488007,1,Pitching Mound.Parent,,Loading,pitch.0,534890,-0.6248,7.41,61.4727,59.7987,-122.5878,6.1225,0.2001,0.097
1780424488008,1,11.0000004b,Drive,Loading,pitch.0,536549,-0.556,7.6141,61.4476,59.5723,-122.9495,8.7182,0.2003,0.097
1780424488008,1,12.00000015,Lower Delivery,Loading,pitch.0,536025,0.0004,-0.0014,0.0211,0.1442,-0.0839,0.0007,0.0,0.0
1780424488008,1,12.00000018,Upper Delivery,Loading,pitch.0,536825,-0.0488,-0.1928,0.0005,0.1097,0.3587,-2.5745,0.0,0.0
1780424488008,1,Pitching Mound.Delivery,,Loading,pitch.0,535246,-0.0481,-0.1947,0.0226,0.2724,0.2781,-2.5924,0.0,0.0
1780424488008,1,Pitching Mound.Drive,,Loading,pitch.0,536549,-0.556,7.6141,61.4476,59.5723,-122.9495,8.7182,0.2003,0.097
1780424488008,1,Pitching Mound.Parent,,Loading,pitch.0,534891,-0.6044,7.4199,61.4692,59.8332,-122.6747,6.1277,0.2002,0.0971
1780424488009,1,11.0000004b,Drive,Loading,pitch.0,536550,-0.5437,7.6139,61.4872,59.6114,-123.1761,8.7068,0.2005,0.097
1780424488009,1,12.00000015,Lower Delivery,Loading,pitch.0,536026,0.0009,-0.0017,0.022,0.1413,-0.0792,0.002,0.0,0.0
1780424488009,1,12.00000018,Upper Delivery,Loading,pitch.0,536826,-0.0387,-0.1741,-0.0325,0.0815,0.3347,-2.5607,0.0,0.0
1780424488009,1,Pitching Mound.Delivery,,Loading,pitch.0,535247,-0.0383,-0.1755,-0.0114,0.244,0.2508,-2.5733,0.0,0.0
1780424488009,1,Pitching Mound.Drive,,Loading,pitch.0,536550,-0.5437,7.6139,61.4872,59.6114,-123.1761,8.7068,0.2005,0.097
1780424488009,1,Pitching Mound.Parent,,Loading,pitch.0,534892,-0.5815,7.4381,61.4767,59.8528,-122.9206,6.1347,0.2005,0.0974
1780424488010,1,11.0000004b,Drive,Loading,pitch.0,536551,-0.5457,7.6297,61.5579,59.6865,-123.2915,8.7132,0.2005,0.097
1780424488010,1,12.00000015,Lower Delivery,Loading,pitch.0,536027,0.0009,-0.0021,0.0225,0.1319,-0.0838,0.0017,0.0,0.0
1780424488010,1,12.00000018,Upper Delivery,Loading,pitch.0,536827,-0.0368,-0.1805,-0.036,0.0081,0.2789,-2.6001,0.0,0.0
1780424488010,1,Pitching Mound.Delivery,,Loading,pitch.0,535248,-0.0358,-0.1822,-0.014,0.1691,0.1997,-2.6109,0.0,0.0
1780424488010,1,Pitching Mound.Drive,,Loading,pitch.0,536551,-0.5457,7.6297,61.5579,59.6865,-123.2915,8.7132,0.2005,0.097
1780424488010,1,Pitching Mound.Parent,,Loading,pitch.0,534893,-0.5816,7.4472,61.5444,59.8465,-123.0964,6.1021,0.2005,0.0974
1780424488011,1,11.0000004b,Drive,Loading,pitch.0,536552,-0.5483,7.6232,61.571,59.6588,-123.1037,8.6891,0.2001,0.097
1780424488011,1,12.00000015,Lower Delivery,Loading,pitch.0,536028,0.0012,-0.0019,0.0224,0.1241,-0.0911,0.0029,0.0,0.0
1780424488011,1,12.00000018,Upper Delivery,Loading,pitch.0,536828,-0.0277,-0.1609,-0.0684,-0.0124,0.2619,-2.5948,0.0,0.0
1780424488011,1,Pitching Mound.Delivery,,Loading,pitch.0,535249,-0.0268,-0.1629,-0.0458,0.1504,0.178,-2.6027,0.0,0.0
1780424488011,1,Pitching Mound.Drive,,Loading,pitch.0,536552,-0.5483,7.6232,61.571,59.6588,-123.1037,8.6891,0.2001,0.097
1780424488011,1,Pitching Mound.Parent,,Loading,pitch.0,534894,-0.5748,7.4604,61.5251,59.8014,-122.933,6.0875,0.2003,0.0976
1780424488012,1,11.0000004b,Drive,Loading,pitch.0,536553,-0.5455,7.6406,61.6114,59.7692,-123.1207,8.7294,0.2,0.0971
1780424488012,1,12.00000015,Lower Delivery,Loading,pitch.0,536029,0.0015,-0.0023,0.0238,0.1049,-0.0957,0.0019,0.0,0.0
1780424488012,1,12.00000018,Upper Delivery,Loading,pitch.0,536829,-0.0444,-0.1907,-0.0266,0.0508,0.3116,-2.5792,0.0,0.0
1780424488012,1,Pitching Mound.Delivery,,Loading,pitch.0,535250,-0.0432,-0.1926,-0.0041,0.1916,0.2205,-2.5917,0.0,0.0
1780424488012,1,Pitching Mound.Drive,,Loading,pitch.0,536553,-0.5455,7.6406,61.6114,59.7692,-123.1207,8.7294,0.2,0.0971
1780424488012,1,Pitching Mound.Parent,,Loading,pitch.0,534895,-0.5884,7.4475,61.6086,59.942,-122.9049,6.1365,0.2,0.0974
1780424488013,1,11.0000004b,Drive,Loading,pitch.0,536554,-0.5313,7.6491,61.5734,59.7842,-123.0961,8.7322,0.2001,0.0972
1780424488013,1,12.00000015,Lower Delivery,Loading,pitch.0,536030,0.0018,-0.0021,0.0237,0.1045,-0.1011,0.0028,0.0,0.0
1780424488013,1,12.00000018,Upper Delivery,Loading,pitch.0,536830,-0.0347,-0.1572,-0.016,0.0954,0.35,-2.606,0.0,0.0
1780424488013,1,Pitching Mound.Delivery,,Loading,pitch.0,535251,-0.0332,-0.1595,0.0078,0.2138,0.2543,-2.6164,0.0,0.0
