Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422598126,1,11.0000004b,Drive,Loading,pitch.0,280211,-1.1866,5.7837,88.8495,42.5665,28.1818,-12.6576,-0.0339,0.0513
1780422598126,1,11.0000004b,Drive,Loading,pitch.0,280212,-1.2889,5.8189,88.724,42.6514,26.9376,-12.6198,-0.0325,0.0514
1780422598126,1,12.00000015,Lower Delivery,Loading,pitch.0,279964,-0.4148,0.4725,2.1007,-1.5108,0.2655,-0.5446,0.0,0.0
1780422598126,1,Pitching Mound.Drive,,Loading,pitch.0,280211,-1.1866,5.7837,88.8495,42.5665,28.1818,-12.6576,-0.0339,0.0513
1780422598126,1,Pitching Mound.Drive,,Loading,pitch.0,280212,-1.2889,5.8189,88.724,42.6514,26.9376,-12.6198,-0.0325,0.0514
1780422598126,1,Pitching Mound.Parent,,Loading,pitch.0,279314,-1.0151,7.7295,91.8452,37.2543,24.2621,-11.5802,-0.0328,0.0541
1780422598127,1,12.00000015,Lower Delivery,Loading,pitch.0,279965,-0.4262,0.4563,2.1236,-1.3137,0.3548,-0.6025,0.0,0.0
1780422598127,1,Pitching Mound.Parent,,Loading,pitch.0,279315,-1.1384,7.7235,91.6268,37.3816,22.9099,-11.5546,-0.0315,0.0548
1780422598128,1,11.0000004b,Drive,Loading,pitch.0,280213,-1.3665,5.8442,88.7557,42.797,25.4673,-12.5882,-0.0307,0.0516
1780422598128,1,11.0000004b,Drive,Loading,pitch.0,280214,-1.4552,5.8726,88.6373,43.0628,24.2167,-12.5573,-0.0292,0.052
1780422598128,1,12.00000015,Lower Delivery,Loading,pitch.0,279966,-0.3792,0.4658,2.112,-1.2427,0.365,-0.6038,0.0,0.0
1780422598128,1,12.00000018,Upper Delivery,Loading,pitch.0,280589,0.5653,1.4362,0.8226,-4.3432,-4.3277,1.3024,0.0,0.0
1780422598128,1,Pitching Mound.Delivery,,Loading,pitch.0,279494,0.2021,1.921,2.8265,-5.1818,-4.0358,1.018,0.0,0.0
1780422598128,1,Pitching Mound.Drive,,Loading,pitch.0,280213,-1.3665,5.8442,88.7557,42.797,25.4673,-12.5882,-0.0307,0.0516
1780422598128,1,Pitching Mound.Drive,,Loading,pitch.0,280214,-1.4552,5.8726,88.6373,43.0628,24.2167,-12.5573,-0.0292,0.052
1780422598128,1,Pitching Mound.Parent,,Loading,pitch.0,279316,-1.1644,7.7652,91.5823,37.6152,21.4315,-11.5702,-0.0298,0.0552
1780422598129,1,12.00000015,Lower Delivery,Loading,pitch.0,279967,-0.352,0.476,2.1459,-1.2399,0.3071,-0.5437,0.0,0.0
1780422598129,1,12.00000018,Upper Delivery,Loading,pitch.0,280590,0.5702,1.4169,0.8246,-4.2927,-4.3242,1.239,0.0,0.0
1780422598129,1,Pitching Mound.Delivery,,Loading,pitch.0,279495,0.2133,1.9122,2.9685,-5.1332,-4.0206,1.0706,0.0,0.0
1780422598129,1,Pitching Mound.Parent,,Loading,pitch.0,279317,-1.2418,7.7848,91.6058,37.9296,20.196,-11.4867,-0.0283,0.0552
1780422598130,1,11.0000004b,Drive,Loading,pitch.0,280215,-1.5425,5.9002,88.6888,43.1525,22.8784,-12.5342,-0.0276,0.0521
1780422598130,1,11.0000004b,Drive,Loading,pitch.0,280216,-1.6243,5.9206,88.6516,43.3574,21.6618,-12.4899,-0.0261,0.0523
1780422598130,1,12.00000015,Lower Delivery,Loading,pitch.0,279968,-0.3165,0.4617,2.0654,-1.0407,0.1557,-0.5867,0.0,0.0
1780422598130,1,12.00000018,Upper Delivery,Loading,pitch.0,280591,0.5726,1.4638,0.8664,-4.0476,-4.1669,1.3412,0.0,0.0
1780422598130,1,Pitching Mound.Delivery,,Loading,pitch.0,279496,0.2537,1.8786,2.89,-4.9116,-4.1685,0.9538,0.0,0.0
1780422598130,1,Pitching Mound.Drive,,Loading,pitch.0,280215,-1.5425,5.9002,88.6888,43.1525,22.8784,-12.5342,-0.0276,0.0521
1780422598130,1,Pitching Mound.Drive,,Loading,pitch.0,280216,-1.6243,5.9206,88.6516,43.3574,21.6618,-12.4899,-0.0261,0.0523
1780422598130,1,Pitching Mound.Parent,,Loading,pitch.0,279318,-1.2888,7.7788,91.5788,38.2409,18.7098,-11.5804,-0.0267,0.055
