Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425118720,1,11.0000004b,Drive,Loading,pitch.0,623460,-7.4152,11.3078,93.9925,55.6607,23.9647,5.6542,-0.0288,0.067
1780425118720,1,12.00000015,Lower Delivery,Loading,pitch.0,622832,0.3328,0.0185,0.3321,-0.0198,-0.0755,0.025,0.0,0.0
1780425118720,1,12.00000018,Upper Delivery,Loading,pitch.0,623694,0.2005,0.6247,0.2487,-0.0586,0.0144,-0.2334,0.0,0.0
1780425118720,1,Pitching Mound.Delivery,,Loading,pitch.0,621938,0.5329,0.6506,0.6103,-0.0379,-0.0519,-0.2546,0.0,0.0
1780425118720,1,Pitching Mound.Drive,,Loading,pitch.0,623460,-7.4152,11.3078,93.9925,55.6607,23.9647,5.6542,-0.0288,0.067
1780425118720,1,Pitching Mound.Parent,,Loading,pitch.0,621523,-6.8808,11.9523,94.7274,55.6272,24.0241,5.3849,-0.0288,0.0669
1780425118721,1,11.0000004b,Drive,Loading,pitch.0,623461,-7.4301,11.3153,93.8471,55.5798,23.9726,5.6936,-0.0289,0.067
1780425118721,1,12.00000015,Lower Delivery,Loading,pitch.0,622833,0.2843,0.018,0.3038,-0.0297,-0.0798,0.0175,0.0,0.0
1780425118721,1,12.00000018,Upper Delivery,Loading,pitch.0,623695,0.2091,0.624,0.2848,-0.0672,0.0014,-0.1662,0.0,0.0
1780425118721,1,Pitching Mound.Delivery,,Loading,pitch.0,621939,0.5419,0.6425,0.6169,-0.0709,-0.0741,-0.1833,0.0,0.0
1780425118721,1,Pitching Mound.Drive,,Loading,pitch.0,623461,-7.4301,11.3153,93.8471,55.5798,23.9726,5.6936,-0.0289,0.067
1780425118721,1,Pitching Mound.Parent,,Loading,pitch.0,621524,-6.8734,11.9503,94.6094,55.5898,23.8906,5.471,-0.0287,0.0667
1780425118722,1,11.0000004b,Drive,Loading,pitch.0,623462,-7.447,11.3064,93.7266,55.4971,24.0681,5.7167,-0.0291,0.067
1780425118722,1,12.00000015,Lower Delivery,Loading,pitch.0,622834,0.2823,0.0131,0.3645,-0.0191,-0.0799,0.0248,0.0,0.0
1780425118722,1,12.00000018,Upper Delivery,Loading,pitch.0,623696,0.1855,0.5666,0.2236,-0.0712,-0.0046,-0.1352,0.0,0.0
1780425118722,1,Pitching Mound.Delivery,,Loading,pitch.0,621940,0.4698,0.5846,0.5274,-0.0736,-0.0844,-0.1512,0.0,0.0
1780425118722,1,Pitching Mound.Drive,,Loading,pitch.0,623462,-7.447,11.3064,93.7266,55.4971,24.0681,5.7167,-0.0291,0.067
1780425118722,1,Pitching Mound.Parent,,Loading,pitch.0,621525,-6.9603,11.8999,94.3745,55.5062,23.8882,5.5424,-0.0287,0.0669
1780425118723,1,11.0000004b,Drive,Loading,pitch.0,623463,-7.4472,11.2877,93.6241,55.3379,24.0857,5.7519,-0.0291,0.0669
1780425118723,1,12.00000015,Lower Delivery,Loading,pitch.0,622835,0.2772,-0.0054,0.4036,-0.023,-0.0854,0.0224,0.0,0.0
1780425118723,1,12.00000018,Upper Delivery,Loading,pitch.0,623697,0.2119,0.594,0.2209,-0.0588,0.0141,-0.232,0.0,0.0
1780425118723,1,Pitching Mound.Delivery,,Loading,pitch.0,621941,0.4942,0.607,0.5854,-0.029,-0.0658,-0.2311,0.0,0.0
1780425118723,1,Pitching Mound.Drive,,Loading,pitch.0,623463,-7.4472,11.2877,93.6241,55.3379,24.0857,5.7519,-0.0291,0.0669
1780425118723,1,Pitching Mound.Parent,,Loading,pitch.0,621526,-6.9528,11.9135,94.312,55.4681,24.0022,5.4856,-0.0289,0.0671
1780425118724,1,11.0000004b,Drive,Loading,pitch.0,623464,-7.4466,11.28,93.5135,55.196,24.1547,5.797,-0.0292,0.0668
1780425118724,1,12.00000015,Lower Delivery,Loading,pitch.0,622836,0.2659,0.005,0.4574,-0.007,-0.0874,0.0178,0.0,0.0
1780425118724,1,12.00000018,Upper Delivery,Loading,pitch.0,623698,0.19,0.5507,0.1721,-0.0711,-0.0044,-0.136,0.0,0.0
1780425118724,1,Pitching Mound.Delivery,,Loading,pitch.0,621942,0.4671,0.5453,0.5757,-0.0154,-0.0898,-0.1432,0.0,0.0
1780425118724,1,Pitching Mound.Drive,,Loading,pitch.0,623464,-7.4466,11.28,93.5135,55.196,24.1547,5.797,-0.0292,0.0668
1780425118724,1,Pitching Mound.Parent,,Loading,pitch.0,621527,-6.9801,11.833,94.1999,55.3226,23.9959,5.6086,-0.0289,0.0673
1780425118725,1,11.0000004b,Drive,Loading,pitch.0,623465,-7.4541,11.2653,93.5052,55.0405,24.1401,5.8667,-0.0292,0.0666
1780425118725,1,12.00000015,Lower Delivery,Loading,pitch.0,622837,0.2531,-0.0174,0.3836,0.0096,-0.0959,0.0234,0.0,0.0
1780425118725,1,12.00000018,Upper Delivery,Loading,pitch.0,623699,0.2071,0.5131,0.2241,-0.0668,0.002,-0.1694,0.0,0.0
1780425118725,1,Pitching Mound.Delivery,,Loading,pitch.0,621943,0.473,0.5181,0.6815,0.0055,-0.0854,-0.1716,0.0,0.0
1780425118725,1,Pitching Mound.Drive,,Loading,pitch.0,623465,-7.4541,11.2653,93.5052,55.0405,24.1401,5.8667,-0.0292,0.0666
1780425118725,1,Pitching Mound.Parent,,Loading,pitch.0,621528,-6.9736,11.7981,94.195,55.2015,24.0694,5.6254,-0.029,0.0671
