Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427459377,1,11.0000004b,Drive,Loading,pitch.0,936949,-7.9858,4.5748,79.9541,63.7498,-54.8153,11.2807,0.0856,0.0995
1780427459377,1,Pitching Mound.Drive,,Loading,pitch.0,936949,-7.9858,4.5748,79.9541,63.7498,-54.8153,11.2807,0.0856,0.0995
1780427459378,1,11.0000004b,Drive,Loading,pitch.0,936950,-7.9524,4.5543,79.619,63.7073,-54.6601,11.2678,0.0857,0.0998
1780427459378,1,Pitching Mound.Drive,,Loading,pitch.0,936950,-7.9524,4.5543,79.619,63.7073,-54.6601,11.2678,0.0857,0.0998
1780427459379,1,11.0000004b,Drive,Loading,pitch.0,936951,-7.9037,4.5177,79.2179,63.5578,-54.5857,11.2347,0.086,0.1001
1780427459379,1,12.00000015,Lower Delivery,Loading,pitch.0,935884,-0.001,0.0057,0.0097,0.0564,-0.0602,-0.0342,0.0,0.0
1780427459379,1,12.00000018,Upper Delivery,Loading,pitch.0,937071,1.2095,1.0592,0.3333,0.2387,0.3921,-1.2395,0.0,0.0
1780427459379,1,Pitching Mound.Delivery,,Loading,pitch.0,934735,1.2086,1.0649,0.343,0.185,0.3319,-0.8621,0.0,0.0
1780427459379,1,Pitching Mound.Drive,,Loading,pitch.0,936951,-7.9037,4.5177,79.2179,63.5578,-54.5857,11.2347,0.086,0.1001
1780427459379,1,Pitching Mound.Parent,,Loading,pitch.0,934115,-6.7438,5.6192,79.962,63.8922,-54.3282,10.4057,0.0853,0.098
1780427459380,1,11.0000004b,Drive,Loading,pitch.0,936952,-7.8665,4.4971,78.8064,63.4253,-54.3712,11.2021,0.0861,0.1004
1780427459380,1,12.00000015,Lower Delivery,Loading,pitch.0,935885,0.0017,0.0045,0.0089,0.0487,-0.0624,-0.0348,0.0,0.0
1780427459380,1,12.00000018,Upper Delivery,Loading,pitch.0,937072,1.2149,1.0829,0.336,0.4228,0.3385,-1.2839,0.0,0.0
1780427459380,1,Pitching Mound.Delivery,,Loading,pitch.0,934736,1.2166,1.0873,0.3449,0.3603,0.2761,-0.9061,0.0,0.0
1780427459380,1,Pitching Mound.Drive,,Loading,pitch.0,936952,-7.8665,4.4971,78.8064,63.4253,-54.3712,11.2021,0.0861,0.1004
1780427459380,1,Pitching Mound.Parent,,Loading,pitch.0,934116,-6.6871,5.6051,79.5629,63.9182,-54.3096,10.3285,0.0856,0.0983
1780427459381,1,11.0000004b,Drive,Loading,pitch.0,936953,-7.8352,4.4537,78.4246,63.2842,-54.0506,11.1584,0.086,0.1007
