Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350467915,1,11.0000004b,Drive,Loading,pitch.0,209060,0.311,8.4111,72.756,40.7861,63.3384,-2.8454,-0.1127,0.0726
1780350467915,1,12.00000015,Lower Delivery,Loading,pitch.0,208682,-0.4393,0.0485,0.1877,-0.0841,-0.0818,-0.0045,0.0,0.0
1780350467915,1,12.00000018,Upper Delivery,Loading,pitch.0,208762,1.159,0.8579,0.5426,0.497,-0.1752,-1.1982,0.0,0.0
1780350467915,1,Pitching Mound.Delivery,,Loading,pitch.0,208425,0.7123,0.9437,0.7899,0.3069,-0.2647,-0.6571,0.0,0.0
1780350467915,1,Pitching Mound.Drive,,Loading,pitch.0,209060,0.311,8.4111,72.756,40.7861,63.3384,-2.8454,-0.1127,0.0726
1780350467915,1,Pitching Mound.Parent,,Loading,pitch.0,208264,1.0307,9.3175,73.4863,41.0783,63.0814,-3.5047,-0.1116,0.0702
1780350467916,1,11.0000004b,Drive,Loading,pitch.0,209061,0.326,8.4363,72.7532,40.7926,63.3272,-2.8931,-0.1127,0.0726
1780350467916,1,12.00000018,Upper Delivery,Loading,pitch.0,208763,1.1526,0.8307,0.6304,0.2401,0.0816,-1.2088,0.0,0.0
1780350467916,1,Pitching Mound.Delivery,,Loading,pitch.0,208426,0.7134,0.8793,0.8181,0.0055,-0.0001,-0.6721,0.0,0.0
1780350467916,1,Pitching Mound.Drive,,Loading,pitch.0,209061,0.326,8.4363,72.7532,40.7926,63.3272,-2.8931,-0.1127,0.0726
1780350467917,1,11.0000004b,Drive,Loading,pitch.0,209062,0.3503,8.4634,72.9058,40.9283,63.5554,-2.9436,-0.1129,0.0727
1780350467917,1,12.00000015,Lower Delivery,Loading,pitch.0,208683,-0.465,0.0824,0.2345,-0.0884,-0.0899,-0.0038,0.0,0.0
1780350467917,1,12.00000015,Lower Delivery,Loading,pitch.0,208684,-0.433,0.0714,0.2133,-0.0855,-0.0852,-0.0039,0.0,0.0
1780350467917,1,12.00000018,Upper Delivery,Loading,pitch.0,208764,1.1579,0.8384,0.5664,0.2187,0.0932,-1.1919,0.0,0.0
1780350467917,1,Pitching Mound.Delivery,,Loading,pitch.0,208427,0.6929,0.9208,0.8009,0.0175,0.0033,-0.644,0.0,0.0
1780350467917,1,Pitching Mound.Drive,,Loading,pitch.0,209062,0.3503,8.4634,72.9058,40.9283,63.5554,-2.9436,-0.1129,0.0727
1780350467917,1,Pitching Mound.Parent,,Loading,pitch.0,208266,1.0752,9.3733,73.6855,40.9415,63.5634,-3.5984,-0.1117,0.0703
1780350467917,1,Pitching Mound.Parent,,Loading,pitch.0,208265,1.0137,9.3494,73.6181,40.8097,63.319,-3.5558,-0.1114,0.0699
1780350467918,1,11.0000004b,Drive,Loading,pitch.0,209063,0.3689,8.5053,73.1759,41.0883,63.8043,-2.972,-0.1129,0.0727
1780350467918,1,12.00000015,Lower Delivery,Loading,pitch.0,208685,-0.3821,0.0783,0.2127,-0.0849,-0.0819,-0.0041,0.0,0.0
1780350467918,1,12.00000018,Upper Delivery,Loading,pitch.0,208765,1.1465,0.8166,0.536,0.2534,0.0245,-1.187,0.0,0.0
1780350467918,1,Pitching Mound.Delivery,,Loading,pitch.0,208428,0.7135,0.8881,0.7492,0.0581,-0.0606,-0.6538,0.0,0.0
1780350467918,1,Pitching Mound.Drive,,Loading,pitch.0,209063,0.3689,8.5053,73.1759,41.0883,63.8043,-2.972,-0.1129,0.0727
1780350467918,1,Pitching Mound.Parent,,Loading,pitch.0,208267,1.1334,9.4002,73.9245,41.1469,63.747,-3.6433,-0.1118,0.0705
1780350467919,1,11.0000004b,Drive,Loading,pitch.0,209064,0.3878,8.507,73.2488,41.08,63.7938,-3.0202,-0.1128,0.0726
1780350467919,1,12.00000015,Lower Delivery,Loading,pitch.0,208686,-0.3748,0.0625,0.2319,-0.0835,-0.0789,-0.0056,0.0,0.0
1780350467919,1,12.00000018,Upper Delivery,Loading,pitch.0,208766,1.1301,0.8066,0.5754,0.0903,0.1648,-1.1601,0.0,0.0
1780350467919,1,Pitching Mound.Delivery,,Loading,pitch.0,208429,0.748,0.8849,0.7881,-0.1179,0.0829,-0.65,0.0,0.0
1780350467919,1,Pitching Mound.Drive,,Loading,pitch.0,209064,0.3878,8.507,73.2488,41.08,63.7938,-3.0202,-0.1128,0.0726
1780350467919,1,Pitching Mound.Parent,,Loading,pitch.0,208268,1.1432,9.3761,74.056,40.97,63.8797,-3.6743,-0.1115,0.0702
1780350467920,1,11.0000004b,Drive,Loading,pitch.0,209065,0.4063,8.544,73.6505,41.2929,63.9575,-3.0563,-0.1124,0.0726
1780350467920,1,12.00000015,Lower Delivery,Loading,pitch.0,208687,-0.3912,0.0597,0.278,-0.0832,-0.0789,-0.0051,0.0,0.0
1780350467920,1,12.00000018,Upper Delivery,Loading,pitch.0,208767,1.1227,0.7781,0.2584,0.0712,0.2089,-1.1471,0.0,0.0
1780350467920,1,Pitching Mound.Delivery,,Loading,pitch.0,208430,0.748,0.8406,0.4903,-0.0213,0.13,-0.6435,0.0,0.0
1780350467920,1,Pitching Mound.Drive,,Loading,pitch.0,209065,0.4063,8.544,73.6505,41.2929,63.9575,-3.0563,-0.1124,0.0726
1780350467920,1,Pitching Mound.Parent,,Loading,pitch.0,208269,1.1378,9.3819,74.1869,41.2875,64.0875,-3.6937,-0.1116,0.0722
1780350467921,1,11.0000004b,Drive,Loading,pitch.0,209066,0.4185,8.5733,73.6802,41.3676,64.0401,-3.122,-0.1125,0.0727
1780350467921,1,12.00000015,Lower Delivery,Loading,pitch.0,208688,-0.3392,0.0506,0.2603,-0.0793,-0.0756,-0.0074,0.0,0.0
1780350467921,1,12.00000018,Upper Delivery,Loading,pitch.0,208768,1.0935,0.7671,0.1889,-0.0112,0.1285,-1.115,0.0,0.0
1780350467921,1,Pitching Mound.Delivery,,Loading,pitch.0,208431,0.7023,0.8267,0.4669,-0.0641,0.0496,-0.6153,0.0,0.0
1780350467921,1,Pitching Mound.Drive,,Loading,pitch.0,209066,0.4185,8.5733,73.6802,41.3676,64.0401,-3.122,-0.1125,0.0727
1780350467921,1,Pitching Mound.Parent,,Loading,pitch.0,208270,1.1728,9.3909,74.1295,41.3015,64.093,-3.7573,-0.1119,0.0726
