Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349888846,1,12.00000015,Lower Delivery,Loading,pitch.0,74293,0.0372,-0.7613,0.3248,0.338,1.9388,-1.8138,0.0,0.0
1780349888847,1,11.0000004b,Drive,Loading,pitch.0,74408,-1.3149,5.5361,42.1838,29.0246,-26.6115,3.0207,0.0853,0.093
1780349888847,1,12.00000015,Lower Delivery,Loading,pitch.0,74294,0.0306,-0.7529,0.2854,0.0923,1.7947,-1.7715,0.0,0.0
1780349888847,1,Pitching Mound.Drive,,Loading,pitch.0,74408,-1.3149,5.5361,42.1838,29.0246,-26.6115,3.0207,0.0853,0.093
1780349888848,1,11.0000004b,Drive,Loading,pitch.0,74409,-1.3253,5.5244,42.3456,29.1082,-26.6353,3.0458,0.085,0.0929
1780349888848,1,12.00000015,Lower Delivery,Loading,pitch.0,74295,-0.0034,-0.7303,0.193,0.1869,1.6993,-1.8174,0.0,0.0
1780349888848,1,Pitching Mound.Drive,,Loading,pitch.0,74409,-1.3253,5.5244,42.3456,29.1082,-26.6353,3.0458,0.085,0.0929
1780349888849,1,11.0000004b,Drive,Loading,pitch.0,74410,-1.3348,5.536,42.3045,29.2116,-26.6222,3.0346,0.0851,0.0934
1780349888849,1,12.00000015,Lower Delivery,Loading,pitch.0,74296,-0.0638,-0.7083,0.0911,0.1685,1.4192,-1.7755,0.0,0.0
1780349888849,1,Pitching Mound.Drive,,Loading,pitch.0,74410,-1.3348,5.536,42.3045,29.2116,-26.6222,3.0346,0.0851,0.0934
1780349888850,1,11.0000004b,Drive,Loading,pitch.0,74411,-1.3479,5.5433,42.3102,29.2322,-26.7189,3.0413,0.0854,0.0934
1780349888850,1,12.00000015,Lower Delivery,Loading,pitch.0,74297,-0.0548,-0.699,0.0738,0.1411,1.5466,-1.7695,0.0,0.0
1780349888850,1,Pitching Mound.Drive,,Loading,pitch.0,74411,-1.3479,5.5433,42.3102,29.2322,-26.7189,3.0413,0.0854,0.0934
1780349888851,1,11.0000004b,Drive,Loading,pitch.0,74412,-1.3679,5.5354,42.4741,29.1901,-26.7952,3.0661,0.0853,0.0929
1780349888851,1,12.00000015,Lower Delivery,Loading,pitch.0,74298,-0.0159,-0.6963,0.0831,0.1114,1.5581,-1.7822,0.0,0.0
1780349888851,1,12.00000018,Upper Delivery,Loading,pitch.0,74333,-0.2718,-0.9737,2.1858,-0.0506,0.531,3.6776,0.0,0.0
1780349888851,1,Pitching Mound.Delivery,,Loading,pitch.0,74216,-0.2878,-1.67,2.2689,-0.6541,2.0891,1.8084,0.0,0.0
1780349888851,1,Pitching Mound.Drive,,Loading,pitch.0,74412,-1.3679,5.5354,42.4741,29.1901,-26.7952,3.0661,0.0853,0.0929
1780349888851,1,Pitching Mound.Parent,,Loading,pitch.0,74151,-1.6357,3.8733,44.5792,28.5781,-24.6298,4.8497,0.081,0.0726
1780349888852,1,11.0000004b,Drive,Loading,pitch.0,74413,-1.341,5.5391,42.4547,29.2058,-26.8063,3.0948,0.0854,0.093
1780349888852,1,12.00000015,Lower Delivery,Loading,pitch.0,74299,-0.0213,-0.7077,0.0868,0.2294,1.6296,-1.7483,0.0,0.0
1780349888852,1,12.00000018,Upper Delivery,Loading,pitch.0,74334,-0.2543,-0.8664,2.2829,-0.1917,0.1196,3.6977,0.0,0.0
1780349888852,1,Pitching Mound.Delivery,,Loading,pitch.0,74217,-0.2756,-1.5741,2.3697,-0.709,1.7493,1.8702,0.0,0.0
1780349888852,1,Pitching Mound.Drive,,Loading,pitch.0,74413,-1.341,5.5391,42.4547,29.2058,-26.8063,3.0948,0.0854,0.093
1780349888852,1,Pitching Mound.Parent,,Loading,pitch.0,74152,-1.6166,3.965,44.8244,28.4969,-25.057,4.965,0.0809,0.0714
1780349888853,1,11.0000004b,Drive,Loading,pitch.0,74414,-1.351,5.5346,42.4238,29.1635,-26.8655,3.0761,0.0856,0.0929
1780349888853,1,12.00000015,Lower Delivery,Loading,pitch.0,74300,-0.0406,-0.668,0.0735,0.0571,1.6469,-1.781,0.0,0.0
1780349888853,1,12.00000018,Upper Delivery,Loading,pitch.0,74335,-0.2564,-0.9024,2.1972,0.3763,0.7083,3.578,0.0,0.0
1780349888853,1,Pitching Mound.Delivery,,Loading,pitch.0,74218,-0.297,-1.5704,2.2707,-0.2887,2.3552,1.7236,0.0,0.0
1780349888853,1,Pitching Mound.Drive,,Loading,pitch.0,74414,-1.351,5.5346,42.4238,29.1635,-26.8655,3.0761,0.0856,0.0929
1780349888853,1,Pitching Mound.Parent,,Loading,pitch.0,74153,-1.648,3.9641,44.6945,28.8748,-24.5103,4.7996,0.0813,0.0721
1780349888854,1,11.0000004b,Drive,Loading,pitch.0,74415,-1.362,5.5367,42.4365,29.1817,-26.7394,3.0815,0.0852,0.093
1780349888854,1,12.00000015,Lower Delivery,Loading,pitch.0,74301,-0.0234,-0.6323,0.0872,0.0674,1.6151,-1.7716,0.0,0.0
1780349888854,1,12.00000018,Upper Delivery,Loading,pitch.0,74336,-0.2447,-0.8288,2.1702,0.3706,0.5727,3.5881,0.0,0.0
1780349888854,1,Pitching Mound.Delivery,,Loading,pitch.0,74219,-0.2681,-1.4611,2.2574,-0.2702,2.1877,1.7413,0.0,0.0
1780349888854,1,Pitching Mound.Drive,,Loading,pitch.0,74415,-1.362,5.5367,42.4365,29.1817,-26.7394,3.0815,0.0852,0.093
1780349888854,1,Pitching Mound.Parent,,Loading,pitch.0,74154,-1.6301,4.0756,44.694,28.9116,-24.5517,4.8228,0.0809,0.0724
1780349888855,1,11.0000004b,Drive,Loading,pitch.0,74416,-1.3529,5.5171,42.4359,29.1446,-26.7933,3.074,0.0854,0.0929
1780349888855,1,12.00000015,Lower Delivery,Loading,pitch.0,74302,0.0057,-0.5969,0.105,-0.0411,1.4719,-1.7555,0.0,0.0
1780349888855,1,12.00000018,Upper Delivery,Loading,pitch.0,74337,-0.2367,-0.7887,2.1412,0.513,0.7373,3.5719,0.0,0.0
1780349888855,1,Pitching Mound.Delivery,,Loading,pitch.0,74220,-0.231,-1.3856,2.2461,-0.2205,2.2092,1.734,0.0,0.0
1780349888855,1,Pitching Mound.Drive,,Loading,pitch.0,74416,-1.3529,5.5171,42.4359,29.1446,-26.7933,3.074,0.0854,0.0929
1780349888855,1,Pitching Mound.Parent,,Loading,pitch.0,74155,-1.5839,4.1315,44.682,28.9241,-24.5841,4.808,0.0811,0.0727
1780349888856,1,11.0000004b,Drive,Loading,pitch.0,74417,-1.3589,5.5136,42.4565,29.1521,-26.7359,3.0411,0.0851,0.0928
1780349888856,1,12.00000015,Lower Delivery,Loading,pitch.0,74303,0.0369,-0.6091,0.1561,-0.1176,1.3281,-1.7575,0.0,0.0
1780349888856,1,12.00000018,Upper Delivery,Loading,pitch.0,74338,-0.239,-0.7874,2.2944,0.3862,0.6233,3.7007,0.0,0.0
1780349888856,1,Pitching Mound.Delivery,,Loading,pitch.0,74221,-0.2021,-1.3965,2.4505,-0.4584,1.9514,1.8494,0.0,0.0
1780349888856,1,Pitching Mound.Drive,,Loading,pitch.0,74417,-1.3589,5.5136,42.4565,29.1521,-26.7359,3.0411,0.0851,0.0928
1780349888856,1,Pitching Mound.Parent,,Loading,pitch.0,74156,-1.561,4.117,44.907,28.6936,-24.7845,4.8905,0.0805,0.0716
1780349888857,1,11.0000004b,Drive,Loading,pitch.0,74418,-1.3667,5.529,42.3331,29.1751,-26.7474,3.0613,0.0854,0.0932
1780349888857,1,12.00000015,Lower Delivery,Loading,pitch.0,74304,0.0837,-0.6288,0.2335,-0.0517,1.3801,-1.7578,0.0,0.0
1780349888857,1,12.00000018,Upper Delivery,Loading,pitch.0,74339,-0.2298,-0.7553,2.1841,0.6764,0.8946,3.6772,0.0,0.0
1780349888857,1,Pitching Mound.Delivery,,Loading,pitch.0,74222,-0.1461,-1.3841,2.4176,-0.0385,2.2747,1.8128,0.0,0.0
1780349888857,1,Pitching Mound.Drive,,Loading,pitch.0,74418,-1.3667,5.529,42.3331,29.1751,-26.7474,3.0613,0.0854,0.0932
1780349888857,1,Pitching Mound.Parent,,Loading,pitch.0,74157,-1.5128,4.1449,44.7507,29.1366,-24.4727,4.8741,0.0808,0.0733
1780349888858,1,11.0000004b,Drive,Loading,pitch.0,74419,-1.3757,5.5067,42.4563,29.1842,-26.76,3.0689,0.0852,0.0929
1780349888858,1,12.00000015,Lower Delivery,Loading,pitch.0,74305,0.0652,-0.6025,0.2289,-0.1145,1.6187,-1.7668,0.0,0.0
1780349888858,1,12.00000018,Upper Delivery,Loading,pitch.0,74340,-0.2177,-0.6987,2.0923,0.6702,1.0215,3.6565,0.0,0.0
1780349888858,1,Pitching Mound.Delivery,,Loading,pitch.0,74223,-0.1524,-1.3012,2.3212,-0.0778,2.6402,1.7935,0.0,0.0
1780349888858,1,Pitching Mound.Drive,,Loading,pitch.0,74419,-1.3757,5.5067,42.4563,29.1842,-26.76,3.0689,0.0852,0.0929
1780349888858,1,Pitching Mound.Parent,,Loading,pitch.0,74158,-1.5281,4.2055,44.7776,29.1063,-24.1199,4.8624,0.0808,0.074
1780349888859,1,11.0000004b,Drive,Loading,pitch.0,74420,-1.3797,5.5226,42.4459,29.148,-26.836,3.0632,0.0855,0.0928
1780349888859,1,12.00000015,Lower Delivery,Loading,pitch.0,74306,0.0556,-0.604,0.2593,-0.1628,1.6179,-1.7763,0.0,0.0
1780349888859,1,12.00000018,Upper Delivery,Loading,pitch.0,74341,-0.2069,-0.6367,2.0615,0.6957,0.9042,3.6709,0.0,0.0
1780349888859,1,Pitching Mound.Delivery,,Loading,pitch.0,74224,-0.1514,-1.2408,2.3208,-0.0799,2.5221,1.8053,0.0,0.0
