Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349876363,1,11.0000004b,Drive,Loading,pitch.0,69817,-0.4967,5.4181,37.5055,25.0157,-24.8625,2.1232,0.0896,0.0902
1780349876363,1,12.00000015,Lower Delivery,Loading,pitch.0,69712,0.0877,-0.021,0.0662,-1.0389,0.5472,-1.0497,0.0,0.0
1780349876363,1,12.00000018,Upper Delivery,Loading,pitch.0,69751,-0.3063,-1.1267,2.1798,1.6356,-0.1008,3.7824,0.0,0.0
1780349876363,1,Pitching Mound.Delivery,,Loading,pitch.0,69637,-0.2186,-1.1478,2.246,-0.1219,0.4464,2.5988,0.0,0.0
1780349876363,1,Pitching Mound.Drive,,Loading,pitch.0,69817,-0.4967,5.4181,37.5055,25.0157,-24.8625,2.1232,0.0896,0.0902
1780349876363,1,Pitching Mound.Parent,,Loading,pitch.0,69577,-0.7153,4.2704,39.7515,24.8938,-24.4161,4.722,0.0846,0.067
1780349876364,1,11.0000004b,Drive,Loading,pitch.0,69818,-0.5001,5.4197,37.4889,25.0583,-24.8917,2.1623,0.0898,0.0904
1780349876364,1,12.00000015,Lower Delivery,Loading,pitch.0,69713,0.0919,-0.0219,0.0658,-1.0144,0.6897,-0.9973,0.0,0.0
1780349876364,1,12.00000018,Upper Delivery,Loading,pitch.0,69752,-0.3041,-1.1209,2.1824,1.6027,-0.0339,3.7893,0.0,0.0
1780349876364,1,Pitching Mound.Delivery,,Loading,pitch.0,69638,-0.2122,-1.1428,2.2482,-0.1314,0.6558,2.6573,0.0,0.0
1780349876364,1,Pitching Mound.Drive,,Loading,pitch.0,69818,-0.5001,5.4197,37.4889,25.0583,-24.8917,2.1623,0.0898,0.0904
1780349876364,1,Pitching Mound.Parent,,Loading,pitch.0,69578,-0.7123,4.2769,39.7371,24.9269,-24.2359,4.8196,0.0847,0.0671
1780349876365,1,11.0000004b,Drive,Loading,pitch.0,69819,-0.4942,5.4095,37.5337,24.9798,-25.0007,2.1607,0.0901,0.09
1780349876365,1,12.00000015,Lower Delivery,Loading,pitch.0,69714,0.0577,-0.0125,0.0437,-1.2272,0.533,-1.0026,0.0,0.0
1780349876365,1,12.00000018,Upper Delivery,Loading,pitch.0,69753,-0.3098,-1.1694,2.0485,1.5874,0.0842,3.8046,0.0,0.0
1780349876365,1,Pitching Mound.Delivery,,Loading,pitch.0,69639,-0.2521,-1.1818,2.0922,-0.3214,0.6173,2.677,0.0,0.0
1780349876365,1,Pitching Mound.Drive,,Loading,pitch.0,69819,-0.4942,5.4095,37.5337,24.9798,-25.0007,2.1607,0.0901,0.09
1780349876365,1,Pitching Mound.Parent,,Loading,pitch.0,69579,-0.7462,4.2277,39.6259,24.6585,-24.3834,4.8377,0.0853,0.068
1780349876366,1,11.0000004b,Drive,Loading,pitch.0,69820,-0.49,5.4177,37.5399,25.0081,-24.9559,2.1784,0.0899,0.0901
1780349876366,1,12.00000018,Upper Delivery,Loading,pitch.0,69754,-0.3022,-1.1237,2.0534,1.7267,0.0433,3.816,0.0,0.0
1780349876366,1,Pitching Mound.Drive,,Loading,pitch.0,69820,-0.49,5.4177,37.5399,25.0081,-24.9559,2.1784,0.0899,0.0901
1780349876367,1,11.0000004b,Drive,Loading,pitch.0,69821,-0.4723,5.3907,37.5327,24.8956,-24.9653,2.1794,0.0899,0.0897
1780349876367,1,12.00000015,Lower Delivery,Loading,pitch.0,69715,0.056,-0.0116,0.0421,-1.3112,0.5379,-1.0265,0.0,0.0
1780349876367,1,12.00000018,Upper Delivery,Loading,pitch.0,69755,-0.3089,-1.1577,2.0951,1.54,0.0075,3.8177,0.0,0.0
1780349876367,1,Pitching Mound.Delivery,,Loading,pitch.0,69640,-0.2462,-1.1353,2.0955,-0.2683,0.5813,2.6678,0.0,0.0
1780349876367,1,Pitching Mound.Drive,,Loading,pitch.0,69821,-0.4723,5.3907,37.5327,24.8956,-24.9653,2.1794,0.0899,0.0897
1780349876367,1,Pitching Mound.Parent,,Loading,pitch.0,69580,-0.7361,4.2824,39.6354,24.7398,-24.3746,4.8463,0.0851,0.0681
1780349876368,1,11.0000004b,Drive,Loading,pitch.0,69822,-0.4793,5.3999,37.5375,25.0285,-24.9578,2.1818,0.0899,0.0901
1780349876368,1,12.00000015,Lower Delivery,Loading,pitch.0,69717,0.0615,-0.0127,0.0404,-1.435,0.5131,-0.9832,0.0,0.0
1780349876368,1,12.00000015,Lower Delivery,Loading,pitch.0,69716,0.0589,-0.0122,0.0414,-1.3534,0.602,-0.9884,0.0,0.0
1780349876368,1,12.00000018,Upper Delivery,Loading,pitch.0,69756,-0.3015,-1.1113,2.0832,1.4676,0.0323,3.7995,0.0,0.0
1780349876368,1,Pitching Mound.Delivery,,Loading,pitch.0,69641,-0.25,-1.1699,2.1365,-0.5116,0.6095,2.7043,0.0,0.0
1780349876368,1,Pitching Mound.Delivery,,Loading,pitch.0,69642,-0.2401,-1.124,2.1236,-0.662,0.5453,2.6929,0.0,0.0
1780349876368,1,Pitching Mound.Drive,,Loading,pitch.0,69822,-0.4793,5.3999,37.5375,25.0285,-24.9578,2.1818,0.0899,0.0901
1780349876368,1,Pitching Mound.Parent,,Loading,pitch.0,69581,-0.7223,4.2208,39.6692,24.384,-24.3557,4.8837,0.0851,0.0672
1780349876368,1,Pitching Mound.Parent,,Loading,pitch.0,69582,-0.7194,4.2758,39.6611,24.3665,-24.4125,4.8747,0.0851,0.0678
1780349876369,1,11.0000004b,Drive,Loading,pitch.0,69823,-0.4664,5.3967,37.5288,24.9867,-24.926,2.1588,0.0898,0.09
1780349876369,1,12.00000015,Lower Delivery,Loading,pitch.0,69718,0.0628,-0.0127,0.0382,-1.4548,0.4459,-1.028,0.0,0.0
