Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428690438,1,12.00000018,Upper Delivery,Loading,pitch.0,1075219,0.1171,-0.052,0.1222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428690438,1,Pitching Mound.Parent,,Loading,pitch.0,1071912,0.3169,7.9391,58.0535,46.789,95.8768,-8.8689,-0.1842,0.0952
1780428690439,1,12.00000018,Upper Delivery,Loading,pitch.0,1075220,0.1084,-0.045,0.1232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428690439,1,Pitching Mound.Parent,,Loading,pitch.0,1071913,0.3279,7.9445,58.0794,46.8447,95.9657,-8.8569,-0.1843,0.0952
1780428690440,1,11.0000004b,Drive,Loading,pitch.0,1075069,1.0993,6.41,57.061,47.0349,96.588,-9.2197,-0.1882,0.0916
1780428690440,1,12.00000015,Lower Delivery,Loading,pitch.0,1073842,-0.8837,1.603,1.0575,-0.262,-0.3038,-0.0023,0.0,0.0
1780428690440,1,12.00000018,Upper Delivery,Loading,pitch.0,1075221,0.1073,-0.0442,0.1149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428690440,1,Pitching Mound.Delivery,,Loading,pitch.0,1072617,-0.7763,1.5588,1.1724,-0.0299,-0.3342,0.3334,0.0,0.0
1780428690440,1,Pitching Mound.Drive,,Loading,pitch.0,1075069,1.0993,6.41,57.061,47.0349,96.588,-9.2197,-0.1882,0.0916
1780428690440,1,Pitching Mound.Parent,,Loading,pitch.0,1071914,0.3229,7.9688,58.2334,47.005,96.2538,-8.8863,-0.1844,0.0953
1780428690441,1,11.0000004b,Drive,Loading,pitch.0,1075070,1.0908,6.4153,57.1463,47.1244,96.7348,-9.2243,-0.1882,0.0917
1780428690441,1,12.00000015,Lower Delivery,Loading,pitch.0,1073843,-0.9083,1.5934,1.0367,-0.2053,-0.2813,-0.0043,0.0,0.0
1780428690441,1,12.00000018,Upper Delivery,Loading,pitch.0,1075222,0.1127,-0.0476,0.122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428690441,1,Pitching Mound.Delivery,,Loading,pitch.0,1072618,-0.7957,1.5458,1.1586,0.0173,-0.3116,0.3417,0.0,0.0
1780428690441,1,Pitching Mound.Drive,,Loading,pitch.0,1075070,1.0908,6.4153,57.1463,47.1244,96.7348,-9.2243,-0.1882,0.0917
1780428690441,1,Pitching Mound.Parent,,Loading,pitch.0,1071915,0.2952,7.9611,58.3049,47.1417,96.4232,-8.8826,-0.1844,0.0952
1780428690442,1,11.0000004b,Drive,Loading,pitch.0,1075071,1.1116,6.4158,57.2561,47.0582,96.771,-9.2678,-0.1879,0.0914
1780428690442,1,12.00000015,Lower Delivery,Loading,pitch.0,1073844,-0.8659,1.5828,1.0211,-0.2361,-0.2894,-0.0031,0.0,0.0
1780428690442,1,12.00000018,Upper Delivery,Loading,pitch.0,1075223,0.0875,-0.0311,0.0913,-0.0884,-0.0304,-0.0012,0.0,0.0
