Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780434764794,1,12.00000015,Lower Delivery,Loading,pitch.0,1728070,-0.1651,0.6561,0.7264,1.384,-0.4048,3.3254,0.0,0.0
1780434764794,1,12.00000018,Upper Delivery,Loading,pitch.0,1729486,-0.0092,0.0295,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434764794,1,Pitching Mound.Parent,,Loading,pitch.0,1724434,-1.1432,6.1459,47.4611,30.9689,-75.6475,8.973,0.1705,0.0719
1780434764795,1,11.0000004b,Drive,Loading,pitch.0,1729923,-0.961,5.4646,46.7569,29.443,-75.308,5.6096,0.1733,0.0678
1780434764795,1,12.00000015,Lower Delivery,Loading,pitch.0,1728071,-0.1459,0.642,0.7934,1.7069,-0.1832,3.3312,0.0,0.0
1780434764795,1,Pitching Mound.Delivery,,Loading,pitch.0,1725628,-0.1552,0.6716,0.7982,1.8866,-0.2136,3.3765,0.0,0.0
1780434764795,1,Pitching Mound.Drive,,Loading,pitch.0,1729923,-0.961,5.4646,46.7569,29.443,-75.308,5.6096,0.1733,0.0678
1780434764795,1,Pitching Mound.Parent,,Loading,pitch.0,1724435,-1.1162,6.1362,47.5551,31.3297,-75.5216,8.9861,0.1704,0.0723
1780434764796,1,11.0000004b,Drive,Loading,pitch.0,1729924,-0.9653,5.464,46.7569,29.4967,-75.3229,5.6129,0.1733,0.0679
1780434764796,1,12.00000015,Lower Delivery,Loading,pitch.0,1728072,-0.1358,0.6566,0.6335,1.6889,-0.2654,3.3091,0.0,0.0
1780434764796,1,12.00000018,Upper Delivery,Loading,pitch.0,1729487,-0.0124,0.0275,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434764796,1,12.00000018,Upper Delivery,Loading,pitch.0,1729488,-0.0144,0.028,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434764796,1,Pitching Mound.Delivery,,Loading,pitch.0,1725629,-0.1482,0.684,0.6366,1.8149,-0.2957,3.3499,0.0,0.0
1780434764796,1,Pitching Mound.Drive,,Loading,pitch.0,1729924,-0.9653,5.464,46.7569,29.4967,-75.3229,5.6129,0.1733,0.0679
1780434764796,1,Pitching Mound.Parent,,Loading,pitch.0,1724436,-1.1135,6.148,47.3935,31.3116,-75.6186,8.9627,0.171,0.0715
1780434764797,1,11.0000004b,Drive,Loading,pitch.0,1729925,-0.9722,5.4562,46.7567,29.4033,-75.3221,5.6164,0.1733,0.0677
1780434764797,1,12.00000015,Lower Delivery,Loading,pitch.0,1728073,-0.1325,0.6547,0.6277,1.7489,-0.3971,3.302,0.0,0.0
1780434764797,1,Pitching Mound.Delivery,,Loading,pitch.0,1725630,-0.1469,0.6827,0.6298,1.8733,-0.4275,3.341,0.0,0.0
1780434764797,1,Pitching Mound.Drive,,Loading,pitch.0,1729925,-0.9722,5.4562,46.7567,29.4033,-75.3221,5.6164,0.1733,0.0677
1780434764797,1,Pitching Mound.Parent,,Loading,pitch.0,1724437,-1.1191,6.1389,47.3865,31.2766,-75.7496,8.9575,0.171,0.0713
1780434764798,1,11.0000004b,Drive,Loading,pitch.0,1729926,-0.9726,5.4706,46.7851,29.4872,-75.4258,5.5919,0.1735,0.0678
1780434764798,1,12.00000015,Lower Delivery,Loading,pitch.0,1728074,-0.0843,0.6469,0.7368,1.8467,-0.3168,3.2785,0.0,0.0
1780434764798,1,12.00000018,Upper Delivery,Loading,pitch.0,1729490,-0.0138,0.0277,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434764798,1,12.00000018,Upper Delivery,Loading,pitch.0,1729489,-0.0144,0.0271,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434764798,1,Pitching Mound.Delivery,,Loading,pitch.0,1725631,-0.0987,0.674,0.7376,2.0086,-0.3471,3.3011,0.0,0.0
1780434764798,1,Pitching Mound.Drive,,Loading,pitch.0,1729926,-0.9726,5.4706,46.7851,29.4872,-75.4258,5.5919,0.1735,0.0678
1780434764798,1,Pitching Mound.Parent,,Loading,pitch.0,1724438,-1.0713,6.1446,47.5227,31.4958,-75.7729,8.893,0.1708,0.072
1780434764799,1,11.0000004b,Drive,Loading,pitch.0,1729927,-0.9796,5.4797,46.8005,29.4155,-75.3045,5.6006,0.1731,0.0676
1780434764799,1,12.00000015,Lower Delivery,Loading,pitch.0,1728075,-0.0863,0.6583,0.758,2.1121,-0.2667,3.2733,0.0,0.0
1780434764799,1,12.00000018,Upper Delivery,Loading,pitch.0,1729491,-0.014,0.028,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
