Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350273575,1,12.00000018,Upper Delivery,Loading,pitch.0,141145,0.0004,-0.0092,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350273576,1,11.0000004b,Drive,Loading,pitch.0,141303,0.8897,4.3578,100.3975,20.9728,39.7192,-0.9517,-0.0512,0.027
1780350273576,1,12.00000015,Lower Delivery,Loading,pitch.0,141082,-0.0027,-0.0013,0.0257,-0.038,0.0021,0.0058,0.0,0.0
1780350273576,1,12.00000018,Upper Delivery,Loading,pitch.0,141146,0.0019,-0.0042,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350273576,1,Pitching Mound.Drive,,Loading,pitch.0,141303,0.8897,4.3578,100.3975,20.9728,39.7192,-0.9517,-0.0512,0.027
1780350273576,1,Pitching Mound.Parent,,Loading,pitch.0,140797,0.8889,4.3523,100.4271,20.8539,39.691,-0.9455,-0.0512,0.0271
1780350273577,1,11.0000004b,Drive,Loading,pitch.0,141304,0.8867,4.3564,100.535,21.0949,39.7139,-0.9232,-0.0511,0.0272
1780350273577,1,12.00000015,Lower Delivery,Loading,pitch.0,141083,-0.0031,-0.0013,0.0264,-0.035,0.0127,0.0061,0.0,0.0
1780350273577,1,12.00000018,Upper Delivery,Loading,pitch.0,141147,0.0033,-0.0023,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350273577,1,Pitching Mound.Drive,,Loading,pitch.0,141304,0.8867,4.3564,100.535,21.0949,39.7139,-0.9232,-0.0511,0.0272
1780350273577,1,Pitching Mound.Parent,,Loading,pitch.0,140798,0.8869,4.3528,100.5666,20.9788,39.6963,-0.9161,-0.0511,0.0272
1780350273578,1,11.0000004b,Drive,Loading,pitch.0,141305,0.892,4.3714,100.5365,21.129,39.9713,-0.8961,-0.0515,0.0272
1780350273578,1,12.00000015,Lower Delivery,Loading,pitch.0,141084,-0.0031,-0.0011,0.0261,-0.0277,0.0206,0.0106,0.0,0.0
1780350273578,1,12.00000018,Upper Delivery,Loading,pitch.0,141148,0.0005,0.0,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780350273578,1,Pitching Mound.Drive,,Loading,pitch.0,141305,0.892,4.3714,100.5365,21.129,39.9713,-0.8961,-0.0515,0.0272
1780350273578,1,Pitching Mound.Parent,,Loading,pitch.0,140799,0.8895,4.3703,100.5671,21.0204,39.9615,-0.8855,-0.0515,0.0273
1780350273579,1,11.0000004b,Drive,Loading,pitch.0,141306,0.9034,4.337,100.5975,21.1193,39.7239,-0.9078,-0.0511,0.0272
1780350273579,1,12.00000015,Lower Delivery,Loading,pitch.0,141085,-0.0032,-0.0012,0.0256,-0.033,0.019,0.0118,0.0,0.0
1780350273579,1,12.00000018,Upper Delivery,Loading,pitch.0,141149,0.0038,0.0022,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
