Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435167413,1,11.0000004b,Drive,Loading,pitch.0,1769781,-1.763,2.8975,46.3742,27.3829,-71.6116,2.8945,0.1662,0.0635
1780435167413,1,12.00000015,Lower Delivery,Loading,pitch.0,1767902,0.006,-0.0045,0.0244,0.4237,0.02,2.1127,0.0,0.0
1780435167413,1,12.00000018,Upper Delivery,Loading,pitch.0,1769374,-0.3063,0.3889,1.1607,-0.0254,0.0642,-0.4924,0.0,0.0
1780435167413,1,Pitching Mound.Drive,,Loading,pitch.0,1769781,-1.763,2.8975,46.3742,27.3829,-71.6116,2.8945,0.1662,0.0635
1780435167413,1,Pitching Mound.Parent,,Loading,pitch.0,1764218,-2.0632,3.2818,47.5593,27.3949,-71.5274,4.4086,0.162,0.0538
1780435167414,1,11.0000004b,Drive,Loading,pitch.0,1769782,-1.7667,2.9087,46.3865,27.4223,-71.7053,2.8501,0.1663,0.0636
1780435167414,1,12.00000015,Lower Delivery,Loading,pitch.0,1767903,0.0049,-0.0036,0.0185,0.3996,0.0175,2.0916,0.0,0.0
1780435167414,1,12.00000018,Upper Delivery,Loading,pitch.0,1769375,-0.3129,0.3984,1.21,-0.0225,0.0685,-0.5147,0.0,0.0
1780435167414,1,Pitching Mound.Delivery,,Loading,pitch.0,1765443,-0.308,0.3948,1.2285,-0.028,0.0861,1.4689,0.0,0.0
1780435167414,1,Pitching Mound.Drive,,Loading,pitch.0,1769782,-1.7667,2.9087,46.3865,27.4223,-71.7053,2.8501,0.1663,0.0636
1780435167414,1,Pitching Mound.Parent,,Loading,pitch.0,1764219,-2.0747,3.3035,47.615,27.3943,-71.6192,4.319,0.162,0.0535
1780435167415,1,11.0000004b,Drive,Loading,pitch.0,1769783,-1.7622,2.9089,46.3553,27.4055,-71.7588,2.9025,0.1666,0.0636
1780435167415,1,12.00000015,Lower Delivery,Loading,pitch.0,1767904,0.0014,-0.0031,0.0174,0.3889,0.0207,2.1449,0.0,0.0
