Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428757290,1,11.0000004b,Drive,Loading,pitch.0,1093819,0.4323,6.6992,52.2803,41.9119,83.8817,-8.4373,-0.1784,0.0891
1780428757290,1,12.00000015,Lower Delivery,Loading,pitch.0,1092560,-1.226,1.32,1.4956,-0.0244,-0.2284,0.0057,0.0,0.0
1780428757290,1,12.00000018,Upper Delivery,Loading,pitch.0,1093929,0.7982,0.0232,1.0903,-1.4115,-1.842,2.494,0.0,0.0
1780428757290,1,Pitching Mound.Delivery,,Loading,pitch.0,1091304,-0.4278,1.3432,2.5859,-1.2981,-2.0704,3.1879,0.0,0.0
1780428757290,1,Pitching Mound.Drive,,Loading,pitch.0,1093819,0.4323,6.6992,52.2803,41.9119,83.8817,-8.4373,-0.1784,0.0891
1780428757290,1,Pitching Mound.Parent,,Loading,pitch.0,1090591,0.0045,8.0425,54.8663,40.6138,81.8113,-5.2494,-0.17,0.0874
1780428757291,1,11.0000004b,Drive,Loading,pitch.0,1093820,0.4228,6.7063,52.2244,41.9651,83.7003,-8.433,-0.1782,0.0893
1780428757291,1,12.00000015,Lower Delivery,Loading,pitch.0,1092561,-1.2484,1.3706,1.5908,-0.0457,-0.1984,0.0091,0.0,0.0
1780428757291,1,12.00000018,Upper Delivery,Loading,pitch.0,1093930,0.8304,0.019,1.1651,-1.7142,-2.1785,2.5021,0.0,0.0
1780428757291,1,Pitching Mound.Delivery,,Loading,pitch.0,1091305,-0.4181,1.3897,2.7559,-1.6152,-2.3769,3.218,0.0,0.0
1780428757291,1,Pitching Mound.Drive,,Loading,pitch.0,1093820,0.4228,6.7063,52.2244,41.9651,83.7003,-8.433,-0.1782,0.0893
1780428757291,1,Pitching Mound.Parent,,Loading,pitch.0,1090592,0.0047,8.096,54.9803,40.3499,81.3234,-5.215,-0.1692,0.0875
1780428757292,1,11.0000004b,Drive,Loading,pitch.0,1093821,0.4214,6.7052,52.1442,42.0257,83.5363,-8.4312,-0.1781,0.0896
1780428757292,1,12.00000015,Lower Delivery,Loading,pitch.0,1092562,-1.2607,1.3757,1.548,-0.0127,-0.2458,0.0074,0.0,0.0
1780428757292,1,12.00000018,Upper Delivery,Loading,pitch.0,1093931,0.8524,0.0127,1.1452,-1.6014,-1.7899,2.4927,0.0,0.0
1780428757292,1,Pitching Mound.Delivery,,Loading,pitch.0,1091306,-0.4083,1.3884,2.6933,-1.4771,-2.0357,3.2186,0.0,0.0
1780428757292,1,Pitching Mound.Drive,,Loading,pitch.0,1093821,0.4214,6.7052,52.1442,42.0257,83.5363,-8.4312,-0.1781,0.0896
1780428757292,1,Pitching Mound.Parent,,Loading,pitch.0,1090593,0.0131,8.0935,54.8374,40.5485,81.5006,-5.2126,-0.1693,0.0877
1780428757293,1,11.0000004b,Drive,Loading,pitch.0,1093822,0.4145,6.6954,52.0282,41.9811,83.4413,-8.4361,-0.1783,0.0897
1780428757293,1,12.00000015,Lower Delivery,Loading,pitch.0,1092563,-1.3327,1.4162,1.6338,-0.0273,-0.232,0.0071,0.0,0.0
1780428757293,1,12.00000018,Upper Delivery,Loading,pitch.0,1093932,0.8439,-0.0194,1.1774,-1.5506,-1.9764,2.471,0.0,0.0
1780428757293,1,Pitching Mound.Delivery,,Loading,pitch.0,1091307,-0.4888,1.3968,2.8112,-1.4227,-2.2084,3.2182,0.0,0.0
1780428757293,1,Pitching Mound.Drive,,Loading,pitch.0,1093822,0.4145,6.6954,52.0282,41.9811,83.4413,-8.4361,-0.1783,0.0897
1780428757293,1,Pitching Mound.Parent,,Loading,pitch.0,1090594,-0.0742,8.0922,54.8394,40.5584,81.2329,-5.2179,-0.1691,0.0879
1780428757294,1,11.0000004b,Drive,Loading,pitch.0,1093823,0.4071,6.686,52.0074,41.9023,83.3633,-8.4388,-0.1782,0.0896
1780428757294,1,12.00000015,Lower Delivery,Loading,pitch.0,1092564,-1.3506,1.4362,1.6402,-0.0065,-0.2253,0.0082,0.0,0.0
1780428757294,1,12.00000018,Upper Delivery,Loading,pitch.0,1093933,0.818,-0.0587,1.1406,-1.3104,-2.4291,2.5676,0.0,0.0
1780428757294,1,Pitching Mound.Delivery,,Loading,pitch.0,1091308,-0.5325,1.3775,2.7808,-1.147,-2.6544,3.3131,0.0,0.0
1780428757294,1,Pitching Mound.Drive,,Loading,pitch.0,1093823,0.4071,6.686,52.0074,41.9023,83.3633,-8.4388,-0.1782,0.0896
1780428757294,1,Pitching Mound.Parent,,Loading,pitch.0,1090595,-0.1255,8.0635,54.7882,40.7553,80.7088,-5.1257,-0.1691,0.0881
1780428757295,1,12.00000015,Lower Delivery,Loading,pitch.0,1092565,-1.399,1.4686,1.6601,0.0284,-0.2171,0.0074,0.0,0.0
1780428757295,1,12.00000018,Upper Delivery,Loading,pitch.0,1093934,0.7988,-0.0627,1.1555,-1.5667,-2.7323,2.5223,0.0,0.0
1780428757295,1,Pitching Mound.Delivery,,Loading,pitch.0,1091309,-0.6002,1.4059,2.8156,-1.3667,-2.9494,3.2769,0.0,0.0
1780428757296,1,11.0000004b,Drive,Loading,pitch.0,1093824,0.4061,6.6836,51.9782,41.9837,83.2839,-8.4773,-0.1781,0.0898
1780428757296,1,12.00000015,Lower Delivery,Loading,pitch.0,1092566,-1.3662,1.4726,1.6687,0.0161,-0.2042,0.0085,0.0,0.0
1780428757296,1,12.00000018,Upper Delivery,Loading,pitch.0,1093935,0.823,-0.0783,1.1839,-1.9173,-3.0585,2.4871,0.0,0.0
1780428757296,1,Pitching Mound.Delivery,,Loading,pitch.0,1091310,-0.5432,1.3944,2.8526,-1.7364,-3.2627,3.2399,0.0,0.0
1780428757296,1,Pitching Mound.Drive,,Loading,pitch.0,1093824,0.4061,6.6836,51.9782,41.9837,83.2839,-8.4773,-0.1781,0.0898
1780428757296,1,Pitching Mound.Parent,,Loading,pitch.0,1090596,-0.1941,8.0895,54.7938,40.617,80.3345,-5.2003,-0.169,0.0883
1780428757297,1,11.0000004b,Drive,Loading,pitch.0,1093825,0.3984,6.6795,52.0207,42.0265,83.4299,-8.4768,-0.1783,0.0898
1780428757297,1,11.0000004b,Drive,Loading,pitch.0,1093826,0.3817,6.6722,52.0463,42.0316,83.5419,-8.4923,-0.1784,0.0898
1780428757297,1,12.00000015,Lower Delivery,Loading,pitch.0,1092567,-1.3509,1.4756,1.623,0.0418,-0.2192,0.0049,0.0,0.0
1780428757297,1,12.00000018,Upper Delivery,Loading,pitch.0,1093936,0.7922,-0.0928,1.1375,-1.9666,-2.9639,2.5202,0.0,0.0
1780428757297,1,Pitching Mound.Delivery,,Loading,pitch.0,1091311,-0.5587,1.3829,2.7605,-1.7598,-3.183,3.2537,0.0,0.0
1780428757297,1,Pitching Mound.Drive,,Loading,pitch.0,1093825,0.3984,6.6795,52.0207,42.0265,83.4299,-8.4768,-0.1783,0.0898
