Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350401921,1,11.0000004b,Drive,Loading,pitch.0,180206,0.5875,3.6547,33.7435,24.4064,43.8033,-0.7131,-0.1681,0.0937
1780350401921,1,12.00000015,Lower Delivery,Loading,pitch.0,179898,-0.6592,-0.5324,0.5264,-0.0991,-0.1645,-0.0305,0.0,0.0
1780350401921,1,12.00000018,Upper Delivery,Loading,pitch.0,179977,0.995,0.5353,-0.1486,0.054,0.1834,-1.1112,0.0,0.0
1780350401921,1,Pitching Mound.Drive,,Loading,pitch.0,180206,0.5875,3.6547,33.7435,24.4064,43.8033,-0.7131,-0.1681,0.0937
1780350401921,1,Pitching Mound.Parent,,Loading,pitch.0,179523,0.9232,3.6576,34.1214,24.5908,43.8222,-1.2923,-0.1662,0.0993
1780350401922,1,11.0000004b,Drive,Loading,pitch.0,180207,0.5743,3.6665,33.737,24.3301,43.8301,-0.7261,-0.1682,0.0934
1780350401922,1,12.00000015,Lower Delivery,Loading,pitch.0,179899,-0.621,-0.4986,0.4864,-0.0968,-0.1639,-0.0319,0.0,0.0
1780350401922,1,12.00000018,Upper Delivery,Loading,pitch.0,179978,0.9718,0.5597,-0.217,0.0466,0.1723,-1.0535,0.0,0.0
1780350401922,1,Pitching Mound.Delivery,,Loading,pitch.0,179668,0.3508,0.0611,0.2695,0.189,0.0084,-0.5438,0.0,0.0
1780350401922,1,Pitching Mound.Drive,,Loading,pitch.0,180207,0.5743,3.6665,33.737,24.3301,43.8301,-0.7261,-0.1682,0.0934
1780350401922,1,Pitching Mound.Parent,,Loading,pitch.0,179524,0.9251,3.7276,34.0065,24.5191,43.8385,-1.27,-0.1669,0.0997
1780350401923,1,11.0000004b,Drive,Loading,pitch.0,180208,0.5644,3.6817,33.655,24.307,43.6284,-0.6832,-0.1679,0.0935
1780350401923,1,12.00000015,Lower Delivery,Loading,pitch.0,179900,-0.6019,-0.4737,0.4842,-0.1047,-0.1549,-0.0303,0.0,0.0
1780350401923,1,12.00000018,Upper Delivery,Loading,pitch.0,179979,0.9646,0.5514,-0.3175,0.0441,0.1685,-1.0339,0.0,0.0
1780350401923,1,Pitching Mound.Delivery,,Loading,pitch.0,179669,0.3626,0.0776,0.1667,0.212,0.0136,-0.5315,0.0,0.0
1780350401923,1,Pitching Mound.Drive,,Loading,pitch.0,180208,0.5644,3.6817,33.655,24.307,43.6284,-0.6832,-0.1679,0.0935
1780350401923,1,Pitching Mound.Parent,,Loading,pitch.0,179525,0.9271,3.7593,33.8217,24.519,43.642,-1.2147,-0.167,0.1011
1780350401924,1,11.0000004b,Drive,Loading,pitch.0,180209,0.5454,3.6972,33.6218,24.3123,43.5872,-0.6273,-0.1679,0.0936
1780350401924,1,12.00000015,Lower Delivery,Loading,pitch.0,179901,-0.6227,-0.476,0.5105,-0.1041,-0.1514,-0.0352,0.0,0.0
1780350401924,1,12.00000018,Upper Delivery,Loading,pitch.0,179980,0.9485,0.5305,-0.4685,0.0396,0.1617,-0.9987,0.0,0.0
1780350401924,1,Pitching Mound.Delivery,,Loading,pitch.0,179670,0.3257,0.0545,0.042,0.2683,0.0103,-0.4997,0.0,0.0
1780350401924,1,Pitching Mound.Drive,,Loading,pitch.0,180209,0.5454,3.6972,33.6218,24.3123,43.5872,-0.6273,-0.1679,0.0936
1780350401924,1,Pitching Mound.Parent,,Loading,pitch.0,179526,0.8712,3.7517,33.6638,24.5806,43.5975,-1.127,-0.1677,0.1034
1780350401925,1,11.0000004b,Drive,Loading,pitch.0,180210,0.5475,3.7078,33.6315,24.2623,43.5615,-0.6478,-0.1677,0.0934
1780350401925,1,12.00000015,Lower Delivery,Loading,pitch.0,179902,-0.6171,-0.4964,0.489,-0.1121,-0.1443,-0.0328,0.0,0.0
