Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780419945045,1,11.0000004b,Drive,Loading,pitch.0,8813,-0.9327,9.5675,56.0509,30.7445,30.591,1.1048,-0.0767,0.0771
1780419945045,1,12.00000015,Lower Delivery,Loading,pitch.0,8789,-0.0014,-0.0015,0.0329,-0.3073,-0.4319,-0.0149,0.0,0.0
1780419945045,1,Pitching Mound.Drive,,Loading,pitch.0,8813,-0.9327,9.5675,56.0509,30.7445,30.591,1.1048,-0.0767,0.0771
1780419945045,1,Pitching Mound.Parent,,Loading,pitch.0,8781,-0.8426,11.0979,57.9622,29.454,31.072,2.1264,-0.0742,0.0637
1780419945046,1,11.0000004b,Drive,Loading,pitch.0,8814,-0.9416,9.564,56.1213,30.636,30.5599,1.0922,-0.0765,0.0767
1780419945046,1,12.00000015,Lower Delivery,Loading,pitch.0,8790,-0.0019,-0.0012,0.0316,-0.3813,-0.4802,-0.0145,0.0,0.0
1780419945046,1,Pitching Mound.Drive,,Loading,pitch.0,8814,-0.9416,9.564,56.1213,30.636,30.5599,1.0922,-0.0765,0.0767
1780419945046,1,Pitching Mound.Parent,,Loading,pitch.0,8782,-0.8026,11.0009,57.8106,29.4995,30.8822,2.1391,-0.0743,0.0649
1780419945047,1,11.0000004b,Drive,Loading,pitch.0,8815,-0.9487,9.5502,56.0376,30.5259,30.4859,1.1006,-0.0765,0.0766
1780419945047,1,12.00000015,Lower Delivery,Loading,pitch.0,8791,-0.0004,-0.0022,0.0341,-0.2493,-0.4126,-0.0157,0.0,0.0
1780419945047,1,12.00000018,Upper Delivery,Loading,pitch.0,9040,0.1221,1.3597,1.5923,-0.1634,0.9722,1.041,0.0,0.0
1780419945047,1,Pitching Mound.Delivery,,Loading,pitch.0,8786,0.1217,1.3575,1.6264,-0.9425,0.5597,1.067,0.0,0.0
1780419945047,1,Pitching Mound.Drive,,Loading,pitch.0,8815,-0.9487,9.5502,56.0376,30.5259,30.4859,1.1006,-0.0765,0.0766
1780419945047,1,Pitching Mound.Parent,,Loading,pitch.0,8783,-0.827,10.9076,57.664,29.5834,31.0455,2.1676,-0.0743,0.0652
1780419945048,1,11.0000004b,Drive,Loading,pitch.0,8816,-0.9399,9.5263,55.8834,30.4481,30.335,1.1116,-0.0763,0.0766
1780419945048,1,12.00000015,Lower Delivery,Loading,pitch.0,8792,-0.0017,-0.0019,0.0326,-0.2188,-0.4117,-0.0142,0.0,0.0
1780419945048,1,12.00000018,Upper Delivery,Loading,pitch.0,9041,0.1159,1.3211,1.5388,-0.2733,1.1654,1.1347,0.0,0.0
1780419945048,1,Pitching Mound.Delivery,,Loading,pitch.0,8787,0.1142,1.3192,1.5713,-1.0042,0.7537,1.1604,0.0,0.0
1780419945048,1,Pitching Mound.Drive,,Loading,pitch.0,8816,-0.9399,9.5263,55.8834,30.4481,30.335,1.1116,-0.0763,0.0766
1780419945048,1,Pitching Mound.Parent,,Loading,pitch.0,8784,-0.8257,10.8454,57.4548,29.4439,31.0887,2.272,-0.0742,0.0656
1780419945049,1,11.0000004b,Drive,Loading,pitch.0,8817,-0.9109,9.5149,55.901,30.3788,30.1764,1.1307,-0.0759,0.0764
1780419945049,1,12.00000015,Lower Delivery,Loading,pitch.0,8793,-0.0053,-0.0011,0.0293,-0.2606,-0.4478,-0.0135,0.0,0.0
1780419945049,1,12.00000018,Upper Delivery,Loading,pitch.0,9042,0.131,1.4064,1.648,-0.1223,1.1663,1.0816,0.0,0.0
1780419945049,1,Pitching Mound.Delivery,,Loading,pitch.0,8788,0.1258,1.4054,1.6773,-0.9333,0.7184,1.1145,0.0,0.0
1780419945049,1,Pitching Mound.Drive,,Loading,pitch.0,8817,-0.9109,9.5149,55.901,30.3788,30.1764,1.1307,-0.0759,0.0764
1780419945049,1,Pitching Mound.Parent,,Loading,pitch.0,8785,-0.7851,10.9203,57.5783,29.4455,30.8948,2.2452,-0.0737,0.0646
1780419945050,1,11.0000004b,Drive,Loading,pitch.0,8818,-0.8924,9.5164,55.7731,30.2771,30.0508,1.1407,-0.0757,0.0763
1780419945050,1,12.00000015,Lower Delivery,Loading,pitch.0,8794,-0.004,-0.0018,0.0319,-0.1471,-0.3837,-0.0139,0.0,0.0
1780419945050,1,12.00000018,Upper Delivery,Loading,pitch.0,9043,0.1247,1.3788,1.6393,-0.2135,1.0636,1.1093,0.0,0.0
1780419945050,1,Pitching Mound.Delivery,,Loading,pitch.0,8789,0.1207,1.3769,1.6712,-0.9071,0.6799,1.1392,0.0,0.0
1780419945050,1,Pitching Mound.Drive,,Loading,pitch.0,8818,-0.8924,9.5164,55.7731,30.2771,30.0508,1.1407,-0.0757,0.0763
1780419945050,1,Pitching Mound.Parent,,Loading,pitch.0,8786,-0.7718,10.8934,57.4443,29.37,30.7308,2.2798,-0.0735,0.0646
1780419945051,1,11.0000004b,Drive,Loading,pitch.0,8819,-0.872,9.5066,55.7934,30.2274,29.959,1.1487,-0.0755,0.0761
1780419945051,1,12.00000015,Lower Delivery,Loading,pitch.0,8795,-0.0063,-0.0013,0.03,-0.1128,-0.3914,-0.0139,0.0,0.0
1780419945051,1,12.00000018,Upper Delivery,Loading,pitch.0,9044,0.127,1.3715,1.5388,-0.2494,1.246,1.2224,0.0,0.0
1780419945051,1,Pitching Mound.Delivery,,Loading,pitch.0,8790,0.1207,1.3702,1.5687,-0.8752,0.8545,1.2538,0.0,0.0
1780419945051,1,Pitching Mound.Drive,,Loading,pitch.0,8819,-0.872,9.5066,55.7934,30.2274,29.959,1.1487,-0.0755,0.0761
1780419945051,1,Pitching Mound.Parent,,Loading,pitch.0,8787,-0.7513,10.8768,57.3621,29.3522,30.8135,2.4026,-0.0734,0.0651
1780419945052,1,11.0000004b,Drive,Loading,pitch.0,8820,-0.8728,9.5087,55.652,30.2188,29.8638,1.1251,-0.0754,0.0763
1780419945052,1,12.00000015,Lower Delivery,Loading,pitch.0,8796,-0.0083,-0.0015,0.0309,-0.1326,-0.3696,-0.0159,0.0,0.0
1780419945052,1,12.00000018,Upper Delivery,Loading,pitch.0,9045,0.0294,1.5014,1.8936,-0.3313,1.0229,1.1982,0.0,0.0
1780419945052,1,Pitching Mound.Delivery,,Loading,pitch.0,8791,0.0211,1.4999,1.9245,-1.0972,0.6533,1.1951,0.0,0.0
1780419945052,1,Pitching Mound.Drive,,Loading,pitch.0,8820,-0.8728,9.5087,55.652,30.2188,29.8638,1.1251,-0.0754,0.0763
1780419945052,1,Pitching Mound.Parent,,Loading,pitch.0,8788,-0.8517,11.0086,57.5765,29.1216,30.5172,2.3203,-0.0729,0.0628
1780419945053,1,11.0000004b,Drive,Loading,pitch.0,8821,-0.8491,9.5025,55.6076,30.1285,29.771,1.1075,-0.0752,0.0762
1780419945053,1,12.00000015,Lower Delivery,Loading,pitch.0,8797,-0.0072,-0.0017,0.0318,-0.1281,-0.3669,-0.0185,0.0,0.0
1780419945053,1,12.00000018,Upper Delivery,Loading,pitch.0,9046,0.0332,1.4947,1.8645,-0.4257,1.0158,1.1944,0.0,0.0
1780419945053,1,Pitching Mound.Delivery,,Loading,pitch.0,8792,0.0259,1.4929,1.8963,-1.1769,0.6489,1.1896,0.0,0.0
1780419945053,1,Pitching Mound.Drive,,Loading,pitch.0,8821,-0.8491,9.5025,55.6076,30.1285,29.771,1.1075,-0.0752,0.0762
1780419945053,1,Pitching Mound.Parent,,Loading,pitch.0,8789,-0.8231,10.9954,57.5039,28.9516,30.4199,2.2972,-0.0728,0.0628
1780419945054,1,11.0000004b,Drive,Loading,pitch.0,8822,-0.8552,9.4979,55.5482,30.0569,29.8122,1.1121,-0.0754,0.0761
1780419945054,1,12.00000015,Lower Delivery,Loading,pitch.0,8798,-0.0076,-0.0022,0.0347,-0.1346,-0.3398,-0.018,0.0,0.0
1780419945054,1,12.00000018,Upper Delivery,Loading,pitch.0,9047,0.042,1.4602,1.8055,-0.5355,0.8717,1.1264,0.0,0.0
1780419945054,1,Pitching Mound.Delivery,,Loading,pitch.0,8793,0.0344,1.458,1.8401,-1.2721,0.5319,1.1253,0.0,0.0
1780419945054,1,Pitching Mound.Drive,,Loading,pitch.0,8822,-0.8552,9.4979,55.5482,30.0569,29.8122,1.1121,-0.0754,0.0761
1780419945054,1,Pitching Mound.Parent,,Loading,pitch.0,8790,-0.8208,10.956,57.3883,28.7847,30.3441,2.2374,-0.073,0.0631
1780419945055,1,11.0000004b,Drive,Loading,pitch.0,8823,-0.8387,9.4995,55.5179,29.9878,29.8476,1.0957,-0.0756,0.0759
1780419945055,1,12.00000015,Lower Delivery,Loading,pitch.0,8799,-0.0074,-0.003,0.0361,-0.1674,-0.3599,-0.0205,0.0,0.0
1780419945055,1,12.00000018,Upper Delivery,Loading,pitch.0,9048,-0.0049,1.5166,2.0107,-0.6008,0.7131,1.0738,0.0,0.0
1780419945055,1,Pitching Mound.Delivery,,Loading,pitch.0,8794,-0.0123,1.5136,2.0468,-1.4395,0.3532,1.0541,0.0,0.0
1780419945055,1,Pitching Mound.Drive,,Loading,pitch.0,8823,-0.8387,9.4995,55.5179,29.9878,29.8476,1.0957,-0.0756,0.0759
1780419945055,1,Pitching Mound.Parent,,Loading,pitch.0,8791,-0.851,11.0132,57.5647,28.5483,30.2008,2.1499,-0.0729,0.0616
1780419945056,1,11.0000004b,Drive,Loading,pitch.0,8824,-0.8344,9.4869,55.4816,29.8558,29.7446,1.1031,-0.0754,0.0756
1780419945056,1,12.00000015,Lower Delivery,Loading,pitch.0,8800,-0.0078,-0.0033,0.0368,-0.2135,-0.3804,-0.0229,0.0,0.0
1780419945056,1,12.00000018,Upper Delivery,Loading,pitch.0,9049,0.0273,1.498,1.9192,-0.7314,0.4959,1.0621,0.0,0.0
1780419945056,1,Pitching Mound.Delivery,,Loading,pitch.0,8795,0.0195,1.4947,1.956,-1.5849,0.1155,1.0511,0.0,0.0
1780419945056,1,Pitching Mound.Drive,,Loading,pitch.0,8824,-0.8344,9.4869,55.4816,29.8558,29.7446,1.1031,-0.0754,0.0756
1780419945056,1,Pitching Mound.Parent,,Loading,pitch.0,8792,-0.8149,10.9816,57.4376,28.2709,29.86,2.1542,-0.0728,0.0619
1780419945057,1,11.0000004b,Drive,Loading,pitch.0,8825,-0.8487,9.4798,55.2463,29.8667,29.6323,1.0924,-0.0754,0.076
1780419945057,1,12.00000015,Lower Delivery,Loading,pitch.0,8801,-0.0072,-0.0037,0.037,-0.2338,-0.3908,-0.0234,0.0,0.0
1780419945057,1,12.00000018,Upper Delivery,Loading,pitch.0,9050,-0.0332,1.5333,2.0547,-0.5571,0.6446,1.1317,0.0,0.0
1780419945057,1,Pitching Mound.Delivery,,Loading,pitch.0,8796,-0.0404,1.5296,2.0917,-1.477,0.2538,1.0994,0.0,0.0
1780419945057,1,Pitching Mound.Drive,,Loading,pitch.0,8825,-0.8487,9.4798,55.2463,29.8667,29.6323,1.0924,-0.0754,0.076
1780419945057,1,Pitching Mound.Parent,,Loading,pitch.0,8793,-0.8891,11.0094,57.338,28.3897,29.8861,2.1919,-0.0726,0.0612
1780419945058,1,11.0000004b,Drive,Loading,pitch.0,8826,-0.8629,9.5041,55.188,29.8422,29.7591,1.0617,-0.0758,0.076
1780419945058,1,12.00000015,Lower Delivery,Loading,pitch.0,8802,-0.0011,-0.0051,0.0409,-0.2695,-0.3887,-0.0227,0.0,0.0
1780419945058,1,12.00000018,Upper Delivery,Loading,pitch.0,9051,-0.0199,1.5433,1.9816,-0.5613,0.5885,1.1197,0.0,0.0
1780419945058,1,Pitching Mound.Delivery,,Loading,pitch.0,8797,-0.021,1.5382,2.0225,-1.4907,0.1998,1.0906,0.0,0.0
1780419945058,1,Pitching Mound.Drive,,Loading,pitch.0,8826,-0.8629,9.5041,55.188,29.8422,29.7591,1.0617,-0.0758,0.076
1780419945058,1,Pitching Mound.Parent,,Loading,pitch.0,8794,-0.8839,11.0423,57.2105,28.3515,29.9589,2.1524,-0.0731,0.0618
1780419945059,1,11.0000004b,Drive,Loading,pitch.0,8827,-0.8393,9.5052,55.1403,29.8157,29.7881,1.0517,-0.0759,0.076
1780419945059,1,12.00000015,Lower Delivery,Loading,pitch.0,8803,0.0002,-0.0052,0.0392,-0.271,-0.4324,-0.0248,0.0,0.0
1780419945059,1,12.00000018,Upper Delivery,Loading,pitch.0,9052,0.0249,1.5637,1.9484,-0.4234,0.7051,1.1012,0.0,0.0
1780419945059,1,Pitching Mound.Delivery,,Loading,pitch.0,8798,0.0251,1.5585,1.9877,-1.3434,0.2727,1.0847,0.0,0.0
1780419945059,1,Pitching Mound.Drive,,Loading,pitch.0,8827,-0.8393,9.5052,55.1403,29.8157,29.7881,1.0517,-0.0759,0.076
1780419945059,1,Pitching Mound.Parent,,Loading,pitch.0,8795,-0.8142,11.0637,57.128,28.4723,30.0608,2.1364,-0.0733,0.062
1780419945060,1,11.0000004b,Drive,Loading,pitch.0,8828,-0.8469,9.5046,55.1095,29.7949,29.7846,1.0483,-0.076,0.076
1780419945060,1,12.00000015,Lower Delivery,Loading,pitch.0,8804,0.0033,-0.0055,0.0389,-0.3035,-0.4746,-0.025,0.0,0.0
1780419945060,1,12.00000018,Upper Delivery,Loading,pitch.0,9053,0.0544,1.4935,1.9011,-0.5548,0.2929,0.9566,0.0,0.0
1780419945060,1,Pitching Mound.Delivery,,Loading,pitch.0,8799,0.0578,1.488,1.94,-1.4914,-0.1818,0.949,0.0,0.0
1780419945060,1,Pitching Mound.Drive,,Loading,pitch.0,8828,-0.8469,9.5046,55.1095,29.7949,29.7846,1.0483,-0.076,0.076
1780419945060,1,Pitching Mound.Parent,,Loading,pitch.0,8796,-0.7891,10.9926,57.0496,28.3035,29.6028,1.9973,-0.0734,0.0623
1780419945061,1,11.0000004b,Drive,Loading,pitch.0,8829,-0.8564,9.507,55.0379,29.7643,29.8413,0.9897,-0.0762,0.076
1780419945061,1,12.00000015,Lower Delivery,Loading,pitch.0,8805,0.0079,-0.0063,0.0361,-0.4571,-0.5596,-0.0226,0.0,0.0
1780419945061,1,12.00000018,Upper Delivery,Loading,pitch.0,9054,0.0671,1.5287,1.8916,-0.4366,0.5072,0.9872,0.0,0.0
1780419945061,1,Pitching Mound.Delivery,,Loading,pitch.0,8800,0.075,1.5224,1.9277,-1.5245,-0.0523,0.9847,0.0,0.0
1780419945061,1,Pitching Mound.Drive,,Loading,pitch.0,8829,-0.8564,9.507,55.0379,29.7643,29.8413,0.9897,-0.0762,0.076
1780419945061,1,Pitching Mound.Parent,,Loading,pitch.0,8797,-0.7814,11.0294,56.9657,28.2398,29.7889,1.9744,-0.0736,0.0624
1780419945062,1,11.0000004b,Drive,Loading,pitch.0,8830,-0.8555,9.5167,55.0232,29.7384,29.8554,0.9782,-0.0763,0.076
1780419945062,1,12.00000015,Lower Delivery,Loading,pitch.0,8806,0.0093,-0.0064,0.0387,-0.447,-0.5639,-0.0221,0.0,0.0
1780419945062,1,12.00000018,Upper Delivery,Loading,pitch.0,9055,0.035,1.5524,2.0625,-0.3971,0.1829,0.8577,0.0,0.0
1780419945062,1,Pitching Mound.Delivery,,Loading,pitch.0,8801,0.0443,1.546,2.1012,-1.5321,-0.381,0.8443,0.0,0.0
1780419945062,1,Pitching Mound.Drive,,Loading,pitch.0,8830,-0.8555,9.5167,55.0232,29.7384,29.8554,0.9782,-0.0763,0.076
1780419945062,1,Pitching Mound.Parent,,Loading,pitch.0,8798,-0.8112,11.0628,57.1244,28.2063,29.4744,1.8224,-0.0735,0.0611
1780419945063,1,11.0000004b,Drive,Loading,pitch.0,8831,-0.8502,9.5254,54.9673,29.7836,29.849,0.9604,-0.0763,0.0762
1780419945063,1,12.00000015,Lower Delivery,Loading,pitch.0,8807,0.0046,-0.0049,0.0365,-0.4428,-0.5505,-0.0213,0.0,0.0
1780419945063,1,12.00000018,Upper Delivery,Loading,pitch.0,9056,0.0548,1.5243,1.9611,-0.4685,0.4708,1.0236,0.0,0.0
1780419945063,1,Pitching Mound.Delivery,,Loading,pitch.0,8802,0.0594,1.5194,1.9976,-1.5657,-0.0797,1.0193,0.0,0.0
1780419945063,1,Pitching Mound.Drive,,Loading,pitch.0,8831,-0.8502,9.5254,54.9673,29.7836,29.849,0.9604,-0.0763,0.0762
1780419945063,1,Pitching Mound.Parent,,Loading,pitch.0,8799,-0.7909,11.0449,56.9649,28.2179,29.7693,1.9797,-0.0736,0.062
1780419945064,1,11.0000004b,Drive,Loading,pitch.0,8832,-0.8552,9.5247,54.9288,29.7763,29.895,0.9908,-0.0765,0.0762
1780419945064,1,12.00000015,Lower Delivery,Loading,pitch.0,8808,0.0013,-0.0043,0.0348,-0.4969,-0.5836,-0.0205,0.0,0.0
1780419945064,1,12.00000018,Upper Delivery,Loading,pitch.0,9057,0.0548,1.5177,1.9296,-0.5058,0.2929,1.035,0.0,0.0
1780419945064,1,Pitching Mound.Delivery,,Loading,pitch.0,8803,0.0562,1.5133,1.9644,-1.6469,-0.2908,1.0327,0.0,0.0
1780419945064,1,Pitching Mound.Drive,,Loading,pitch.0,8832,-0.8552,9.5247,54.9288,29.7763,29.895,0.9908,-0.0765,0.0762
1780419945064,1,Pitching Mound.Parent,,Loading,pitch.0,8800,-0.7991,11.038,56.8933,28.1295,29.6042,2.0235,-0.0739,0.0622
1780419945065,1,11.0000004b,Drive,Loading,pitch.0,8833,-0.8569,9.5415,55.0248,29.7992,29.8001,1.0077,-0.0761,0.0761
1780419945065,1,12.00000015,Lower Delivery,Loading,pitch.0,8809,-0.0003,-0.0032,0.0333,-0.4323,-0.5581,-0.0218,0.0,0.0
1780419945065,1,12.00000018,Upper Delivery,Loading,pitch.0,9058,0.0388,1.5711,1.8381,-0.517,0.3169,1.1168,0.0,0.0
1780419945065,1,Pitching Mound.Delivery,,Loading,pitch.0,8804,0.0384,1.5679,1.8713,-1.5629,-0.2411,1.1082,0.0,0.0
1780419945065,1,Pitching Mound.Drive,,Loading,pitch.0,8833,-0.8569,9.5415,55.0248,29.7992,29.8001,1.0077,-0.0761,0.0761
1780419945065,1,Pitching Mound.Parent,,Loading,pitch.0,8801,-0.8185,11.1094,56.8961,28.2364,29.5589,2.1159,-0.0736,0.0628
1780419945066,1,11.0000004b,Drive,Loading,pitch.0,8834,-0.8661,9.5184,54.961,29.8145,29.765,1.0022,-0.0761,0.0762
1780419945066,1,12.00000015,Lower Delivery,Loading,pitch.0,8810,-0.0007,-0.0028,0.0332,-0.4279,-0.5376,-0.0214,0.0,0.0
1780419945066,1,12.00000018,Upper Delivery,Loading,pitch.0,9059,0.0822,1.5453,1.8292,-0.3529,0.673,1.1424,0.0,0.0
1780419945066,1,Pitching Mound.Delivery,,Loading,pitch.0,8805,0.0814,1.5425,1.8624,-1.3914,0.1354,1.1492,0.0,0.0
