Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423820237,1,11.0000004b,Drive,Loading,pitch.0,429178,0.7417,0.4724,100.0224,-16.5593,-56.6756,-1.1903,0.0567,-0.0166
1780423820237,1,12.00000015,Lower Delivery,Loading,pitch.0,428792,-0.004,0.0013,0.0108,0.0178,-0.0069,0.0004,0.0,0.0
1780423820237,1,12.00000018,Upper Delivery,Loading,pitch.0,429540,0.004,0.0024,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423820237,1,Pitching Mound.Drive,,Loading,pitch.0,429178,0.7417,0.4724,100.0224,-16.5593,-56.6756,-1.1903,0.0567,-0.0166
1780423820237,1,Pitching Mound.Parent,,Loading,pitch.0,427897,0.7416,0.4761,100.0384,-16.6279,-56.7128,-1.1883,0.0567,-0.0165
1780423820238,1,11.0000004b,Drive,Loading,pitch.0,429179,0.7471,0.4714,100.1015,-16.496,-56.6802,-1.1784,0.0567,-0.0165
1780423820238,1,12.00000015,Lower Delivery,Loading,pitch.0,428793,-0.0043,0.0012,0.0104,0.0172,-0.0015,-0.0005,0.0,0.0
1780423820238,1,12.00000018,Upper Delivery,Loading,pitch.0,429541,0.0042,0.004,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423820238,1,Pitching Mound.Delivery,,Loading,pitch.0,428176,-0.0001,0.0053,0.0178,-0.0701,-0.0318,0.0012,0.0,0.0
1780423820238,1,Pitching Mound.Drive,,Loading,pitch.0,429179,0.7471,0.4714,100.1015,-16.496,-56.6802,-1.1784,0.0567,-0.0165
1780423820238,1,Pitching Mound.Parent,,Loading,pitch.0,427898,0.7471,0.4766,100.1193,-16.5661,-56.712,-1.1771,0.0567,-0.0165
1780423820239,1,11.0000004b,Drive,Loading,pitch.0,429180,0.7233,0.4865,100.0336,-16.5385,-56.8298,-1.1867,0.0569,-0.0165
1780423820239,1,12.00000015,Lower Delivery,Loading,pitch.0,428794,-0.0042,0.0009,0.0113,0.0082,0.0026,-0.0003,0.0,0.0
1780423820239,1,12.00000018,Upper Delivery,Loading,pitch.0,429542,0.005,0.0031,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423820239,1,Pitching Mound.Delivery,,Loading,pitch.0,428177,0.0008,0.0039,0.017,-0.0782,-0.0278,0.0017,0.0,0.0
1780423820239,1,Pitching Mound.Drive,,Loading,pitch.0,429180,0.7233,0.4865,100.0336,-16.5385,-56.8298,-1.1867,0.0569,-0.0165
