Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428774033,1,12.00000015,Lower Delivery,Loading,pitch.0,1098499,-1.3489,1.4508,1.7565,-0.258,-0.1004,0.0094,0.0,0.0
1780428774033,1,Pitching Mound.Parent,,Loading,pitch.0,1096527,0.0484,6.9291,54.562,44.6602,88.8043,-5.5896,-0.1872,0.1004
1780428774034,1,11.0000004b,Drive,Loading,pitch.0,1099782,0.6901,5.3965,51.7165,47.0207,91.7581,-8.4565,-0.1972,0.1011
1780428774034,1,12.00000015,Lower Delivery,Loading,pitch.0,1098500,-1.3383,1.4516,1.726,-0.1151,-0.1048,0.0131,0.0,0.0
1780428774034,1,Pitching Mound.Delivery,,Loading,pitch.0,1097241,-0.5915,1.5519,2.8475,-2.7705,-3.263,2.8156,0.0,0.0
1780428774034,1,Pitching Mound.Drive,,Loading,pitch.0,1099782,0.6901,5.3965,51.7165,47.0207,91.7581,-8.4565,-0.1972,0.1011
1780428774034,1,Pitching Mound.Parent,,Loading,pitch.0,1096528,0.0986,6.9484,54.564,44.2502,88.4951,-5.6408,-0.1869,0.0996
1780428774035,1,11.0000004b,Drive,Loading,pitch.0,1099783,0.6989,5.3858,51.7439,46.8933,91.6562,-8.4694,-0.1969,0.1007
1780428774035,1,12.00000015,Lower Delivery,Loading,pitch.0,1098501,-1.3075,1.4733,1.6782,-0.0018,-0.1085,0.0174,0.0,0.0
1780428774035,1,12.00000018,Upper Delivery,Loading,pitch.0,1099876,0.7572,0.1005,1.1385,-2.8029,-3.3489,2.0244,0.0,0.0
1780428774035,1,Pitching Mound.Delivery,,Loading,pitch.0,1097242,-0.5503,1.5738,2.8167,-2.6212,-3.4574,2.7438,0.0,0.0
1780428774035,1,Pitching Mound.Drive,,Loading,pitch.0,1099783,0.6989,5.3858,51.7439,46.8933,91.6562,-8.4694,-0.1969,0.1007
1780428774035,1,Pitching Mound.Parent,,Loading,pitch.0,1096529,0.1486,6.9596,54.5606,44.2721,88.1988,-5.7257,-0.1867,0.0989
1780428774036,1,11.0000004b,Drive,Loading,pitch.0,1099785,0.6983,5.386,51.6668,46.823,91.604,-8.5032,-0.1971,0.1007
1780428774036,1,11.0000004b,Drive,Loading,pitch.0,1099784,0.7016,5.3799,51.7251,46.9002,91.7816,-8.4843,-0.1973,0.1008
