Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435309273,1,12.00000015,Lower Delivery,Loading,pitch.0,1799371,0.5595,1.063,1.239,0.4651,-0.0985,0.9248,0.0,0.0
1780435309273,1,Pitching Mound.Parent,,Loading,pitch.0,1795632,-0.3173,4.9077,46.6507,29.2956,-74.928,4.1445,0.1727,0.0737
1780435309274,1,12.00000015,Lower Delivery,Loading,pitch.0,1799372,0.5247,1.0488,1.2641,0.4237,0.0572,0.8904,0.0,0.0
1780435309274,1,12.00000015,Lower Delivery,Loading,pitch.0,1799373,0.5262,1.0599,1.2203,0.4777,0.0898,0.8776,0.0,0.0
1780435309274,1,Pitching Mound.Parent,,Loading,pitch.0,1795633,-0.3669,4.8757,46.6681,29.1889,-74.671,4.1162,0.1724,0.0739
1780435309275,1,11.0000004b,Drive,Loading,pitch.0,1801301,-0.8719,3.6703,45.2364,28.4205,-74.6738,3.7342,0.1776,0.0676
1780435309275,1,12.00000015,Lower Delivery,Loading,pitch.0,1799374,0.5126,1.028,1.1816,0.4291,0.2655,0.905,0.0,0.0
1780435309275,1,12.00000018,Upper Delivery,Loading,pitch.0,1800847,-0.036,0.134,0.0395,-0.0438,0.0366,-0.3488,0.0,0.0
1780435309275,1,Pitching Mound.Delivery,,Loading,pitch.0,1796882,0.4765,1.162,1.221,0.7736,0.3021,0.3697,0.0,0.0
1780435309275,1,Pitching Mound.Drive,,Loading,pitch.0,1801301,-0.8719,3.6703,45.2364,28.4205,-74.6738,3.7342,0.1776,0.0676
1780435309275,1,Pitching Mound.Parent,,Loading,pitch.0,1795634,-0.383,4.8532,46.4824,29.2549,-74.5559,4.1156,0.1729,0.0745
1780435309276,1,11.0000004b,Drive,Loading,pitch.0,1801302,-0.8632,3.6645,45.2555,28.3238,-74.6414,3.745,0.1775,0.0673
1780435309276,1,12.00000015,Lower Delivery,Loading,pitch.0,1799375,0.5895,1.0538,1.2798,0.3943,0.1696,0.8759,0.0,0.0
1780435309276,1,12.00000018,Upper Delivery,Loading,pitch.0,1800848,-0.0372,0.1349,0.0396,-0.0458,0.0336,-0.3332,0.0,0.0
1780435309276,1,Pitching Mound.Delivery,,Loading,pitch.0,1796883,0.5524,1.1887,1.3194,0.7702,0.2032,0.3296,0.0,0.0
1780435309276,1,Pitching Mound.Drive,,Loading,pitch.0,1801302,-0.8632,3.6645,45.2555,28.3238,-74.6414,3.745,0.1775,0.0673
1780435309276,1,Pitching Mound.Parent,,Loading,pitch.0,1795635,-0.3866,4.8265,46.4765,29.0974,-74.3393,4.1146,0.1728,0.0739
1780435309277,1,11.0000004b,Drive,Loading,pitch.0,1801303,-0.871,3.6603,45.2407,28.2721,-74.531,3.7418,0.1773,0.0672
1780435309277,1,12.00000018,Upper Delivery,Loading,pitch.0,1800849,-0.0364,0.152,0.0559,-0.0422,0.039,-0.3612,0.0,0.0
1780435309277,1,Pitching Mound.Drive,,Loading,pitch.0,1801303,-0.871,3.6603,45.2407,28.2721,-74.531,3.7418,0.1773,0.0672
1780435309277,1,Pitching Mound.Parent,,Loading,pitch.0,1795636,-0.3187,4.8491,46.5601,29.0423,-74.3278,4.0714,0.1722,0.0744
1780435309278,1,11.0000004b,Drive,Loading,pitch.0,1801304,-0.8769,3.6672,45.2536,28.2694,-74.5844,3.7616,0.1773,0.0672
1780435309278,1,12.00000015,Lower Delivery,Loading,pitch.0,1799376,0.6207,1.0787,1.2906,0.4791,0.0271,0.8224,0.0,0.0
1780435309278,1,12.00000018,Upper Delivery,Loading,pitch.0,1800850,-0.0333,0.1747,0.1012,-0.0488,0.0291,-0.3101,0.0,0.0
1780435309278,1,Pitching Mound.Delivery,,Loading,pitch.0,1796884,0.5843,1.2307,1.3465,0.8567,0.066,0.2378,0.0,0.0
1780435309278,1,Pitching Mound.Drive,,Loading,pitch.0,1801304,-0.8769,3.6672,45.2536,28.2694,-74.5844,3.7616,0.1773,0.0672
1780435309278,1,Pitching Mound.Parent,,Loading,pitch.0,1795637,-0.2925,4.8979,46.6002,29.1261,-74.5183,3.9994,0.1722,0.0743
1780435309279,1,11.0000004b,Drive,Loading,pitch.0,1801305,-0.8723,3.6631,45.1307,28.1856,-74.206,3.7735,0.1769,0.0672
1780435309279,1,12.00000015,Lower Delivery,Loading,pitch.0,1799378,0.6704,1.1116,1.2688,0.4039,-0.0851,0.9014,0.0,0.0
1780435309279,1,12.00000015,Lower Delivery,Loading,pitch.0,1799377,0.6044,1.0807,1.2507,0.4122,-0.0756,0.8171,0.0,0.0
1780435309279,1,12.00000018,Upper Delivery,Loading,pitch.0,1800851,-0.0358,0.1869,0.0969,-0.0454,0.0342,-0.3366,0.0,0.0
1780435309279,1,Pitching Mound.Delivery,,Loading,pitch.0,1796886,0.6346,1.2985,1.3656,0.7569,-0.0509,0.3248,0.0,0.0
1780435309279,1,Pitching Mound.Delivery,,Loading,pitch.0,1796885,0.5712,1.2554,1.3519,0.7543,-0.0465,0.2902,0.0,0.0
1780435309279,1,Pitching Mound.Drive,,Loading,pitch.0,1801305,-0.8723,3.6631,45.1307,28.1856,-74.206,3.7735,0.1769,0.0672
1780435309279,1,Pitching Mound.Parent,,Loading,pitch.0,1795638,-0.3012,4.9186,46.4826,28.9398,-74.2524,4.0638,0.1718,0.0737
1780435309280,1,11.0000004b,Drive,Loading,pitch.0,1801306,-0.8629,3.6631,45.1559,28.1345,-74.2952,3.764,0.177,0.067
1780435309280,1,12.00000018,Upper Delivery,Loading,pitch.0,1800852,-0.0338,0.1931,0.1061,-0.0316,0.0548,-0.4435,0.0,0.0
1780435309280,1,Pitching Mound.Drive,,Loading,pitch.0,1801306,-0.8629,3.6631,45.1559,28.1345,-74.2952,3.764,0.177,0.067
1780435309280,1,Pitching Mound.Parent,,Loading,pitch.0,1795639,-0.2283,4.9616,46.5215,28.8914,-74.3461,4.0887,0.1718,0.0736
1780435309281,1,11.0000004b,Drive,Loading,pitch.0,1801307,-0.8641,3.6655,45.1122,28.0624,-74.1854,3.8034,0.1769,0.0669
1780435309281,1,12.00000015,Lower Delivery,Loading,pitch.0,1799379,0.7148,1.1158,1.2997,0.3458,-0.207,0.8633,0.0,0.0
1780435309281,1,12.00000015,Lower Delivery,Loading,pitch.0,1799380,0.6729,1.1105,1.256,0.3119,-0.2155,0.8178,0.0,0.0
1780435309281,1,12.00000018,Upper Delivery,Loading,pitch.0,1800853,-0.0281,0.2607,0.1927,-0.0365,0.0476,-0.406,0.0,0.0
1780435309281,1,Pitching Mound.Delivery,,Loading,pitch.0,1796887,0.6811,1.3089,1.4058,0.72,-0.1522,0.1653,0.0,0.0
1780435309281,1,Pitching Mound.Delivery,,Loading,pitch.0,1796888,0.6448,1.3712,1.4488,0.637,-0.1679,0.1735,0.0,0.0
1780435309281,1,Pitching Mound.Drive,,Loading,pitch.0,1801307,-0.8641,3.6655,45.1122,28.0624,-74.1854,3.8034,0.1769,0.0669
1780435309281,1,Pitching Mound.Parent,,Loading,pitch.0,1795640,-0.183,4.9744,46.5179,28.7824,-74.3376,3.9687,0.1716,0.0736
1780435309282,1,11.0000004b,Drive,Loading,pitch.0,1801308,-0.8599,3.6608,45.112,28.0569,-74.282,3.7884,0.1772,0.0669
1780435309282,1,12.00000015,Lower Delivery,Loading,pitch.0,1799381,0.6652,1.0956,1.2377,0.3365,-0.1535,0.821,0.0,0.0
1780435309282,1,12.00000018,Upper Delivery,Loading,pitch.0,1800854,-0.0287,0.2601,0.19,-0.0324,0.0537,-0.4376,0.0,0.0
1780435309282,1,Pitching Mound.Delivery,,Loading,pitch.0,1796889,0.6365,1.3557,1.4277,0.6603,-0.0998,0.1474,0.0,0.0
1780435309282,1,Pitching Mound.Drive,,Loading,pitch.0,1801308,-0.8599,3.6608,45.112,28.0569,-74.282,3.7884,0.1772,0.0669
1780435309282,1,Pitching Mound.Parent,,Loading,pitch.0,1795641,-0.2151,5.032,46.5608,28.6938,-74.4499,3.962,0.1717,0.0726
1780435309283,1,11.0000004b,Drive,Loading,pitch.0,1801309,-0.8565,3.6728,45.2064,28.1456,-74.5031,3.8023,0.1773,0.067
1780435309283,1,12.00000018,Upper Delivery,Loading,pitch.0,1800855,-0.0346,0.2138,0.1349,-0.0249,0.065,-0.4964,0.0,0.0
1780435309283,1,Pitching Mound.Drive,,Loading,pitch.0,1801309,-0.8565,3.6728,45.2064,28.1456,-74.5031,3.8023,0.1773,0.067
1780435309283,1,Pitching Mound.Parent,,Loading,pitch.0,1795642,-0.22,5.0285,46.6341,28.8059,-74.6029,3.9497,0.1719,0.0726
1780435309284,1,11.0000004b,Drive,Loading,pitch.0,1801310,-0.8425,3.6906,45.0807,28.221,-74.4039,3.812,0.1776,0.0674
1780435309284,1,12.00000015,Lower Delivery,Loading,pitch.0,1799382,0.6692,1.0916,1.2733,0.3365,-0.1923,0.8418,0.0,0.0
1780435309284,1,12.00000018,Upper Delivery,Loading,pitch.0,1800856,-0.0195,0.3116,0.2964,-0.0283,0.0599,-0.4697,0.0,0.0
1780435309284,1,Pitching Mound.Delivery,,Loading,pitch.0,1796890,0.6346,1.3054,1.4082,0.6987,-0.1273,0.1061,0.0,0.0
1780435309284,1,Pitching Mound.Drive,,Loading,pitch.0,1801310,-0.8425,3.6906,45.0807,28.221,-74.4039,3.812,0.1776,0.0674
1780435309284,1,Pitching Mound.Parent,,Loading,pitch.0,1795643,-0.2079,4.996,46.4889,28.9197,-74.5312,3.9181,0.1722,0.0736
1780435309285,1,11.0000004b,Drive,Loading,pitch.0,1801311,-0.8502,3.7007,45.1678,28.3181,-74.6709,3.8411,0.1779,0.0675
1780435309285,1,12.00000015,Lower Delivery,Loading,pitch.0,1799383,0.7035,1.0919,1.2506,0.3219,-0.1176,0.8507,0.0,0.0
1780435309285,1,12.00000018,Upper Delivery,Loading,pitch.0,1800857,-0.0212,0.3109,0.2904,-0.0292,0.0585,-0.4626,0.0,0.0
1780435309285,1,Pitching Mound.Delivery,,Loading,pitch.0,1796891,0.684,1.4035,1.547,0.618,-0.0577,0.1353,0.0,0.0
1780435309285,1,Pitching Mound.Drive,,Loading,pitch.0,1801311,-0.8502,3.7007,45.1678,28.3181,-74.6709,3.8411,0.1779,0.0675
1780435309285,1,Pitching Mound.Parent,,Loading,pitch.0,1795644,-0.1662,5.1043,46.7148,28.9361,-74.7286,3.9763,0.172,0.0722
1780435309286,1,11.0000004b,Drive,Loading,pitch.0,1801312,-0.8331,3.6953,45.2063,28.345,-74.894,3.8643,0.1783,0.0675
1780435309286,1,12.00000015,Lower Delivery,Loading,pitch.0,1799385,0.6924,1.1273,1.3238,0.2913,-0.0679,0.8472,0.0,0.0
1780435309286,1,12.00000015,Lower Delivery,Loading,pitch.0,1799384,0.6834,1.081,1.2381,0.2305,-0.2399,0.8411,0.0,0.0
1780435309286,1,12.00000018,Upper Delivery,Loading,pitch.0,1800858,-0.025,0.2932,0.2513,-0.0296,0.0579,-0.4598,0.0,0.0
1780435309286,1,Pitching Mound.Delivery,,Loading,pitch.0,1796892,0.6623,1.3918,1.5285,0.5235,-0.1814,0.1389,0.0,0.0
1780435309286,1,Pitching Mound.Delivery,,Loading,pitch.0,1796893,0.6674,1.4206,1.5751,0.6264,-0.0099,0.1435,0.0,0.0
1780435309286,1,Pitching Mound.Drive,,Loading,pitch.0,1801312,-0.8331,3.6953,45.2063,28.345,-74.894,3.8643,0.1783,0.0675
1780435309286,1,Pitching Mound.Parent,,Loading,pitch.0,1795645,-0.1708,5.0872,46.7348,28.8685,-75.0754,4.0032,0.1724,0.0722
1780435309287,1,11.0000004b,Drive,Loading,pitch.0,1801313,-0.8434,3.6963,45.3171,28.4251,-75.1409,3.8624,0.1784,0.0675
1780435309287,1,12.00000015,Lower Delivery,Loading,pitch.0,1799386,0.6777,1.1018,1.3226,0.2626,-0.1722,0.8425,0.0,0.0
1780435309287,1,12.00000018,Upper Delivery,Loading,pitch.0,1800859,-0.0264,0.2682,0.2253,-0.0273,0.0613,-0.4772,0.0,0.0
1780435309287,1,Pitching Mound.Delivery,,Loading,pitch.0,1796894,0.6514,1.37,1.5479,0.6084,-0.1109,0.1259,0.0,0.0
1780435309287,1,Pitching Mound.Drive,,Loading,pitch.0,1801313,-0.8434,3.6963,45.3171,28.4251,-75.1409,3.8624,0.1784,0.0675
