Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423013715,1,12.00000018,Upper Delivery,Loading,pitch.0,361641,-0.1369,-0.0909,-0.4082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013716,1,12.00000018,Upper Delivery,Loading,pitch.0,361642,-0.1386,-0.0542,-0.418,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013717,1,12.00000018,Upper Delivery,Loading,pitch.0,361643,-0.1509,-0.0263,-0.4612,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013718,1,11.0000004b,Drive,Loading,pitch.0,361380,0.0281,4.6279,52.5932,31.3935,70.146,-5.8602,-0.1427,0.0639
1780423013718,1,12.00000018,Upper Delivery,Loading,pitch.0,361644,-0.2135,-0.0386,-0.4548,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013718,1,Pitching Mound.Drive,,Loading,pitch.0,361380,0.0281,4.6279,52.5932,31.3935,70.146,-5.8602,-0.1427,0.0639
1780423013719,1,11.0000004b,Drive,Loading,pitch.0,361381,0.0269,4.642,52.6885,31.4391,70.1149,-5.8246,-0.1424,0.0639
1780423013719,1,12.00000018,Upper Delivery,Loading,pitch.0,361645,-0.2206,-0.053,-0.4682,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013719,1,Pitching Mound.Drive,,Loading,pitch.0,361381,0.0269,4.642,52.6885,31.4391,70.1149,-5.8246,-0.1424,0.0639
1780423013720,1,11.0000004b,Drive,Loading,pitch.0,361382,0.0407,4.6572,52.6569,31.4514,69.9415,-5.8349,-0.1421,0.0639
1780423013720,1,12.00000015,Lower Delivery,Loading,pitch.0,361004,-0.0376,0.0025,0.0017,0.2292,3.1589,0.1092,0.0,0.0
1780423013720,1,12.00000018,Upper Delivery,Loading,pitch.0,361646,-0.1928,-0.0401,-0.4969,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013720,1,Pitching Mound.Delivery,,Loading,pitch.0,360425,-0.2305,-0.0376,-0.4952,0.3104,3.1285,0.0553,0.0,0.0
1780423013720,1,Pitching Mound.Drive,,Loading,pitch.0,361382,0.0407,4.6572,52.6569,31.4514,69.9415,-5.8349,-0.1421,0.0639
1780423013720,1,Pitching Mound.Parent,,Loading,pitch.0,360201,-0.1898,4.6195,52.1617,31.7618,73.07,-5.7796,-0.1435,0.0678
1780423013721,1,11.0000004b,Drive,Loading,pitch.0,361383,0.0515,4.6543,52.7556,31.4216,69.827,-5.8099,-0.1416,0.0637
1780423013721,1,12.00000015,Lower Delivery,Loading,pitch.0,361005,-0.0377,0.0022,0.005,0.2312,3.1878,0.0869,0.0,0.0
1780423013721,1,12.00000018,Upper Delivery,Loading,pitch.0,361647,-0.2228,-0.0479,-0.4042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013721,1,Pitching Mound.Delivery,,Loading,pitch.0,360426,-0.2606,-0.0458,-0.3992,0.282,3.1574,0.0227,0.0,0.0
1780423013721,1,Pitching Mound.Drive,,Loading,pitch.0,361383,0.0515,4.6543,52.7556,31.4216,69.827,-5.8099,-0.1416,0.0637
1780423013721,1,Pitching Mound.Parent,,Loading,pitch.0,360202,-0.2091,4.6086,52.3564,31.7036,72.9844,-5.7872,-0.1427,0.0669
1780423013722,1,11.0000004b,Drive,Loading,pitch.0,361384,0.0533,4.651,52.7984,31.4974,69.8539,-5.8205,-0.1416,0.0638
1780423013722,1,12.00000015,Lower Delivery,Loading,pitch.0,361006,-0.0335,0.0023,0.0004,0.2337,2.9631,0.0936,0.0,0.0
1780423013722,1,12.00000018,Upper Delivery,Loading,pitch.0,361648,-0.2645,-0.0754,-0.3818,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013722,1,Pitching Mound.Delivery,,Loading,pitch.0,360427,-0.298,-0.0731,-0.3814,0.2753,2.9328,0.0138,0.0,0.0
1780423013722,1,Pitching Mound.Drive,,Loading,pitch.0,361384,0.0533,4.651,52.7984,31.4974,69.8539,-5.8205,-0.1416,0.0638
1780423013722,1,Pitching Mound.Parent,,Loading,pitch.0,360203,-0.2448,4.5778,52.4171,31.7727,72.7867,-5.8067,-0.1426,0.0668
1780423013723,1,11.0000004b,Drive,Loading,pitch.0,361385,0.0498,4.6494,52.8838,31.3818,69.6002,-5.8373,-0.1408,0.0635
1780423013723,1,12.00000015,Lower Delivery,Loading,pitch.0,361007,-0.0266,0.0019,-0.0027,0.1272,2.3285,0.0323,0.0,0.0
1780423013723,1,12.00000018,Upper Delivery,Loading,pitch.0,361649,-0.2629,-0.0706,-0.3562,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013723,1,Pitching Mound.Delivery,,Loading,pitch.0,360428,-0.2895,-0.0687,-0.3589,0.159,2.2981,-0.0492,0.0,0.0
1780423013723,1,Pitching Mound.Drive,,Loading,pitch.0,361385,0.0498,4.6494,52.8838,31.3818,69.6002,-5.8373,-0.1408,0.0635
1780423013723,1,Pitching Mound.Parent,,Loading,pitch.0,360204,-0.2397,4.5807,52.5249,31.5408,71.8984,-5.8866,-0.1418,0.0662
1780423013724,1,11.0000004b,Drive,Loading,pitch.0,361386,0.0498,4.6434,52.9481,31.4335,69.5575,-5.8194,-0.1406,0.0635
1780423013724,1,12.00000015,Lower Delivery,Loading,pitch.0,361008,-0.0264,0.003,0.0056,0.0764,1.9115,0.0169,0.0,0.0
1780423013724,1,12.00000018,Upper Delivery,Loading,pitch.0,361650,-0.296,-0.0806,-0.3519,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013724,1,Pitching Mound.Delivery,,Loading,pitch.0,360429,-0.3224,-0.0776,-0.3463,0.1096,1.8811,-0.076,0.0,0.0
1780423013724,1,Pitching Mound.Drive,,Loading,pitch.0,361386,0.0498,4.6434,52.9481,31.4335,69.5575,-5.8194,-0.1406,0.0635
1780423013724,1,Pitching Mound.Parent,,Loading,pitch.0,360205,-0.2726,4.5658,52.6018,31.5431,71.4387,-5.8954,-0.1415,0.0663
1780423013725,1,11.0000004b,Drive,Loading,pitch.0,361387,0.0569,4.664,52.98,31.4786,69.4605,-5.8224,-0.1403,0.0636
1780423013725,1,12.00000015,Lower Delivery,Loading,pitch.0,361009,-0.0171,0.004,0.0499,0.2026,1.8846,0.0149,0.0,0.0
1780423013725,1,12.00000018,Upper Delivery,Loading,pitch.0,361651,-0.2881,-0.1389,-0.385,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013725,1,Pitching Mound.Delivery,,Loading,pitch.0,360430,-0.3052,-0.1348,-0.335,0.2621,1.8542,-0.0785,0.0,0.0
1780423013725,1,Pitching Mound.Drive,,Loading,pitch.0,361387,0.0569,4.664,52.98,31.4786,69.4605,-5.8224,-0.1403,0.0636
1780423013725,1,Pitching Mound.Parent,,Loading,pitch.0,360206,-0.2483,4.5292,52.645,31.7407,71.3147,-5.9008,-0.1412,0.0668
1780423013726,1,11.0000004b,Drive,Loading,pitch.0,361388,0.0727,4.6668,53.1072,31.4314,69.379,-5.8291,-0.1398,0.0633
1780423013726,1,12.00000015,Lower Delivery,Loading,pitch.0,361010,-0.019,0.0049,0.0411,0.1093,1.3885,0.0144,0.0,0.0
1780423013726,1,12.00000018,Upper Delivery,Loading,pitch.0,361652,-0.326,-0.1203,-0.3314,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013726,1,Pitching Mound.Delivery,,Loading,pitch.0,360431,-0.345,-0.1154,-0.2903,0.1475,1.3581,-0.0912,0.0,0.0
1780423013726,1,Pitching Mound.Drive,,Loading,pitch.0,361388,0.0727,4.6668,53.1072,31.4314,69.379,-5.8291,-0.1398,0.0633
1780423013726,1,Pitching Mound.Parent,,Loading,pitch.0,360207,-0.2723,4.5514,52.8169,31.5789,70.7371,-5.9203,-0.1406,0.0661
1780423013727,1,11.0000004b,Drive,Loading,pitch.0,361389,0.0735,4.6682,52.9511,31.4435,69.2002,-5.8505,-0.1399,0.0635
1780423013727,1,12.00000015,Lower Delivery,Loading,pitch.0,361011,-0.0187,0.006,0.0666,0.0001,0.8047,0.0122,0.0,0.0
1780423013727,1,12.00000018,Upper Delivery,Loading,pitch.0,361653,-0.2729,-0.1877,-0.3605,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013727,1,Pitching Mound.Delivery,,Loading,pitch.0,360432,-0.2917,-0.1817,-0.2939,0.057,0.7744,-0.0754,0.0,0.0
1780423013727,1,Pitching Mound.Drive,,Loading,pitch.0,361389,0.0735,4.6682,52.9511,31.4435,69.2002,-5.8505,-0.1399,0.0635
1780423013727,1,Pitching Mound.Parent,,Loading,pitch.0,360208,-0.2182,4.4865,52.6572,31.5005,69.9745,-5.9259,-0.1406,0.0667
1780423013728,1,11.0000004b,Drive,Loading,pitch.0,361390,0.0811,4.6702,52.956,31.4021,69.1694,-5.8407,-0.1398,0.0635
1780423013728,1,12.00000015,Lower Delivery,Loading,pitch.0,361012,-0.0197,0.0033,0.0006,-0.0127,0.7159,0.0227,0.0,0.0
1780423013728,1,12.00000018,Upper Delivery,Loading,pitch.0,361654,-0.2955,-0.2366,-0.3551,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013728,1,Pitching Mound.Delivery,,Loading,pitch.0,360433,-0.3152,-0.2334,-0.3545,0.0199,0.6855,-0.0723,0.0,0.0
1780423013728,1,Pitching Mound.Drive,,Loading,pitch.0,361390,0.0811,4.6702,52.956,31.4021,69.1694,-5.8407,-0.1398,0.0635
1780423013728,1,Pitching Mound.Parent,,Loading,pitch.0,360209,-0.2342,4.4368,52.6015,31.4219,69.8549,-5.9129,-0.1407,0.0662
1780423013729,1,11.0000004b,Drive,Loading,pitch.0,361391,0.0798,4.6835,53.0615,31.5467,69.3266,-5.849,-0.1398,0.0636
1780423013729,1,12.00000015,Lower Delivery,Loading,pitch.0,361013,-0.0169,0.0024,-0.0051,0.0109,0.4308,0.0079,0.0,0.0
1780423013729,1,12.00000018,Upper Delivery,Loading,pitch.0,361655,-0.2285,-0.2624,-0.372,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013729,1,Pitching Mound.Delivery,,Loading,pitch.0,360434,-0.2454,-0.2601,-0.3771,0.0473,0.4005,-0.0652,0.0,0.0
1780423013729,1,Pitching Mound.Drive,,Loading,pitch.0,361391,0.0798,4.6835,53.0615,31.5467,69.3266,-5.849,-0.1398,0.0636
1780423013729,1,Pitching Mound.Parent,,Loading,pitch.0,360210,-0.1656,4.4235,52.6844,31.594,69.7271,-5.9143,-0.1408,0.0664
1780423013730,1,11.0000004b,Drive,Loading,pitch.0,361392,0.0732,4.6879,52.8458,31.5379,69.3205,-5.905,-0.1404,0.0639
1780423013730,1,12.00000015,Lower Delivery,Loading,pitch.0,361014,-0.0198,0.0027,-0.0144,-0.0033,0.4341,0.0055,0.0,0.0
1780423013730,1,12.00000018,Upper Delivery,Loading,pitch.0,361656,-0.2323,-0.2283,-0.3551,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013730,1,Pitching Mound.Delivery,,Loading,pitch.0,360435,-0.2521,-0.2256,-0.3694,0.0242,0.4037,-0.068,0.0,0.0
1780423013730,1,Pitching Mound.Drive,,Loading,pitch.0,361392,0.0732,4.6879,52.8458,31.5379,69.3205,-5.905,-0.1404,0.0639
1780423013730,1,Pitching Mound.Parent,,Loading,pitch.0,360211,-0.1789,4.4624,52.4764,31.562,69.7242,-5.973,-0.1414,0.0665
1780423013731,1,11.0000004b,Drive,Loading,pitch.0,361393,0.0636,4.7002,52.7702,31.5841,69.5762,-5.9451,-0.1411,0.064
1780423013731,1,12.00000015,Lower Delivery,Loading,pitch.0,361015,-0.0214,0.0029,-0.0151,-0.0024,0.5326,0.0172,0.0,0.0
1780423013731,1,12.00000018,Upper Delivery,Loading,pitch.0,361657,-0.1783,-0.2059,-0.3611,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013731,1,Pitching Mound.Delivery,,Loading,pitch.0,360436,-0.1997,-0.203,-0.3762,0.0268,0.5022,-0.0373,0.0,0.0
1780423013731,1,Pitching Mound.Drive,,Loading,pitch.0,361393,0.0636,4.7002,52.7702,31.5841,69.5762,-5.9451,-0.1411,0.064
1780423013731,1,Pitching Mound.Parent,,Loading,pitch.0,360212,-0.1361,4.4972,52.394,31.6109,70.0784,-5.9824,-0.1421,0.0668
1780423013732,1,11.0000004b,Drive,Loading,pitch.0,361394,0.0569,4.7068,52.5783,31.5552,69.5567,-5.9492,-0.1416,0.0642
1780423013732,1,12.00000015,Lower Delivery,Loading,pitch.0,361016,-0.0216,0.0027,-0.0087,-0.0085,0.4904,0.0393,0.0,0.0
1780423013732,1,12.00000018,Upper Delivery,Loading,pitch.0,361658,-0.1366,-0.1765,-0.3873,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013732,1,Pitching Mound.Delivery,,Loading,pitch.0,360437,-0.1582,-0.1738,-0.396,0.0319,0.46,-0.001,0.0,0.0
1780423013732,1,Pitching Mound.Drive,,Loading,pitch.0,361394,0.0569,4.7068,52.5783,31.5552,69.5567,-5.9492,-0.1416,0.0642
1780423013732,1,Pitching Mound.Parent,,Loading,pitch.0,360213,-0.1013,4.5329,52.1823,31.5871,70.0167,-5.9502,-0.1426,0.0672
1780423013733,1,11.0000004b,Drive,Loading,pitch.0,361395,0.037,4.7188,52.331,31.6238,69.5248,-5.9435,-0.1422,0.0647
1780423013733,1,12.00000015,Lower Delivery,Loading,pitch.0,361017,-0.0243,0.002,0.0002,0.0286,1.0165,0.0494,0.0,0.0
1780423013733,1,12.00000018,Upper Delivery,Loading,pitch.0,361659,-0.1265,-0.143,-0.3813,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013733,1,Pitching Mound.Delivery,,Loading,pitch.0,360438,-0.1508,-0.1411,-0.3811,0.07,0.9862,0.0135,0.0,0.0
1780423013733,1,Pitching Mound.Drive,,Loading,pitch.0,361395,0.037,4.7188,52.331,31.6238,69.5248,-5.9435,-0.1422,0.0647
1780423013733,1,Pitching Mound.Parent,,Loading,pitch.0,360214,-0.1138,4.5777,51.9499,31.6938,70.511,-5.93,-0.1432,0.0676
1780423013734,1,11.0000004b,Drive,Loading,pitch.0,361396,0.0361,4.7355,52.174,31.6595,69.7524,-5.9707,-0.1431,0.0649
1780423013734,1,12.00000015,Lower Delivery,Loading,pitch.0,361018,-0.0266,0.0022,0.0073,0.0657,1.1526,0.1078,0.0,0.0
1780423013734,1,12.00000018,Upper Delivery,Loading,pitch.0,361660,-0.0883,-0.1488,-0.3546,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423013734,1,Pitching Mound.Delivery,,Loading,pitch.0,360439,-0.1149,-0.1466,-0.3473,0.1004,1.1222,0.0856,0.0,0.0
1780423013734,1,Pitching Mound.Drive,,Loading,pitch.0,361396,0.0361,4.7355,52.174,31.6595,69.7524,-5.9707,-0.1431,0.0649
1780423013734,1,Pitching Mound.Parent,,Loading,pitch.0,360215,-0.0788,4.5889,51.8267,31.7599,70.8746,-5.8851,-0.144,0.0677
