Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433145753,1,12.00000018,Upper Delivery,Loading,pitch.0,1585047,0.2552,0.3615,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145753,1,Pitching Mound.Delivery,,Loading,pitch.0,1581493,-0.765,1.8072,2.6307,-0.6249,-0.9386,2.5559,0.0,0.0
1780433145753,1,Pitching Mound.Drive,,Loading,pitch.0,1585661,-1.7352,5.4601,46.1056,34.3816,23.7434,-0.9791,-0.0599,0.0868
1780433145753,1,Pitching Mound.Parent,,Loading,pitch.0,1580407,-2.5002,7.2674,48.7363,33.7567,22.8048,1.5768,-0.0545,0.0968
1780433145754,1,11.0000004b,Drive,Loading,pitch.0,1585662,-1.7068,5.4584,46.0766,34.3553,23.7106,-0.9783,-0.0599,0.0868
1780433145754,1,12.00000015,Lower Delivery,Loading,pitch.0,1583874,-1.0153,1.4484,2.6463,-1.4042,-0.8818,2.1432,0.0388,-0.0618
1780433145754,1,12.00000018,Upper Delivery,Loading,pitch.0,1585048,0.2443,0.4408,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145754,1,Pitching Mound.Delivery,,Loading,pitch.0,1581494,-0.771,1.8892,2.6435,-0.5919,-0.9122,2.5703,0.0,0.0
1780433145754,1,Pitching Mound.Drive,,Loading,pitch.0,1585662,-1.7068,5.4584,46.0766,34.3553,23.7106,-0.9783,-0.0599,0.0868
1780433145754,1,Pitching Mound.Parent,,Loading,pitch.0,1580408,-2.4778,7.3476,48.7201,33.7634,22.7984,1.592,-0.0545,0.0972
1780433145755,1,11.0000004b,Drive,Loading,pitch.0,1585663,-1.6907,5.4592,46.011,34.3053,23.6342,-0.9479,-0.0598,0.0868
1780433145755,1,12.00000015,Lower Delivery,Loading,pitch.0,1583875,-1.0136,1.4654,2.6393,-1.5244,-0.6824,2.1684,0.0301,-0.0672
1780433145755,1,12.00000018,Upper Delivery,Loading,pitch.0,1585049,0.2249,0.4452,-0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145755,1,Pitching Mound.Delivery,,Loading,pitch.0,1581495,-0.7887,1.9105,2.6082,-0.7048,-0.7128,2.5882,0.0,0.0
1780433145755,1,Pitching Mound.Drive,,Loading,pitch.0,1585663,-1.6907,5.4592,46.011,34.3053,23.6342,-0.9479,-0.0598,0.0868
1780433145755,1,Pitching Mound.Parent,,Loading,pitch.0,1580409,-2.4794,7.3697,48.6192,33.6004,22.9214,1.6403,-0.0549,0.0971
1780433145756,1,11.0000004b,Drive,Loading,pitch.0,1585664,-1.6904,5.4558,45.9753,34.2603,23.7023,-0.9591,-0.06,0.0867
1780433145756,1,12.00000015,Lower Delivery,Loading,pitch.0,1583876,-1.0054,1.4698,2.6614,-1.6375,-0.5952,2.1771,0.026,-0.0716
1780433145756,1,12.00000018,Upper Delivery,Loading,pitch.0,1585050,0.1941,0.3783,-0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145756,1,Pitching Mound.Delivery,,Loading,pitch.0,1581496,-0.8114,1.848,2.6361,-0.8125,-0.6256,2.5837,0.0,0.0
1780433145756,1,Pitching Mound.Drive,,Loading,pitch.0,1585664,-1.6904,5.4558,45.9753,34.2603,23.7023,-0.9591,-0.06,0.0867
1780433145756,1,Pitching Mound.Parent,,Loading,pitch.0,1580410,-2.5018,7.3038,48.6114,33.4479,23.0767,1.6246,-0.0553,0.0969
1780433145757,1,11.0000004b,Drive,Loading,pitch.0,1585665,-1.6681,5.4541,45.8971,34.2457,23.648,-0.9798,-0.06,0.0868
1780433145757,1,12.00000015,Lower Delivery,Loading,pitch.0,1583877,-1.037,1.4893,2.6562,-1.8103,-0.5858,2.1561,0.0257,-0.0793
1780433145757,1,12.00000018,Upper Delivery,Loading,pitch.0,1585051,0.1984,0.4573,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145757,1,Pitching Mound.Delivery,,Loading,pitch.0,1581497,-0.8386,1.9466,2.6582,-0.9962,-0.6162,2.5749,0.0,0.0
1780433145757,1,Pitching Mound.Drive,,Loading,pitch.0,1585665,-1.6681,5.4541,45.8971,34.2457,23.648,-0.9798,-0.06,0.0868
1780433145757,1,Pitching Mound.Parent,,Loading,pitch.0,1580411,-2.5067,7.4007,48.5553,33.2495,23.0318,1.5951,-0.0553,0.0963
1780433145758,1,11.0000004b,Drive,Loading,pitch.0,1585666,-1.6485,5.4534,45.8306,34.2091,23.5141,-0.9378,-0.0597,0.0869
1780433145758,1,12.00000015,Lower Delivery,Loading,pitch.0,1583878,-1.0237,1.4712,2.6502,-1.8005,-0.4905,2.17,0.0215,-0.0791
1780433145758,1,12.00000018,Upper Delivery,Loading,pitch.0,1585052,0.2008,0.4781,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145758,1,Pitching Mound.Delivery,,Loading,pitch.0,1581498,-0.823,1.9493,2.6504,-0.9878,-0.5209,2.5852,0.0,0.0
1780433145758,1,Pitching Mound.Drive,,Loading,pitch.0,1585666,-1.6485,5.4534,45.8306,34.2091,23.5141,-0.9378,-0.0597,0.0869
1780433145758,1,Pitching Mound.Parent,,Loading,pitch.0,1580412,-2.4715,7.4027,48.481,33.2213,22.9933,1.6474,-0.0553,0.0964
1780433145759,1,11.0000004b,Drive,Loading,pitch.0,1585667,-1.6466,5.4412,45.7605,34.2354,23.5259,-0.9413,-0.0598,0.0871
1780433145759,1,12.00000015,Lower Delivery,Loading,pitch.0,1583879,-1.0437,1.4795,2.6622,-1.9531,-0.3915,2.2493,0.0171,-0.0854
1780433145759,1,12.00000018,Upper Delivery,Loading,pitch.0,1585053,0.1841,0.4359,0.0603,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145759,1,Pitching Mound.Delivery,,Loading,pitch.0,1581499,-0.8596,1.9154,2.7225,-1.1568,-0.4219,2.6655,0.0,0.0
1780433145759,1,Pitching Mound.Drive,,Loading,pitch.0,1585667,-1.6466,5.4412,45.7605,34.2354,23.5259,-0.9413,-0.0598,0.0871
1780433145759,1,Pitching Mound.Parent,,Loading,pitch.0,1580413,-2.5062,7.3566,48.483,33.0786,23.1041,1.7242,-0.0555,0.0957
1780433145760,1,11.0000004b,Drive,Loading,pitch.0,1585668,-1.6392,5.4354,45.6656,34.1772,23.4207,-0.9097,-0.0597,0.0871
1780433145760,1,12.00000015,Lower Delivery,Loading,pitch.0,1583880,-1.0698,1.5006,2.6605,-2.1655,-0.4865,2.2894,0.0213,-0.0947
1780433145760,1,12.00000018,Upper Delivery,Loading,pitch.0,1585054,0.1931,0.4813,0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145760,1,Pitching Mound.Delivery,,Loading,pitch.0,1581500,-0.8767,1.9818,2.7074,-1.3652,-0.5168,2.7176,0.0,0.0
1780433145760,1,Pitching Mound.Drive,,Loading,pitch.0,1585668,-1.6392,5.4354,45.6656,34.1772,23.4207,-0.9097,-0.0597,0.0871
1780433145760,1,Pitching Mound.Parent,,Loading,pitch.0,1580414,-2.5159,7.4173,48.373,32.812,22.9039,1.8079,-0.0552,0.0954
1780433145761,1,11.0000004b,Drive,Loading,pitch.0,1585669,-1.6322,5.4334,45.6675,34.1895,23.342,-0.9263,-0.0595,0.0871
1780433145761,1,12.00000015,Lower Delivery,Loading,pitch.0,1583881,-1.1287,1.5319,2.5636,-2.3567,-0.5093,2.3281,0.0,0.0
1780433145761,1,12.00000018,Upper Delivery,Loading,pitch.0,1585055,0.2053,0.5238,0.0672,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145761,1,Pitching Mound.Delivery,,Loading,pitch.0,1581501,-0.9234,2.0557,2.6308,-1.5963,-0.5397,2.7804,0.0,0.0
1780433145761,1,Pitching Mound.Drive,,Loading,pitch.0,1585669,-1.6322,5.4334,45.6675,34.1895,23.342,-0.9263,-0.0595,0.0871
1780433145761,1,Pitching Mound.Parent,,Loading,pitch.0,1580415,-2.5556,7.4891,48.2983,32.5932,22.8024,1.8541,-0.0562,0.0999
1780433145762,1,11.0000004b,Drive,Loading,pitch.0,1585670,-1.6234,5.4226,45.5462,34.1441,23.2579,-0.9148,-0.0594,0.0872
1780433145762,1,12.00000015,Lower Delivery,Loading,pitch.0,1583882,-1.0539,1.4919,2.4735,-2.0944,-0.4531,2.3824,0.0,0.0
1780433145762,1,12.00000018,Upper Delivery,Loading,pitch.0,1585056,0.2147,0.5875,0.1503,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145762,1,Pitching Mound.Delivery,,Loading,pitch.0,1581502,-0.8391,2.0794,2.6238,-1.3929,-0.4835,2.8125,0.0,0.0
1780433145762,1,Pitching Mound.Drive,,Loading,pitch.0,1585670,-1.6234,5.4226,45.5462,34.1441,23.2579,-0.9148,-0.0594,0.0872
1780433145762,1,Pitching Mound.Parent,,Loading,pitch.0,1580416,-2.4625,7.502,48.1701,32.7512,22.7744,1.8978,-0.0562,0.0989
1780433145763,1,11.0000004b,Drive,Loading,pitch.0,1585671,-1.6095,5.4236,45.3307,34.0527,23.2279,-0.9066,-0.0596,0.0874
1780433145763,1,12.00000015,Lower Delivery,Loading,pitch.0,1583883,-1.0203,1.4548,2.4568,-2.1173,-0.5246,2.3689,0.0,0.0
1780433145763,1,12.00000018,Upper Delivery,Loading,pitch.0,1585057,0.2125,0.5468,0.1202,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145763,1,Pitching Mound.Delivery,,Loading,pitch.0,1581503,-0.8078,2.0016,2.577,-1.4113,-0.5549,2.7869,0.0,0.0
1780433145763,1,Pitching Mound.Drive,,Loading,pitch.0,1585671,-1.6095,5.4236,45.3307,34.0527,23.2279,-0.9066,-0.0596,0.0874
1780433145763,1,Pitching Mound.Parent,,Loading,pitch.0,1580417,-2.4173,7.4252,47.9077,32.6414,22.673,1.8803,-0.0564,0.0993
1780433145764,1,11.0000004b,Drive,Loading,pitch.0,1585672,-1.5954,5.4203,45.3278,34.0614,23.1268,-0.8454,-0.0594,0.0874
1780433145764,1,12.00000015,Lower Delivery,Loading,pitch.0,1583884,-1.0201,1.4277,2.4644,-2.2804,-0.5804,2.3658,0.0,0.0
1780433145764,1,12.00000018,Upper Delivery,Loading,pitch.0,1585058,0.2055,0.5115,0.1348,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145764,1,Pitching Mound.Delivery,,Loading,pitch.0,1581504,-0.8146,1.9392,2.5992,-1.5767,-0.6108,2.7813,0.0,0.0
1780433145764,1,Pitching Mound.Drive,,Loading,pitch.0,1585672,-1.5954,5.4203,45.3278,34.0614,23.1268,-0.8454,-0.0594,0.0874
1780433145764,1,Pitching Mound.Parent,,Loading,pitch.0,1580418,-2.41,7.3595,47.9271,32.4848,22.516,1.9359,-0.0562,0.0992
1780433145765,1,11.0000004b,Drive,Loading,pitch.0,1585673,-1.5871,5.4041,45.2475,34.0836,23.1441,-0.8719,-0.0595,0.0877
1780433145765,1,12.00000015,Lower Delivery,Loading,pitch.0,1583885,-0.9834,1.4031,2.4736,-2.0181,-0.773,2.3651,0.0,0.0
1780433145765,1,12.00000018,Upper Delivery,Loading,pitch.0,1585059,0.2186,0.5486,0.1309,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145765,1,Pitching Mound.Delivery,,Loading,pitch.0,1581505,-0.7648,1.9517,2.6045,-1.31,-0.8034,2.7726,0.0,0.0
1780433145765,1,Pitching Mound.Drive,,Loading,pitch.0,1585673,-1.5871,5.4041,45.2475,34.0836,23.1441,-0.8719,-0.0595,0.0877
1780433145765,1,Pitching Mound.Parent,,Loading,pitch.0,1580419,-2.3519,7.3559,47.852,32.7736,22.3407,1.9007,-0.0563,0.0995
1780433145766,1,11.0000004b,Drive,Loading,pitch.0,1585674,-1.5758,5.3914,45.0998,34.0686,23.1008,-0.817,-0.0596,0.0879
1780433145766,1,12.00000015,Lower Delivery,Loading,pitch.0,1583886,-0.9764,1.3733,2.4241,-1.8663,-0.8501,2.339,0.0,0.0
1780433145766,1,12.00000018,Upper Delivery,Loading,pitch.0,1585060,0.219,0.5347,0.121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145766,1,Pitching Mound.Delivery,,Loading,pitch.0,1581506,-0.7574,1.908,2.5451,-1.1716,-0.8804,2.7442,0.0,0.0
1780433145766,1,Pitching Mound.Drive,,Loading,pitch.0,1585674,-1.5758,5.3914,45.0998,34.0686,23.1008,-0.817,-0.0596,0.0879
1780433145766,1,Pitching Mound.Parent,,Loading,pitch.0,1580420,-2.3332,7.2994,47.6448,32.897,22.2203,1.9272,-0.0564,0.0996
1780433145767,1,11.0000004b,Drive,Loading,pitch.0,1585675,-1.561,5.3764,44.9366,33.9745,22.9259,-0.7919,-0.0594,0.088
1780433145767,1,12.00000015,Lower Delivery,Loading,pitch.0,1583887,-0.9529,1.3495,2.3739,-1.7098,-1.0673,2.3024,0.0,0.0
1780433145767,1,12.00000018,Upper Delivery,Loading,pitch.0,1585061,0.2453,0.5973,0.1046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145767,1,Pitching Mound.Delivery,,Loading,pitch.0,1581507,-0.7076,1.9468,2.4784,-1.0266,-1.0976,2.7086,0.0,0.0
1780433145767,1,Pitching Mound.Drive,,Loading,pitch.0,1585675,-1.561,5.3764,44.9366,33.9745,22.9259,-0.7919,-0.0594,0.088
1780433145767,1,Pitching Mound.Parent,,Loading,pitch.0,1580421,-2.2686,7.3232,47.415,32.9479,21.8282,1.9166,-0.0563,0.0997
1780433145768,1,11.0000004b,Drive,Loading,pitch.0,1585676,-1.5698,5.3658,44.8652,33.8795,22.9669,-0.782,-0.0596,0.0879
1780433145768,1,12.00000015,Lower Delivery,Loading,pitch.0,1583888,-0.9244,1.3166,2.3551,-1.4512,-1.2811,2.3025,0.0,0.0
1780433145768,1,12.00000018,Upper Delivery,Loading,pitch.0,1585062,0.2369,0.5673,0.0303,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433145768,1,Pitching Mound.Delivery,,Loading,pitch.0,1581508,-0.6875,1.884,2.3854,-0.7492,-1.3114,2.6961,0.0,0.0
1780433145768,1,Pitching Mound.Drive,,Loading,pitch.0,1585676,-1.5698,5.3658,44.8652,33.8795,22.9669,-0.782,-0.0596,0.0879
1780433145768,1,Pitching Mound.Parent,,Loading,pitch.0,1580422,-2.2573,7.2497,47.2506,33.1303,21.6555,1.9141,-0.0566,0.1002
1780433145769,1,11.0000004b,Drive,Loading,pitch.0,1585677,-1.5748,5.3676,44.7664,33.8729,22.9435,-0.7837,-0.0596,0.0881
1780433145769,1,12.00000015,Lower Delivery,Loading,pitch.0,1583889,-0.9224,1.3205,2.3544,-1.8576,-1.2581,2.2481,0.0,0.0
