Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350483567,1,12.00000015,Lower Delivery,Loading,pitch.0,213853,-0.853,-1.2318,0.4801,-0.0474,-0.1022,-0.0017,0.0,0.0
1780350483568,1,12.00000015,Lower Delivery,Loading,pitch.0,213854,-0.8495,-1.2425,0.4764,-0.043,-0.0974,-0.0008,0.0,0.0
1780350483568,1,Pitching Mound.Parent,,Loading,pitch.0,213426,1.3204,8.4212,75.8161,43.853,73.9459,-5.1902,-0.1295,0.0782
1780350483568,1,Pitching Mound.Parent,,Loading,pitch.0,213427,1.3303,8.4553,75.8009,43.6242,74.0437,-5.2002,-0.1296,0.078
1780350483569,1,11.0000004b,Drive,Loading,pitch.0,214243,0.9871,8.7069,75.6937,43.2688,75.7361,-4.5186,-0.1296,0.074
1780350483569,1,12.00000015,Lower Delivery,Loading,pitch.0,213855,-0.8546,-1.2418,0.5031,-0.042,-0.1005,-0.0008,0.0,0.0
1780350483569,1,12.00000018,Upper Delivery,Loading,pitch.0,213936,1.2117,0.9543,-0.3931,0.0094,-1.8259,-1.4065,0.0,0.0
1780350483569,1,Pitching Mound.Delivery,,Loading,pitch.0,213592,0.3572,-0.2875,0.11,0.2721,-1.9263,-0.7047,0.0,0.0
1780350483569,1,Pitching Mound.Drive,,Loading,pitch.0,214243,0.9871,8.7069,75.6937,43.2688,75.7361,-4.5186,-0.1296,0.074
1780350483569,1,Pitching Mound.Parent,,Loading,pitch.0,213428,1.3443,8.4195,75.8036,43.5409,73.8098,-5.2233,-0.1294,0.0779
1780350483570,1,11.0000004b,Drive,Loading,pitch.0,214244,1.0013,8.6889,75.8021,43.1804,75.7556,-4.5211,-0.1294,0.0738
1780350483570,1,11.0000004b,Drive,Loading,pitch.0,214245,1.0285,8.6798,75.7303,43.1288,75.7677,-4.5479,-0.1295,0.0737
1780350483570,1,12.00000015,Lower Delivery,Loading,pitch.0,213856,-0.8707,-1.2305,0.5341,-0.046,-0.0997,-0.0013,0.0,0.0
1780350483570,1,12.00000018,Upper Delivery,Loading,pitch.0,213937,1.1858,0.9499,-0.4471,0.0352,-1.8888,-1.3939,0.0,0.0
1780350483570,1,Pitching Mound.Delivery,,Loading,pitch.0,213593,0.3151,-0.2806,0.087,0.3229,-1.9885,-0.6959,0.0,0.0
1780350483570,1,Pitching Mound.Drive,,Loading,pitch.0,214244,1.0013,8.6889,75.8021,43.1804,75.7556,-4.5211,-0.1294,0.0738
1780350483570,1,Pitching Mound.Drive,,Loading,pitch.0,214245,1.0285,8.6798,75.7303,43.1288,75.7677,-4.5479,-0.1295,0.0737
1780350483570,1,Pitching Mound.Parent,,Loading,pitch.0,213429,1.3165,8.4083,75.8891,43.5033,73.7671,-5.217,-0.1293,0.0781
1780350483571,1,11.0000004b,Drive,Loading,pitch.0,214246,1.0443,8.6903,75.6356,43.1456,75.6955,-4.5134,-0.1296,0.0739
1780350483571,1,12.00000015,Lower Delivery,Loading,pitch.0,213857,-0.885,-1.2537,0.5245,-0.0421,-0.0954,0.0007,0.0,0.0
1780350483571,1,Pitching Mound.Drive,,Loading,pitch.0,214246,1.0443,8.6903,75.6356,43.1456,75.6955,-4.5134,-0.1296,0.0739
1780350483572,1,11.0000004b,Drive,Loading,pitch.0,214247,1.0604,8.6889,75.6407,43.0945,75.6463,-4.5568,-0.1295,0.0738
1780350483572,1,12.00000015,Lower Delivery,Loading,pitch.0,213858,-0.8786,-1.2637,0.531,-0.0365,-0.0884,0.0031,0.0,0.0
1780350483572,1,12.00000018,Upper Delivery,Loading,pitch.0,213939,1.1738,0.8933,-0.3918,0.253,-1.7287,-1.3552,0.0,0.0
1780350483572,1,12.00000018,Upper Delivery,Loading,pitch.0,213938,1.1732,0.9297,-0.474,0.1998,-1.7537,-1.3936,0.0,0.0
