Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349931876,1,12.00000018,Upper Delivery,Loading,pitch.0,90375,-0.2025,-0.5829,1.9626,1.0216,0.5537,3.5239,0.0,0.0
1780349931876,1,Pitching Mound.Delivery,,Loading,pitch.0,90225,-0.2262,-0.9806,2.0149,-0.5645,2.2205,1.4677,0.0,0.0
1780349931876,1,Pitching Mound.Drive,,Loading,pitch.0,90490,-0.699,5.0349,38.5868,23.9816,-26.2287,2.2872,0.0919,0.084
1780349931876,1,Pitching Mound.Parent,,Loading,pitch.0,90145,-0.9252,4.0543,40.6017,23.4171,-24.0081,3.7549,0.0873,0.0639
1780349931877,1,11.0000004b,Drive,Loading,pitch.0,90491,-0.697,5.0347,38.7261,24.0015,-26.1285,2.2823,0.0912,0.0838
1780349931877,1,12.00000015,Lower Delivery,Loading,pitch.0,90339,-0.0423,-0.3973,0.042,-1.0399,1.3479,-1.978,0.0,0.0
1780349931877,1,12.00000015,Lower Delivery,Loading,pitch.0,90340,-0.0313,-0.403,0.0448,-0.9411,1.1851,-2.0054,0.0,0.0
1780349931877,1,12.00000018,Upper Delivery,Loading,pitch.0,90376,-0.2011,-0.5736,2.0211,0.9502,0.5628,3.5653,0.0,0.0
1780349931877,1,Pitching Mound.Delivery,,Loading,pitch.0,90226,-0.2434,-0.9708,2.0631,-0.7626,1.9107,1.5332,0.0,0.0
1780349931877,1,Pitching Mound.Drive,,Loading,pitch.0,90491,-0.697,5.0347,38.7261,24.0015,-26.1285,2.2823,0.0912,0.0838
1780349931877,1,Pitching Mound.Parent,,Loading,pitch.0,90146,-0.9404,4.0639,40.7892,23.2389,-24.2179,3.8155,0.0866,0.0631
1780349931878,1,11.0000004b,Drive,Loading,pitch.0,90492,-0.6868,5.0338,38.6883,23.9433,-26.169,2.2943,0.0914,0.0837
1780349931878,1,12.00000015,Lower Delivery,Loading,pitch.0,90341,-0.0438,-0.4438,0.0447,-0.9369,0.9253,-2.0463,0.0,0.0
1780349931878,1,12.00000018,Upper Delivery,Loading,pitch.0,90377,-0.2009,-0.5701,2.0743,0.7233,0.7624,3.4688,0.0,0.0
1780349931878,1,Pitching Mound.Delivery,,Loading,pitch.0,90227,-0.2322,-0.9731,2.1191,-0.9079,1.9475,1.4058,0.0,0.0
1780349931878,1,Pitching Mound.Drive,,Loading,pitch.0,90492,-0.6868,5.0338,38.6883,23.9433,-26.169,2.2943,0.0914,0.0837
1780349931878,1,Pitching Mound.Parent,,Loading,pitch.0,90147,-0.919,4.0607,40.8074,23.0355,-24.2215,3.7001,0.0867,0.0624
1780349931879,1,11.0000004b,Drive,Loading,pitch.0,90493,-0.704,5.0336,38.7664,23.9881,-26.1599,2.2768,0.0912,0.0837
1780349931879,1,12.00000015,Lower Delivery,Loading,pitch.0,90342,-0.0529,-0.4527,0.0439,-0.6858,1.1224,-2.0548,0.0,0.0
1780349931879,1,12.00000018,Upper Delivery,Loading,pitch.0,90378,-0.2066,-0.6076,2.0719,0.7761,0.8321,3.5171,0.0,0.0
1780349931879,1,Pitching Mound.Delivery,,Loading,pitch.0,90228,-0.2504,-1.0514,2.1166,-0.85,1.7574,1.4154,0.0,0.0
1780349931879,1,Pitching Mound.Drive,,Loading,pitch.0,90493,-0.704,5.0336,38.7664,23.9881,-26.1599,2.2768,0.0912,0.0837
1780349931879,1,Pitching Mound.Parent,,Loading,pitch.0,90148,-0.9544,3.9822,40.883,23.1381,-24.4025,3.6923,0.0865,0.0625
1780349931880,1,11.0000004b,Drive,Loading,pitch.0,90494,-0.7149,5.0284,38.7253,23.9812,-26.1929,2.3088,0.0914,0.0837
1780349931880,1,12.00000018,Upper Delivery,Loading,pitch.0,90379,-0.2036,-0.5894,2.083,0.8026,0.9445,3.5121,0.0,0.0
1780349931880,1,Pitching Mound.Delivery,,Loading,pitch.0,90229,-0.2565,-1.0421,2.1269,-0.5764,2.0669,1.406,0.0,0.0
1780349931880,1,Pitching Mound.Drive,,Loading,pitch.0,90494,-0.7149,5.0284,38.7253,23.9812,-26.1929,2.3088,0.0914,0.0837
1780349931880,1,Pitching Mound.Parent,,Loading,pitch.0,90149,-0.9714,3.9863,40.8522,23.4048,-24.126,3.7149,0.0867,0.0624
1780349931881,1,11.0000004b,Drive,Loading,pitch.0,90495,-0.7162,5.0248,38.7674,23.9215,-26.2809,2.327,0.0917,0.0834
1780349931881,1,12.00000015,Lower Delivery,Loading,pitch.0,90344,-0.0467,-0.4654,0.0508,-0.7244,0.6838,-2.0604,0.0,0.0
1780349931881,1,12.00000015,Lower Delivery,Loading,pitch.0,90343,-0.0473,-0.428,0.0473,-0.8729,0.7329,-2.0251,0.0,0.0
1780349931881,1,12.00000018,Upper Delivery,Loading,pitch.0,90380,-0.2,-0.5563,2.142,0.4791,0.5312,3.4636,0.0,0.0
1780349931881,1,Pitching Mound.Delivery,,Loading,pitch.0,90230,-0.2474,-0.9843,2.1893,-1.1061,1.2641,1.3865,0.0,0.0
1780349931881,1,Pitching Mound.Drive,,Loading,pitch.0,90495,-0.7162,5.0248,38.7674,23.9215,-26.2809,2.327,0.0917,0.0834
1780349931881,1,Pitching Mound.Parent,,Loading,pitch.0,90150,-0.9635,4.0404,40.9567,22.8154,-25.0168,3.7135,0.0868,0.0616
1780349931882,1,11.0000004b,Drive,Loading,pitch.0,90496,-0.7278,5.0353,38.8142,23.9293,-26.138,2.3266,0.091,0.0834
1780349931882,1,12.00000015,Lower Delivery,Loading,pitch.0,90345,-0.0366,-0.467,0.0576,-0.7453,0.54,-2.0818,0.0,0.0
1780349931882,1,12.00000018,Upper Delivery,Loading,pitch.0,90381,-0.2102,-0.6319,1.9337,0.2092,0.3292,3.383,0.0,0.0
1780349931882,1,Pitching Mound.Delivery,,Loading,pitch.0,90231,-0.2569,-1.0974,1.9844,-1.1554,1.013,1.267,0.0,0.0
1780349931882,1,Pitching Mound.Drive,,Loading,pitch.0,90496,-0.7278,5.0353,38.8142,23.9293,-26.138,2.3266,0.091,0.0834
1780349931882,1,Pitching Mound.Parent,,Loading,pitch.0,90151,-0.9847,3.9379,40.7986,22.7738,-25.125,3.5935,0.0866,0.0636
1780349931883,1,11.0000004b,Drive,Loading,pitch.0,90497,-0.7247,5.0237,38.7459,23.9064,-26.1554,2.3403,0.0913,0.0834
1780349931883,1,12.00000015,Lower Delivery,Loading,pitch.0,90346,-0.0825,-0.432,0.0351,-0.7137,0.5039,-2.0864,0.0,0.0
1780349931883,1,12.00000018,Upper Delivery,Loading,pitch.0,90382,-0.2064,-0.6105,1.9641,-0.1041,0.0093,3.3121,0.0,0.0
1780349931883,1,Pitching Mound.Delivery,,Loading,pitch.0,90232,-0.243,-1.0776,2.0218,-1.4976,0.5493,1.1725,0.0,0.0
1780349931883,1,Pitching Mound.Drive,,Loading,pitch.0,90497,-0.7247,5.0237,38.7459,23.9064,-26.1554,2.3403,0.0913,0.0834
1780349931883,1,Pitching Mound.Parent,,Loading,pitch.0,90152,-0.9677,3.9461,40.7677,22.4088,-25.606,3.5129,0.0867,0.0634
1780349931884,1,11.0000004b,Drive,Loading,pitch.0,90498,-0.7025,5.0146,38.7982,23.9292,-26.2776,2.3606,0.0916,0.0834
1780349931884,1,12.00000015,Lower Delivery,Loading,pitch.0,90347,-0.0466,-0.4243,0.0524,-0.697,0.731,-2.1238,0.0,0.0
1780349931884,1,12.00000018,Upper Delivery,Loading,pitch.0,90383,-0.2074,-0.6218,1.8827,-0.0544,0.0629,3.3758,0.0,0.0
1780349931884,1,Pitching Mound.Delivery,,Loading,pitch.0,90233,-0.2899,-1.0538,1.9178,-1.3962,0.5668,1.2469,0.0,0.0
1780349931884,1,Pitching Mound.Drive,,Loading,pitch.0,90498,-0.7025,5.0146,38.7982,23.9292,-26.2776,2.3606,0.0916,0.0834
1780349931884,1,Pitching Mound.Parent,,Loading,pitch.0,90153,-0.9924,3.9608,40.7159,22.533,-25.7108,3.6075,0.0873,0.064
1780349931885,1,11.0000004b,Drive,Loading,pitch.0,90499,-0.7164,5.0134,38.775,23.8831,-26.2269,2.3523,0.0914,0.0833
1780349931885,1,12.00000015,Lower Delivery,Loading,pitch.0,90348,-0.0191,-0.4722,0.0707,-0.6929,0.8661,-2.1666,0.0,0.0
1780349931885,1,12.00000018,Upper Delivery,Loading,pitch.0,90384,-0.2206,-0.6916,1.907,-0.0551,0.1107,3.4249,0.0,0.0
1780349931885,1,Pitching Mound.Delivery,,Loading,pitch.0,90234,-0.2672,-1.116,1.9594,-1.3827,0.8417,1.2419,0.0,0.0
1780349931885,1,Pitching Mound.Drive,,Loading,pitch.0,90499,-0.7164,5.0134,38.775,23.8831,-26.2269,2.3523,0.0914,0.0833
1780349931885,1,Pitching Mound.Parent,,Loading,pitch.0,90154,-0.9836,3.8974,40.7343,22.5004,-25.3852,3.5942,0.087,0.0638
1780349931886,1,11.0000004b,Drive,Loading,pitch.0,90500,-0.7164,5.0182,38.7699,23.8437,-26.2791,2.3647,0.0916,0.0831
1780349931886,1,12.00000015,Lower Delivery,Loading,pitch.0,90349,-0.0533,-0.4283,0.0507,-0.5788,1.1474,-2.179,0.0,0.0
1780349931886,1,12.00000018,Upper Delivery,Loading,pitch.0,90385,-0.2237,-0.7187,1.8301,0.0762,0.2088,3.4332,0.0,0.0
1780349931886,1,Pitching Mound.Delivery,,Loading,pitch.0,90235,-0.2428,-1.1908,1.9008,-1.2149,1.0749,1.197,0.0,0.0
1780349931886,1,Pitching Mound.Drive,,Loading,pitch.0,90500,-0.7164,5.0182,38.7699,23.8437,-26.2791,2.3647,0.0916,0.0831
1780349931886,1,Pitching Mound.Parent,,Loading,pitch.0,90155,-0.9592,3.8274,40.6707,22.6288,-25.2042,3.5617,0.0874,0.0646
1780349931887,1,11.0000004b,Drive,Loading,pitch.0,90501,-0.7172,5.0047,38.8667,23.8899,-26.3294,2.3223,0.0916,0.0831
1780349931887,1,12.00000015,Lower Delivery,Loading,pitch.0,90350,-0.0624,-0.4282,0.0495,-0.5294,1.4017,-2.1746,0.0,0.0
1780349931887,1,12.00000018,Upper Delivery,Loading,pitch.0,90386,-0.2159,-0.6863,1.7553,0.3068,0.4645,3.5135,0.0,0.0
1780349931887,1,Pitching Mound.Delivery,,Loading,pitch.0,90236,-0.2691,-1.1146,1.806,-0.8515,1.6119,1.2793,0.0,0.0
1780349931887,1,Pitching Mound.Drive,,Loading,pitch.0,90501,-0.7172,5.0047,38.8667,23.8899,-26.3294,2.3223,0.0916,0.0831
1780349931887,1,Pitching Mound.Parent,,Loading,pitch.0,90156,-0.9863,3.8901,40.6727,23.0384,-24.7175,3.6016,0.0875,0.0652
1780349931888,1,11.0000004b,Drive,Loading,pitch.0,90502,-0.7097,4.995,38.8081,23.8272,-26.3582,2.3296,0.0918,0.083
1780349931888,1,12.00000015,Lower Delivery,Loading,pitch.0,90351,-0.0538,-0.4371,0.0561,-0.3744,1.67,-2.1631,0.0,0.0
1780349931888,1,12.00000018,Upper Delivery,Loading,pitch.0,90387,-0.2035,-0.6164,1.7672,0.3449,0.3475,3.4709,0.0,0.0
1780349931888,1,Pitching Mound.Delivery,,Loading,pitch.0,90237,-0.2659,-1.0446,1.8167,-0.7685,1.7491,1.2484,0.0,0.0
1780349931888,1,Pitching Mound.Drive,,Loading,pitch.0,90502,-0.7097,4.995,38.8081,23.8272,-26.3582,2.3296,0.0918,0.083
1780349931888,1,Pitching Mound.Parent,,Loading,pitch.0,90157,-0.9756,3.9504,40.6248,23.0587,-24.6091,3.578,0.0877,0.0649
1780349931889,1,11.0000004b,Drive,Loading,pitch.0,90503,-0.6834,4.9996,38.7519,23.8138,-26.3328,2.3276,0.0919,0.0831
1780349931889,1,12.00000015,Lower Delivery,Loading,pitch.0,90352,-0.019,-0.4457,0.0746,0.3208,2.0236,-2.126,0.0,0.0
1780349931889,1,12.00000018,Upper Delivery,Loading,pitch.0,90388,-0.2028,-0.6115,1.8204,0.4974,0.599,3.4948,0.0,0.0
1780349931889,1,Pitching Mound.Delivery,,Loading,pitch.0,90238,-0.2566,-1.0486,1.8766,-0.4768,2.269,1.281,0.0,0.0
1780349931889,1,Pitching Mound.Drive,,Loading,pitch.0,90503,-0.6834,4.9996,38.7519,23.8138,-26.3328,2.3276,0.0919,0.0831
1780349931889,1,Pitching Mound.Parent,,Loading,pitch.0,90158,-0.94,3.951,40.6285,23.337,-24.0638,3.6086,0.0876,0.0645
1780349931890,1,11.0000004b,Drive,Loading,pitch.0,90505,-0.6707,5.0098,38.84,23.8516,-26.326,2.3211,0.0916,0.083
1780349931890,1,11.0000004b,Drive,Loading,pitch.0,90504,-0.6936,5.0097,38.8142,23.8905,-26.4455,2.3372,0.0921,0.0832
1780349931890,1,12.00000015,Lower Delivery,Loading,pitch.0,90353,-0.0391,-0.4068,0.0596,0.0721,1.9217,-2.0713,0.0,0.0
1780349931890,1,12.00000018,Upper Delivery,Loading,pitch.0,90389,-0.2036,-0.6241,1.7828,0.5608,0.574,3.4961,0.0,0.0
1780349931890,1,Pitching Mound.Delivery,,Loading,pitch.0,90239,-0.2227,-1.0698,1.8574,0.3007,2.5975,1.3073,0.0,0.0
1780349931890,1,Pitching Mound.Drive,,Loading,pitch.0,90505,-0.6707,5.0098,38.84,23.8516,-26.326,2.3211,0.0916,0.083
1780349931890,1,Pitching Mound.Drive,,Loading,pitch.0,90504,-0.6936,5.0097,38.8142,23.8905,-26.4455,2.3372,0.0921,0.0832
1780349931890,1,Pitching Mound.Parent,,Loading,pitch.0,90159,-0.9162,3.9399,40.6717,24.1913,-23.848,3.6445,0.0879,0.0651
1780349931891,1,11.0000004b,Drive,Loading,pitch.0,90506,-0.6737,5.0189,38.9444,23.8428,-26.3422,2.3096,0.0914,0.0828
1780349931891,1,12.00000015,Lower Delivery,Loading,pitch.0,90354,-0.0055,-0.4196,0.0744,0.1601,2.154,-2.0467,0.0,0.0
1780349931891,1,12.00000018,Upper Delivery,Loading,pitch.0,90390,-0.1986,-0.5954,1.8426,0.6395,0.5903,3.5011,0.0,0.0
1780349931891,1,Pitching Mound.Delivery,,Loading,pitch.0,90240,-0.2377,-1.0022,1.9022,0.1053,2.5121,1.3756,0.0,0.0
1780349931891,1,Pitching Mound.Drive,,Loading,pitch.0,90506,-0.6737,5.0189,38.9444,23.8428,-26.3422,2.3096,0.0914,0.0828
1780349931891,1,Pitching Mound.Parent,,Loading,pitch.0,90160,-0.9085,4.0076,40.7422,23.9569,-23.814,3.6967,0.0874,0.0643
1780349931892,1,11.0000004b,Drive,Loading,pitch.0,90507,-0.6625,5.0155,38.9296,23.9395,-26.3355,2.3085,0.0915,0.0831
1780349931892,1,12.00000015,Lower Delivery,Loading,pitch.0,90355,-0.0392,-0.3659,0.0504,-0.4715,1.5392,-2.0435,0.0,0.0
1780349931892,1,12.00000018,Upper Delivery,Loading,pitch.0,90391,-0.2055,-0.6277,1.9178,0.6088,0.1625,3.5747,0.0,0.0
1780349931892,1,Pitching Mound.Delivery,,Loading,pitch.0,90241,-0.211,-1.0473,1.9922,0.1421,2.3165,1.46,0.0,0.0
1780349931892,1,Pitching Mound.Drive,,Loading,pitch.0,90507,-0.6625,5.0155,38.9296,23.9395,-26.3355,2.3085,0.0915,0.0831
1780349931892,1,Pitching Mound.Parent,,Loading,pitch.0,90161,-0.8847,3.9716,40.9366,23.9848,-24.0257,3.7696,0.087,0.0634
1780349931893,1,11.0000004b,Drive,Loading,pitch.0,90508,-0.6549,4.9948,39.0233,23.8192,-26.377,2.3288,0.0914,0.0825
1780349931893,1,12.00000015,Lower Delivery,Loading,pitch.0,90356,-0.0398,-0.3151,0.0424,-0.9872,0.9621,-2.0604,0.0,0.0
1780349931893,1,12.00000018,Upper Delivery,Loading,pitch.0,90392,-0.2058,-0.6188,1.9737,0.639,0.5042,3.5496,0.0,0.0
1780349931893,1,Pitching Mound.Delivery,,Loading,pitch.0,90242,-0.245,-0.9847,2.024,-0.4864,2.0434,1.4495,0.0,0.0
1780349931893,1,Pitching Mound.Drive,,Loading,pitch.0,90508,-0.6549,4.9948,39.0233,23.8192,-26.377,2.3288,0.0914,0.0825
1780349931893,1,Pitching Mound.Parent,,Loading,pitch.0,90162,-0.9075,4.0308,40.9536,23.453,-24.2921,3.7579,0.0869,0.0631
1780349931894,1,11.0000004b,Drive,Loading,pitch.0,90509,-0.6537,5.0048,39.0797,23.9269,-26.2834,2.3261,0.0909,0.0828
1780349931894,1,12.00000015,Lower Delivery,Loading,pitch.0,90357,-0.0231,-0.3293,0.0504,-0.8253,1.2985,-2.0144,0.0,0.0
1780349931894,1,12.00000018,Upper Delivery,Loading,pitch.0,90393,-0.1903,-0.5444,1.9723,1.2698,0.799,3.5233,0.0,0.0
1780349931894,1,Pitching Mound.Delivery,,Loading,pitch.0,90243,-0.2301,-0.8596,2.0148,-0.3736,1.7611,1.4118,0.0,0.0
1780349931894,1,Pitching Mound.Drive,,Loading,pitch.0,90509,-0.6537,5.0048,39.0797,23.9269,-26.2834,2.3261,0.0909,0.0828
1780349931894,1,Pitching Mound.Parent,,Loading,pitch.0,90163,-0.8849,4.1352,41.0381,23.4457,-24.6159,3.7406,0.0869,0.0625
1780349931895,1,11.0000004b,Drive,Loading,pitch.0,90510,-0.6557,5.0235,39.1349,23.9616,-26.3165,2.3271,0.0909,0.0828
1780349931895,1,12.00000015,Lower Delivery,Loading,pitch.0,90358,-0.0318,-0.3204,0.0454,-1.18,0.818,-2.03,0.0,0.0
1780349931895,1,12.00000018,Upper Delivery,Loading,pitch.0,90394,-0.1932,-0.5609,2.0287,1.2408,0.7518,3.4531,0.0,0.0
1780349931895,1,Pitching Mound.Delivery,,Loading,pitch.0,90244,-0.2164,-0.8901,2.0791,-0.2572,2.0503,1.3809,0.0,0.0
1780349931895,1,Pitching Mound.Drive,,Loading,pitch.0,90510,-0.6557,5.0235,39.1349,23.9616,-26.3165,2.3271,0.0909,0.0828
1780349931895,1,Pitching Mound.Parent,,Loading,pitch.0,90164,-0.87,4.1147,41.1588,23.6698,-24.2331,3.707,0.0863,0.0623
1780349931896,1,11.0000004b,Drive,Loading,pitch.0,90511,-0.6481,5.009,39.0779,23.9811,-26.2999,2.3256,0.091,0.083
1780349931896,1,12.00000015,Lower Delivery,Loading,pitch.0,90359,-0.0198,-0.3108,0.0498,-1.0884,0.6451,-2.0344,0.0,0.0
1780349931896,1,12.00000018,Upper Delivery,Loading,pitch.0,90395,-0.1933,-0.5504,2.1118,0.9939,0.757,3.4052,0.0,0.0
1780349931896,1,Pitching Mound.Delivery,,Loading,pitch.0,90245,-0.2251,-0.8709,2.1572,-0.8887,1.575,1.3204,0.0,0.0
1780349931896,1,Pitching Mound.Drive,,Loading,pitch.0,90511,-0.6481,5.009,39.0779,23.9811,-26.2999,2.3256,0.091,0.083
1780349931896,1,Pitching Mound.Parent,,Loading,pitch.0,90165,-0.8808,4.1527,41.2921,23.0729,-24.7414,3.6475,0.0862,0.0614
1780349931897,1,11.0000004b,Drive,Loading,pitch.0,90512,-0.6522,5.0087,39.0192,23.9464,-26.1241,2.3473,0.0905,0.083
1780349931897,1,12.00000015,Lower Delivery,Loading,pitch.0,90360,-0.036,-0.2904,0.0383,-1.3476,0.6945,-2.0204,0.0,0.0
1780349931897,1,12.00000018,Upper Delivery,Loading,pitch.0,90396,-0.1867,-0.5137,2.0641,1.0836,0.9951,3.4063,0.0,0.0
1780349931897,1,Pitching Mound.Delivery,,Loading,pitch.0,90246,-0.2065,-0.8245,2.1139,-0.6896,1.6402,1.3152,0.0,0.0
1780349931897,1,Pitching Mound.Drive,,Loading,pitch.0,90512,-0.6522,5.0087,39.0192,23.9464,-26.1241,2.3473,0.0905,0.083
1780349931897,1,Pitching Mound.Parent,,Loading,pitch.0,90166,-0.8546,4.1846,41.1918,23.2915,-24.6597,3.6408,0.0863,0.0621
1780349931898,1,11.0000004b,Drive,Loading,pitch.0,90513,-0.6581,5.0089,39.082,23.9785,-26.1855,2.3477,0.0906,0.0829
1780349931898,1,12.00000015,Lower Delivery,Loading,pitch.0,90361,-0.046,-0.2543,0.0296,-1.3298,0.6423,-1.9525,0.0,0.0
1780349931898,1,12.00000018,Upper Delivery,Loading,pitch.0,90397,-0.1994,-0.5762,2.2063,0.897,0.9677,3.4192,0.0,0.0
1780349931898,1,Pitching Mound.Delivery,,Loading,pitch.0,90247,-0.2354,-0.8666,2.2446,-1.1877,1.6622,1.3433,0.0,0.0
1780349931898,1,Pitching Mound.Drive,,Loading,pitch.0,90513,-0.6581,5.0089,39.082,23.9785,-26.1855,2.3477,0.0906,0.0829
1780349931898,1,Pitching Mound.Parent,,Loading,pitch.0,90167,-0.8876,4.1421,41.2638,22.7587,-24.4619,3.6905,0.0856,0.0606
1780349931899,1,11.0000004b,Drive,Loading,pitch.0,90514,-0.6629,4.9946,39.0756,23.9257,-26.1468,2.3355,0.0905,0.0828
1780349931899,1,12.00000015,Lower Delivery,Loading,pitch.0,90362,-0.0301,-0.2165,0.0278,-1.4562,0.5858,-1.9166,0.0,0.0
1780349931899,1,12.00000018,Upper Delivery,Loading,pitch.0,90398,-0.2073,-0.6071,2.1755,0.6591,0.634,3.4076,0.0,0.0
1780349931899,1,Pitching Mound.Delivery,,Loading,pitch.0,90248,-0.2533,-0.8614,2.2051,-1.4003,1.2763,1.4002,0.0,0.0
1780349931899,1,Pitching Mound.Drive,,Loading,pitch.0,90514,-0.6629,4.9946,39.0756,23.9257,-26.1468,2.3355,0.0905,0.0828
1780349931899,1,Pitching Mound.Parent,,Loading,pitch.0,90168,-0.9115,4.1475,41.287,22.5782,-24.9092,3.7479,0.0857,0.0608
1780349931900,1,11.0000004b,Drive,Loading,pitch.0,90515,-0.6734,5.0041,39.0903,23.9467,-26.1094,2.3055,0.0903,0.0828
1780349931900,1,12.00000015,Lower Delivery,Loading,pitch.0,90363,-0.031,-0.2283,0.0262,-1.2306,0.7082,-1.9427,0.0,0.0
1780349931900,1,12.00000018,Upper Delivery,Loading,pitch.0,90399,-0.2175,-0.6585,2.0925,0.3535,0.3543,3.3313,0.0,0.0
1780349931900,1,Pitching Mound.Delivery,,Loading,pitch.0,90249,-0.2476,-0.875,2.1203,-1.8047,0.9401,1.3509,0.0,0.0
1780349931900,1,Pitching Mound.Drive,,Loading,pitch.0,90515,-0.6734,5.0041,39.0903,23.9467,-26.1094,2.3055,0.0903,0.0828
1780349931900,1,Pitching Mound.Parent,,Loading,pitch.0,90169,-0.9104,4.1197,41.1959,22.121,-25.2066,3.6864,0.0858,0.0615
1780349931901,1,11.0000004b,Drive,Loading,pitch.0,90516,-0.6721,4.9973,39.1118,23.8824,-26.2124,2.311,0.0906,0.0826
1780349931901,1,12.00000015,Lower Delivery,Loading,pitch.0,90364,-0.0404,-0.2558,0.0262,-1.5296,0.4712,-1.9404,0.0,0.0
1780349931901,1,12.00000018,Upper Delivery,Loading,pitch.0,90400,-0.2133,-0.6346,2.1049,0.2914,0.4554,3.3122,0.0,0.0
1780349931901,1,Pitching Mound.Delivery,,Loading,pitch.0,90250,-0.2443,-0.8629,2.1311,-1.646,1.1636,1.3075,0.0,0.0
1780349931901,1,Pitching Mound.Drive,,Loading,pitch.0,90516,-0.6721,4.9973,39.1118,23.8824,-26.2124,2.311,0.0906,0.0826
1780349931901,1,Pitching Mound.Parent,,Loading,pitch.0,90170,-0.9177,4.1413,41.2215,22.3008,-24.9458,3.613,0.0856,0.0614
1780349931902,1,11.0000004b,Drive,Loading,pitch.0,90517,-0.6738,5.0312,39.0518,23.9004,-26.1713,2.308,0.0906,0.0827
