Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427267564,1,Pitching Mound.Parent,,Loading,pitch.0,905306,-4.8083,5.1192,83.4267,37.263,-34.9377,0.7704,0.0518,0.0549
1780427267565,1,11.0000004b,Drive,Loading,pitch.0,908060,-4.9869,4.8385,82.7145,38.3441,-34.6268,0.7167,0.0522,0.0578
1780427267565,1,12.00000015,Lower Delivery,Loading,pitch.0,907042,0.02,-0.0062,0.0372,-0.7249,-0.3034,-0.0137,0.0,0.0
1780427267565,1,Pitching Mound.Delivery,,Loading,pitch.0,905915,0.1699,0.2609,0.6368,-1.0045,-0.3338,0.0293,0.0,0.0
1780427267565,1,Pitching Mound.Drive,,Loading,pitch.0,908060,-4.9869,4.8385,82.7145,38.3441,-34.6268,0.7167,0.0522,0.0578
1780427267565,1,Pitching Mound.Parent,,Loading,pitch.0,905307,-4.817,5.0995,83.3513,37.3396,-34.9606,0.746,0.0518,0.0551
1780427267566,1,11.0000004b,Drive,Loading,pitch.0,908061,-4.9961,4.8105,82.6521,38.4636,-34.7267,0.7666,0.0524,0.0581
1780427267566,1,12.00000015,Lower Delivery,Loading,pitch.0,907043,0.0174,-0.0063,0.0402,-0.7327,-0.3159,-0.0137,0.0,0.0
1780427267566,1,12.00000018,Upper Delivery,Loading,pitch.0,908206,0.1421,0.2889,0.7006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267566,1,Pitching Mound.Delivery,,Loading,pitch.0,905916,0.1594,0.2827,0.7408,-1.0457,-0.3463,0.0275,0.0,0.0
1780427267566,1,Pitching Mound.Drive,,Loading,pitch.0,908061,-4.9961,4.8105,82.6521,38.4636,-34.7267,0.7666,0.0524,0.0581
1780427267566,1,Pitching Mound.Parent,,Loading,pitch.0,905308,-4.8367,5.0931,83.3929,37.4179,-35.073,0.7942,0.052,0.0549
1780427267567,1,11.0000004b,Drive,Loading,pitch.0,908062,-5.0171,4.7841,82.5499,38.5271,-34.6657,0.7653,0.0524,0.0582
1780427267567,1,12.00000015,Lower Delivery,Loading,pitch.0,907044,0.0136,-0.0054,0.0365,-0.6382,-0.3684,-0.0131,0.0,0.0
1780427267567,1,12.00000018,Upper Delivery,Loading,pitch.0,908207,0.0977,0.242,0.603,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267567,1,12.00000018,Upper Delivery,Loading,pitch.0,908208,0.0824,0.2137,0.5701,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267567,1,Pitching Mound.Delivery,,Loading,pitch.0,905917,0.1113,0.2366,0.6395,-0.9192,-0.3988,0.0143,0.0,0.0
1780427267567,1,Pitching Mound.Drive,,Loading,pitch.0,908062,-5.0171,4.7841,82.5499,38.5271,-34.6657,0.7653,0.0524,0.0582
1780427267567,1,Pitching Mound.Parent,,Loading,pitch.0,905309,-4.9058,5.0207,83.1893,37.6079,-35.0645,0.7796,0.052,0.0555
1780427267568,1,11.0000004b,Drive,Loading,pitch.0,908063,-5.03,4.7631,82.4424,38.6607,-34.4995,0.7834,0.0522,0.0585
1780427267568,1,12.00000015,Lower Delivery,Loading,pitch.0,907045,0.0122,-0.0058,0.0368,-0.3169,-0.3518,-0.0101,0.0,0.0
1780427267568,1,Pitching Mound.Delivery,,Loading,pitch.0,905918,0.0945,0.2078,0.6069,-0.5866,-0.3822,0.0126,0.0,0.0
1780427267568,1,Pitching Mound.Drive,,Loading,pitch.0,908063,-5.03,4.7631,82.4424,38.6607,-34.4995,0.7834,0.0522,0.0585
1780427267568,1,Pitching Mound.Parent,,Loading,pitch.0,905310,-4.9355,4.971,83.0493,38.0741,-34.8817,0.796,0.0518,0.0559
1780427267569,1,11.0000004b,Drive,Loading,pitch.0,908064,-5.0355,4.743,82.3574,38.6921,-34.5181,0.7937,0.0523,0.0586
1780427267569,1,11.0000004b,Drive,Loading,pitch.0,908065,-5.0285,4.7351,82.2887,38.8228,-34.4374,0.8185,0.0522,0.0589
1780427267569,1,12.00000015,Lower Delivery,Loading,pitch.0,907046,0.0096,-0.0053,0.037,-0.3662,-0.4579,-0.0113,0.0,0.0
1780427267569,1,12.00000018,Upper Delivery,Loading,pitch.0,908209,0.1156,0.2656,0.6598,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267569,1,Pitching Mound.Delivery,,Loading,pitch.0,905919,0.1252,0.2604,0.6968,-0.6663,-0.4883,0.0235,0.0,0.0
1780427267569,1,Pitching Mound.Drive,,Loading,pitch.0,908064,-5.0355,4.743,82.3574,38.6921,-34.5181,0.7937,0.0523,0.0586
1780427267569,1,Pitching Mound.Drive,,Loading,pitch.0,908065,-5.0285,4.7351,82.2887,38.8228,-34.4374,0.8185,0.0522,0.0589
1780427267569,1,Pitching Mound.Parent,,Loading,pitch.0,905311,-4.9103,5.0034,83.0542,38.0258,-35.0064,0.8172,0.0519,0.0556
1780427267570,1,11.0000004b,Drive,Loading,pitch.0,908066,-5.0249,4.7057,82.1442,38.8954,-34.3234,0.8311,0.0521,0.0591
1780427267570,1,12.00000015,Lower Delivery,Loading,pitch.0,907047,0.0066,-0.0049,0.0344,-0.1302,-0.4191,-0.0113,0.0,0.0
1780427267570,1,12.00000018,Upper Delivery,Loading,pitch.0,908210,0.1307,0.2604,0.7054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267570,1,Pitching Mound.Delivery,,Loading,pitch.0,905920,0.1372,0.2556,0.7398,-0.4467,-0.4495,0.0297,0.0,0.0
1780427267570,1,Pitching Mound.Drive,,Loading,pitch.0,908066,-5.0249,4.7057,82.1442,38.8954,-34.3234,0.8311,0.0521,0.0591
1780427267570,1,Pitching Mound.Parent,,Loading,pitch.0,905312,-4.8913,4.9906,83.0285,38.3761,-34.8869,0.8482,0.0518,0.0556
1780427267571,1,12.00000015,Lower Delivery,Loading,pitch.0,907048,0.0049,-0.0057,0.0349,0.0613,-0.4089,-0.01,0.0,0.0
1780427267571,1,12.00000018,Upper Delivery,Loading,pitch.0,908212,0.0882,0.2074,0.5536,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267571,1,12.00000018,Upper Delivery,Loading,pitch.0,908211,0.0973,0.2451,0.6237,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267571,1,Pitching Mound.Delivery,,Loading,pitch.0,905921,0.1022,0.2394,0.6586,-0.2273,-0.4392,0.0202,0.0,0.0
1780427267571,1,Pitching Mound.Parent,,Loading,pitch.0,905313,-4.9228,4.9451,82.8028,38.6681,-34.7626,0.8513,0.0517,0.0562
1780427267572,1,11.0000004b,Drive,Loading,pitch.0,908068,-5.0193,4.6946,81.8332,39.2309,-33.9722,0.8769,0.0518,0.0598
1780427267572,1,11.0000004b,Drive,Loading,pitch.0,908067,-5.0348,4.7024,81.9342,39.0053,-34.174,0.8873,0.052,0.0594
1780427267572,1,12.00000015,Lower Delivery,Loading,pitch.0,907049,0.004,-0.0056,0.034,0.1825,-0.379,-0.0093,0.0,0.0
1780427267572,1,Pitching Mound.Delivery,,Loading,pitch.0,905922,0.0922,0.2018,0.5877,-0.0825,-0.4093,0.0181,0.0,0.0
1780427267572,1,Pitching Mound.Drive,,Loading,pitch.0,908068,-5.0193,4.6946,81.8332,39.2309,-33.9722,0.8769,0.0518,0.0598
1780427267572,1,Pitching Mound.Drive,,Loading,pitch.0,908067,-5.0348,4.7024,81.9342,39.0053,-34.174,0.8873,0.052,0.0594
1780427267572,1,Pitching Mound.Parent,,Loading,pitch.0,905314,-4.9427,4.9042,82.5218,38.9229,-34.5833,0.9054,0.0517,0.0568
1780427267573,1,11.0000004b,Drive,Loading,pitch.0,908069,-5.0025,4.6992,81.6187,39.3352,-34.0776,0.8671,0.0521,0.0601
1780427267573,1,12.00000015,Lower Delivery,Loading,pitch.0,907050,0.0006,-0.0056,0.0324,-0.5771,-0.3242,-0.0156,0.0,0.0
1780427267573,1,12.00000018,Upper Delivery,Loading,pitch.0,908214,0.1957,0.2748,0.6373,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267573,1,12.00000018,Upper Delivery,Loading,pitch.0,908213,0.1426,0.2518,0.6661,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267573,1,Pitching Mound.Delivery,,Loading,pitch.0,905923,0.1432,0.2462,0.6985,-0.8809,-0.3546,0.0315,0.0,0.0
1780427267573,1,Pitching Mound.Drive,,Loading,pitch.0,908069,-5.0025,4.6992,81.6187,39.3352,-34.0776,0.8671,0.0521,0.0601
1780427267573,1,Pitching Mound.Parent,,Loading,pitch.0,905315,-4.8761,4.9409,82.5317,38.35,-34.3268,0.9084,0.0514,0.0567
1780427267574,1,12.00000015,Lower Delivery,Loading,pitch.0,907051,0.0016,-0.0052,0.0313,-0.387,-0.324,-0.0134,0.0,0.0
1780427267574,1,Pitching Mound.Delivery,,Loading,pitch.0,905924,0.1973,0.2696,0.6687,-0.6814,-0.3544,0.0514,0.0,0.0
1780427267574,1,Pitching Mound.Parent,,Loading,pitch.0,905316,-4.8052,4.9688,82.2874,38.6539,-34.4319,0.9185,0.0517,0.0571
1780427267575,1,11.0000004b,Drive,Loading,pitch.0,908070,-4.9982,4.6777,81.5735,39.4452,-34.0238,0.8643,0.052,0.0603
1780427267575,1,12.00000015,Lower Delivery,Loading,pitch.0,907052,0.0034,-0.0042,0.0305,-0.5664,-0.3093,-0.0134,0.0,0.0
1780427267575,1,12.00000018,Upper Delivery,Loading,pitch.0,908215,0.2457,0.2891,0.5615,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267575,1,Pitching Mound.Delivery,,Loading,pitch.0,905925,0.2491,0.2849,0.592,-0.8353,-0.3396,0.0678,0.0,0.0
1780427267575,1,Pitching Mound.Drive,,Loading,pitch.0,908070,-4.9982,4.6777,81.5735,39.4452,-34.0238,0.8643,0.052,0.0603
1780427267575,1,Pitching Mound.Parent,,Loading,pitch.0,905317,-4.7491,4.9626,82.1655,38.6099,-34.3634,0.932,0.0517,0.0577
1780427267576,1,11.0000004b,Drive,Loading,pitch.0,908072,-4.9833,4.6525,81.443,39.492,-33.9336,0.915,0.052,0.0605
1780427267576,1,11.0000004b,Drive,Loading,pitch.0,908071,-4.9868,4.6616,81.487,39.4279,-34.132,0.8877,0.0523,0.0604
1780427267576,1,12.00000015,Lower Delivery,Loading,pitch.0,907053,0.0051,-0.0049,0.0327,-0.5812,-0.3066,-0.0122,0.0,0.0
1780427267576,1,12.00000018,Upper Delivery,Loading,pitch.0,908216,0.149,0.2638,0.5791,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267576,1,Pitching Mound.Delivery,,Loading,pitch.0,905926,0.1541,0.2589,0.6118,-0.8554,-0.337,0.0355,0.0,0.0
1780427267576,1,Pitching Mound.Drive,,Loading,pitch.0,908072,-4.9833,4.6525,81.443,39.492,-33.9336,0.915,0.052,0.0605
1780427267576,1,Pitching Mound.Drive,,Loading,pitch.0,908071,-4.9868,4.6616,81.487,39.4279,-34.132,0.8877,0.0523,0.0604
1780427267576,1,Pitching Mound.Parent,,Loading,pitch.0,905318,-4.8327,4.9205,82.0988,38.5725,-34.4691,0.9233,0.0519,0.0577
1780427267577,1,11.0000004b,Drive,Loading,pitch.0,908073,-4.9637,4.6404,81.2389,39.4743,-34.0124,0.9306,0.0522,0.0606
1780427267577,1,12.00000015,Lower Delivery,Loading,pitch.0,907054,0.0108,-0.0056,0.0354,-0.5746,-0.3048,-0.0123,0.0,0.0
1780427267577,1,12.00000018,Upper Delivery,Loading,pitch.0,908217,0.1541,0.2785,0.4763,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267577,1,Pitching Mound.Delivery,,Loading,pitch.0,905927,0.1649,0.2729,0.5117,-0.8129,-0.3352,0.0352,0.0,0.0
1780427267577,1,Pitching Mound.Drive,,Loading,pitch.0,908073,-4.9637,4.6404,81.2389,39.4743,-34.0124,0.9306,0.0522,0.0606
1780427267577,1,Pitching Mound.Parent,,Loading,pitch.0,905319,-4.8184,4.9254,81.9547,38.6791,-34.2688,0.9502,0.0517,0.0583
1780427267578,1,11.0000004b,Drive,Loading,pitch.0,908074,-4.9578,4.6346,81.239,39.5758,-33.9822,0.9268,0.0522,0.0608
1780427267578,1,12.00000015,Lower Delivery,Loading,pitch.0,907055,0.0126,-0.0054,0.0347,-0.4834,-0.3042,-0.0073,0.0,0.0
1780427267578,1,12.00000018,Upper Delivery,Loading,pitch.0,908218,0.1951,0.3126,0.4829,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267578,1,12.00000018,Upper Delivery,Loading,pitch.0,908219,0.2416,0.3226,0.3655,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267578,1,Pitching Mound.Delivery,,Loading,pitch.0,905928,0.2077,0.3072,0.5176,-0.7241,-0.3346,0.0535,0.0,0.0
1780427267578,1,Pitching Mound.Drive,,Loading,pitch.0,908074,-4.9578,4.6346,81.239,39.5758,-33.9822,0.9268,0.0522,0.0608
1780427267578,1,Pitching Mound.Parent,,Loading,pitch.0,905320,-4.756,4.9475,81.7565,38.7501,-34.347,0.9841,0.0519,0.0584
1780427267579,1,11.0000004b,Drive,Loading,pitch.0,908075,-4.9731,4.6221,81.267,39.674,-33.9626,0.9214,0.0522,0.0609
1780427267579,1,12.00000015,Lower Delivery,Loading,pitch.0,907056,0.0124,-0.0051,0.033,-0.5539,-0.2935,-0.0071,0.0,0.0
1780427267579,1,12.00000018,Upper Delivery,Loading,pitch.0,908220,0.2384,0.3336,0.5066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267579,1,Pitching Mound.Delivery,,Loading,pitch.0,905929,0.254,0.3176,0.3985,-0.7553,-0.3238,0.0696,0.0,0.0
1780427267579,1,Pitching Mound.Drive,,Loading,pitch.0,908075,-4.9731,4.6221,81.267,39.674,-33.9626,0.9214,0.0522,0.0609
1780427267579,1,Pitching Mound.Parent,,Loading,pitch.0,905321,-4.7039,4.9521,81.6375,38.8205,-34.306,0.9964,0.0519,0.0591
1780427267580,1,11.0000004b,Drive,Loading,pitch.0,908076,-4.9778,4.6025,81.182,39.6477,-34.0728,0.938,0.0524,0.0609
1780427267580,1,12.00000015,Lower Delivery,Loading,pitch.0,907057,0.0185,-0.0049,0.031,-0.5289,-0.2826,-0.0033,0.0,0.0
1780427267580,1,12.00000015,Lower Delivery,Loading,pitch.0,907058,0.0166,-0.0057,0.032,-0.4848,-0.2984,-0.0082,0.0,0.0
1780427267580,1,12.00000018,Upper Delivery,Loading,pitch.0,908221,0.1724,0.3109,0.4619,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267580,1,Pitching Mound.Delivery,,Loading,pitch.0,905930,0.2569,0.3286,0.5377,-0.779,-0.3129,0.0702,0.0,0.0
1780427267580,1,Pitching Mound.Delivery,,Loading,pitch.0,905931,0.189,0.3052,0.4939,-0.7193,-0.3288,0.0436,0.0,0.0
1780427267580,1,Pitching Mound.Drive,,Loading,pitch.0,908076,-4.9778,4.6025,81.182,39.6477,-34.0728,0.938,0.0524,0.0609
1780427267580,1,Pitching Mound.Parent,,Loading,pitch.0,905322,-4.7163,4.9508,81.8047,38.895,-34.2756,0.9917,0.0518,0.0585
1780427267580,1,Pitching Mound.Parent,,Loading,pitch.0,905323,-4.7888,4.9077,81.676,38.9284,-34.4017,0.9815,0.0521,0.0588
1780427267581,1,11.0000004b,Drive,Loading,pitch.0,908077,-4.9702,4.5902,81.128,39.66,-34.1334,0.9592,0.0525,0.061
1780427267581,1,12.00000015,Lower Delivery,Loading,pitch.0,907059,0.0159,-0.0056,0.0315,-0.5722,-0.2889,-0.0061,0.0,0.0
1780427267581,1,12.00000018,Upper Delivery,Loading,pitch.0,908222,0.2771,0.3537,0.4281,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267581,1,Pitching Mound.Delivery,,Loading,pitch.0,905932,0.293,0.3481,0.4596,-0.7954,-0.3193,0.0815,0.0,0.0
1780427267581,1,Pitching Mound.Drive,,Loading,pitch.0,908077,-4.9702,4.5902,81.128,39.66,-34.1334,0.9592,0.0525,0.061
1780427267581,1,Pitching Mound.Parent,,Loading,pitch.0,905324,-4.6771,4.9383,81.5876,38.8646,-34.4527,1.0407,0.0522,0.059
1780427267582,1,11.0000004b,Drive,Loading,pitch.0,908078,-4.9646,4.5744,81.1482,39.676,-34.2405,0.976,0.0527,0.061
1780427267582,1,12.00000015,Lower Delivery,Loading,pitch.0,907060,0.0179,-0.0066,0.0319,-0.5396,-0.288,-0.0091,0.0,0.0
1780427267582,1,12.00000018,Upper Delivery,Loading,pitch.0,908223,0.2799,0.3575,0.5182,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267582,1,Pitching Mound.Delivery,,Loading,pitch.0,905933,0.2979,0.3509,0.5501,-0.7933,-0.3184,0.0788,0.0,0.0
1780427267582,1,Pitching Mound.Drive,,Loading,pitch.0,908078,-4.9646,4.5744,81.1482,39.676,-34.2405,0.976,0.0527,0.061
1780427267582,1,Pitching Mound.Parent,,Loading,pitch.0,905325,-4.6667,4.9253,81.6983,38.8826,-34.5589,1.0548,0.0523,0.0586
1780427267583,1,11.0000004b,Drive,Loading,pitch.0,908079,-4.9719,4.5691,81.0985,39.6452,-34.3054,0.947,0.0528,0.061
1780427267583,1,12.00000015,Lower Delivery,Loading,pitch.0,907061,0.0232,-0.0073,0.0298,-0.5429,-0.2888,-0.0076,0.0,0.0
1780427267583,1,12.00000018,Upper Delivery,Loading,pitch.0,908224,0.2755,0.369,0.6897,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267583,1,Pitching Mound.Delivery,,Loading,pitch.0,905934,0.2987,0.3617,0.7194,-0.8556,-0.3191,0.0769,0.0,0.0
1780427267583,1,Pitching Mound.Drive,,Loading,pitch.0,908079,-4.9719,4.5691,81.0985,39.6452,-34.3054,0.947,0.0528,0.061
1780427267583,1,Pitching Mound.Parent,,Loading,pitch.0,905326,-4.6732,4.9308,81.8179,38.7897,-34.6245,1.024,0.0523,0.0577
1780427267584,1,11.0000004b,Drive,Loading,pitch.0,908080,-4.9687,4.5503,81.1616,39.6499,-34.3435,0.9998,0.0528,0.061
1780427267584,1,12.00000015,Lower Delivery,Loading,pitch.0,907062,0.0213,-0.0076,0.0293,-0.5342,-0.28,-0.0078,0.0,0.0
1780427267584,1,12.00000018,Upper Delivery,Loading,pitch.0,908225,0.2955,0.3767,0.6235,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267584,1,Pitching Mound.Delivery,,Loading,pitch.0,905935,0.3168,0.369,0.6528,-0.8245,-0.3104,0.0842,0.0,0.0
1780427267584,1,Pitching Mound.Drive,,Loading,pitch.0,908080,-4.9687,4.5503,81.1616,39.6499,-34.3435,0.9998,0.0528,0.061
1780427267584,1,Pitching Mound.Parent,,Loading,pitch.0,905327,-4.6519,4.9194,81.8144,38.8253,-34.6538,1.084,0.0524,0.058
1780427267585,1,11.0000004b,Drive,Loading,pitch.0,908081,-4.9595,4.5305,81.0818,39.6448,-34.5166,1.0281,0.0531,0.061
1780427267585,1,12.00000015,Lower Delivery,Loading,pitch.0,907063,0.014,-0.007,0.0322,-0.5587,-0.2824,-0.0112,0.0,0.0
1780427267585,1,12.00000018,Upper Delivery,Loading,pitch.0,908226,0.2737,0.3455,0.7094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267585,1,Pitching Mound.Delivery,,Loading,pitch.0,905936,0.2877,0.3385,0.7416,-0.8773,-0.3128,0.0759,0.0,0.0
1780427267585,1,Pitching Mound.Drive,,Loading,pitch.0,908081,-4.9595,4.5305,81.0818,39.6448,-34.5166,1.0281,0.0531,0.061
1780427267585,1,Pitching Mound.Parent,,Loading,pitch.0,905328,-4.6718,4.869,81.8234,38.7675,-34.8294,1.104,0.0526,0.0576
1780427267586,1,11.0000004b,Drive,Loading,pitch.0,908082,-4.9321,4.5334,81.044,39.7141,-34.5525,1.0718,0.0532,0.0612
1780427267586,1,12.00000015,Lower Delivery,Loading,pitch.0,907064,0.0132,-0.0074,0.0344,-0.5339,-0.2725,-0.0116,0.0,0.0
1780427267586,1,12.00000018,Upper Delivery,Loading,pitch.0,908227,0.2292,0.3545,0.8808,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267586,1,Pitching Mound.Delivery,,Loading,pitch.0,905937,0.2424,0.3471,0.9152,-0.91,-0.3028,0.0606,0.0,0.0
1780427267586,1,Pitching Mound.Drive,,Loading,pitch.0,908082,-4.9321,4.5334,81.044,39.7141,-34.5525,1.0718,0.0532,0.0612
1780427267586,1,Pitching Mound.Parent,,Loading,pitch.0,905329,-4.6896,4.8805,81.9592,38.8041,-34.8554,1.1324,0.0526,0.057
1780427267587,1,11.0000004b,Drive,Loading,pitch.0,908083,-4.931,4.5263,81.1009,39.8302,-34.5762,1.0859,0.0532,0.0613
1780427267587,1,12.00000015,Lower Delivery,Loading,pitch.0,907065,0.0083,-0.0064,0.0328,-0.589,-0.2766,-0.0128,0.0,0.0
1780427267587,1,12.00000018,Upper Delivery,Loading,pitch.0,908228,0.1012,0.2437,0.6406,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267587,1,Pitching Mound.Delivery,,Loading,pitch.0,905938,0.1095,0.2373,0.6735,-0.884,-0.3069,0.0176,0.0,0.0
1780427267587,1,Pitching Mound.Drive,,Loading,pitch.0,908083,-4.931,4.5263,81.1009,39.8302,-34.5762,1.0859,0.0532,0.0613
1780427267587,1,Pitching Mound.Parent,,Loading,pitch.0,905330,-4.8215,4.7636,81.7743,38.9461,-34.8832,1.1034,0.0528,0.0583
1780427267588,1,11.0000004b,Drive,Loading,pitch.0,908084,-4.913,4.5192,81.0977,40.0131,-34.6377,1.1189,0.0533,0.0616
1780427267588,1,12.00000015,Lower Delivery,Loading,pitch.0,907066,0.0084,-0.0071,0.034,-0.5868,-0.2748,-0.0147,0.0,0.0
1780427267588,1,12.00000018,Upper Delivery,Loading,pitch.0,908229,0.108,0.2481,0.6146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267588,1,Pitching Mound.Delivery,,Loading,pitch.0,905939,0.1164,0.2409,0.6485,-0.8726,-0.3052,0.0179,0.0,0.0
1780427267588,1,Pitching Mound.Drive,,Loading,pitch.0,908084,-4.913,4.5192,81.0977,40.0131,-34.6377,1.1189,0.0533,0.0616
1780427267588,1,Pitching Mound.Parent,,Loading,pitch.0,905331,-4.7966,4.7601,81.7462,39.1405,-34.9429,1.1369,0.0529,0.0587
1780427267589,1,11.0000004b,Drive,Loading,pitch.0,908085,-4.9067,4.5111,81.0732,40.064,-34.589,1.1368,0.0532,0.0617
1780427267589,1,12.00000015,Lower Delivery,Loading,pitch.0,907067,0.0093,-0.0077,0.037,-0.6082,-0.27,-0.0145,0.0,0.0
1780427267589,1,12.00000018,Upper Delivery,Loading,pitch.0,908230,0.0735,0.1766,0.4386,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267589,1,Pitching Mound.Delivery,,Loading,pitch.0,905940,0.0828,0.1688,0.4756,-0.8331,-0.3004,0.0061,0.0,0.0
1780427267589,1,Pitching Mound.Drive,,Loading,pitch.0,908085,-4.9067,4.5111,81.0732,40.064,-34.589,1.1368,0.0532,0.0617
1780427267589,1,Pitching Mound.Parent,,Loading,pitch.0,905332,-4.824,4.68,81.5488,39.2309,-34.8893,1.1429,0.0529,0.0596
1780427267590,1,11.0000004b,Drive,Loading,pitch.0,908086,-4.8877,4.5052,80.9846,40.0346,-34.7002,1.1527,0.0535,0.0617
1780427267590,1,12.00000015,Lower Delivery,Loading,pitch.0,907068,0.0078,-0.0072,0.0364,-0.6293,-0.2729,-0.0136,0.0,0.0
1780427267590,1,12.00000018,Upper Delivery,Loading,pitch.0,908231,0.0767,0.1826,0.4636,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427267590,1,Pitching Mound.Delivery,,Loading,pitch.0,905941,0.0845,0.1754,0.5,-0.8629,-0.3032,0.0087,0.0,0.0
1780427267590,1,Pitching Mound.Drive,,Loading,pitch.0,908086,-4.8877,4.5052,80.9846,40.0346,-34.7002,1.1527,0.0535,0.0617
1780427267590,1,Pitching Mound.Parent,,Loading,pitch.0,905333,-4.8032,4.6806,81.4846,39.1717,-35.0035,1.1614,0.0531,0.0595
