Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350029725,1,11.0000004b,Drive,Loading,pitch.0,119358,-0.9904,5.7026,49.372,29.6107,-65.3744,5.3719,0.179,0.0811
1780350029725,1,12.00000018,Upper Delivery,Loading,pitch.0,119180,-0.2076,-0.5827,2.1268,1.1359,0.1706,3.4531,0.0,0.0
1780350029725,1,Pitching Mound.Drive,,Loading,pitch.0,119358,-0.9904,5.7026,49.372,29.6107,-65.3744,5.3719,0.179,0.0811
1780350029725,1,Pitching Mound.Parent,,Loading,pitch.0,118889,-1.1824,5.128,51.4426,28.1412,-66.0298,6.841,0.1718,0.0644
1780350029726,1,11.0000004b,Drive,Loading,pitch.0,119359,-0.9915,5.7279,49.6139,29.6911,-65.5733,5.3578,0.1787,0.0809
1780350029726,1,12.00000018,Upper Delivery,Loading,pitch.0,119181,-0.2053,-0.5758,2.1541,1.2012,0.5743,3.3831,0.0,0.0
1780350029726,1,Pitching Mound.Drive,,Loading,pitch.0,119359,-0.9915,5.7279,49.6139,29.6911,-65.5733,5.3578,0.1787,0.0809
1780350029726,1,Pitching Mound.Parent,,Loading,pitch.0,118890,-1.1821,5.1419,51.7617,28.0821,-66.6436,6.8854,0.1713,0.0637
1780350029727,1,11.0000004b,Drive,Loading,pitch.0,119360,-1.0105,5.7352,49.6591,29.8375,-65.6293,5.3742,0.1787,0.0812
1780350029727,1,12.00000015,Lower Delivery,Loading,pitch.0,119148,0.0171,-0.0033,0.0224,-2.098,-1.4159,-1.8234,0.0,0.0
1780350029727,1,12.00000018,Upper Delivery,Loading,pitch.0,119182,-0.2069,-0.5689,2.221,0.9296,0.6006,3.3228,0.0,0.0
1780350029727,1,Pitching Mound.Delivery,,Loading,pitch.0,118993,-0.1882,-0.5791,2.1765,-1.6215,-0.8416,1.4841,0.0,0.0
1780350029727,1,Pitching Mound.Drive,,Loading,pitch.0,119360,-1.0105,5.7352,49.6591,29.8375,-65.6293,5.3742,0.1787,0.0812
1780350029727,1,Pitching Mound.Parent,,Loading,pitch.0,118891,-1.1987,5.1561,51.8356,28.216,-66.4709,6.8583,0.1712,0.0638
1780350029728,1,11.0000004b,Drive,Loading,pitch.0,119361,-1.0066,5.7362,49.7214,29.8892,-65.7376,5.3439,0.1787,0.0813
