Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422906723,1,12.00000018,Upper Delivery,Loading,pitch.0,344203,-0.0241,-0.1339,0.0537,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906724,1,11.0000004b,Drive,Loading,pitch.0,343921,-11.8156,6.5159,100.6618,9.2084,-194.4888,10.7568,0.2068,0.0098
1780422906724,1,12.00000015,Lower Delivery,Loading,pitch.0,343571,-0.3511,-0.8205,0.1478,0.0273,-0.0464,0.0077,0.0,0.0
1780422906724,1,12.00000018,Upper Delivery,Loading,pitch.0,344204,-0.024,-0.1313,0.0499,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906724,1,Pitching Mound.Delivery,,Loading,pitch.0,343009,-0.3753,-0.9544,0.2016,-0.0291,-0.0768,0.1177,0.0,0.0
1780422906724,1,Pitching Mound.Drive,,Loading,pitch.0,343921,-11.8156,6.5159,100.6618,9.2084,-194.4888,10.7568,0.2068,0.0098
1780422906724,1,Pitching Mound.Parent,,Loading,pitch.0,342793,-12.1908,5.5615,100.8634,9.1792,-194.5656,10.8745,0.2063,0.0101
1780422906725,1,11.0000004b,Drive,Loading,pitch.0,343922,-11.8493,6.5311,100.9028,9.3334,-194.7441,10.6823,0.2065,0.0099
1780422906725,1,12.00000015,Lower Delivery,Loading,pitch.0,343572,-0.3474,-0.8473,0.1376,0.0149,-0.0584,0.0071,0.0,0.0
1780422906725,1,Pitching Mound.Delivery,,Loading,pitch.0,343010,-0.3714,-0.9786,0.1875,-0.0436,-0.0888,0.1159,0.0,0.0
1780422906725,1,Pitching Mound.Drive,,Loading,pitch.0,343922,-11.8493,6.5311,100.9028,9.3334,-194.7441,10.6823,0.2065,0.0099
1780422906725,1,Pitching Mound.Parent,,Loading,pitch.0,342794,-12.2207,5.5525,101.0903,9.2898,-194.8329,10.7981,0.2062,0.0102
1780422906726,1,11.0000004b,Drive,Loading,pitch.0,343923,-11.863,6.5418,100.9106,9.3589,-194.8216,10.6254,0.2066,0.0099
1780422906726,1,12.00000015,Lower Delivery,Loading,pitch.0,343573,-0.3365,-0.7972,0.1342,0.0272,-0.0539,0.0099,0.0,0.0
1780422906726,1,12.00000018,Upper Delivery,Loading,pitch.0,344205,-0.0228,-0.1214,0.0456,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906726,1,12.00000018,Upper Delivery,Loading,pitch.0,344206,-0.0189,-0.1061,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906726,1,Pitching Mound.Delivery,,Loading,pitch.0,343011,-0.3593,-0.9186,0.1798,-0.0311,-0.0842,0.1153,0.0,0.0
1780422906726,1,Pitching Mound.Drive,,Loading,pitch.0,343923,-11.863,6.5418,100.9106,9.3589,-194.8216,10.6254,0.2066,0.0099
1780422906726,1,Pitching Mound.Parent,,Loading,pitch.0,342795,-12.2223,5.6232,101.0903,9.3278,-194.9058,10.7407,0.2062,0.0102
1780422906727,1,11.0000004b,Drive,Loading,pitch.0,343924,-11.8711,6.5351,100.805,9.2988,-194.9554,10.5857,0.207,0.0099
1780422906727,1,12.00000015,Lower Delivery,Loading,pitch.0,343574,-0.3113,-0.7629,0.0905,0.0375,-0.0439,0.0093,0.0,0.0
1780422906727,1,12.00000018,Upper Delivery,Loading,pitch.0,344207,-0.0181,-0.1083,0.0418,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906727,1,Pitching Mound.Delivery,,Loading,pitch.0,343012,-0.3302,-0.8689,0.1289,-0.0332,-0.0743,0.1076,0.0,0.0
1780422906727,1,Pitching Mound.Drive,,Loading,pitch.0,343924,-11.8711,6.5351,100.805,9.2988,-194.9554,10.5857,0.207,0.0099
1780422906727,1,Pitching Mound.Parent,,Loading,pitch.0,342796,-12.2013,5.6662,100.9338,9.2657,-195.0297,10.6933,0.2067,0.01
1780422906728,1,11.0000004b,Drive,Loading,pitch.0,343925,-11.8581,6.5184,100.6686,9.2854,-194.882,10.5634,0.2072,0.0099
1780422906728,1,12.00000015,Lower Delivery,Loading,pitch.0,343575,-0.2668,-0.7326,0.023,0.038,-0.0542,0.01,0.0,0.0
1780422906728,1,12.00000018,Upper Delivery,Loading,pitch.0,344208,-0.0168,-0.1077,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906728,1,Pitching Mound.Delivery,,Loading,pitch.0,343013,-0.2849,-0.8409,0.0647,-0.0568,-0.0845,0.0934,0.0,0.0
1780422906728,1,Pitching Mound.Drive,,Loading,pitch.0,343925,-11.8581,6.5184,100.6686,9.2854,-194.882,10.5634,0.2072,0.0099
1780422906728,1,Pitching Mound.Parent,,Loading,pitch.0,342797,-12.1431,5.6776,100.7333,9.2286,-194.9665,10.6569,0.207,0.0098
1780422906729,1,11.0000004b,Drive,Loading,pitch.0,343926,-11.8606,6.513,100.5274,9.2587,-195.0246,10.5182,0.2076,0.0099
1780422906729,1,12.00000015,Lower Delivery,Loading,pitch.0,343576,-0.2584,-0.7205,0.0134,0.0387,-0.0507,0.0092,0.0,0.0
1780422906729,1,12.00000018,Upper Delivery,Loading,pitch.0,344209,-0.016,-0.1063,0.0432,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906729,1,Pitching Mound.Delivery,,Loading,pitch.0,343014,-0.2753,-0.8281,0.0543,-0.059,-0.081,0.0902,0.0,0.0
1780422906729,1,Pitching Mound.Drive,,Loading,pitch.0,343926,-11.8606,6.513,100.5274,9.2587,-195.0246,10.5182,0.2076,0.0099
1780422906729,1,Pitching Mound.Parent,,Loading,pitch.0,342798,-12.1358,5.6849,100.5817,9.1996,-195.1057,10.6084,0.2075,0.0098
1780422906730,1,11.0000004b,Drive,Loading,pitch.0,343927,-11.8614,6.5238,100.4832,9.3149,-194.9392,10.4674,0.2076,0.0099
1780422906730,1,12.00000015,Lower Delivery,Loading,pitch.0,343577,-0.2631,-0.7107,0.02,0.0381,-0.0578,0.0118,0.0,0.0
1780422906730,1,12.00000018,Upper Delivery,Loading,pitch.0,344210,-0.0162,-0.1076,0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906730,1,Pitching Mound.Delivery,,Loading,pitch.0,343015,-0.2791,-0.8169,0.0632,-0.0582,-0.0881,0.0946,0.0,0.0
1780422906730,1,Pitching Mound.Drive,,Loading,pitch.0,343927,-11.8614,6.5238,100.4832,9.3149,-194.9392,10.4674,0.2076,0.0099
1780422906730,1,Pitching Mound.Parent,,Loading,pitch.0,342799,-12.1404,5.7069,100.5464,9.2568,-195.0273,10.562,0.2075,0.0098
1780422906731,1,11.0000004b,Drive,Loading,pitch.0,343928,-11.8597,6.5267,100.3719,9.2999,-195.0675,10.4603,0.208,0.0099
1780422906731,1,12.00000015,Lower Delivery,Loading,pitch.0,343578,-0.2683,-0.7281,0.0171,0.0442,-0.0646,0.0109,0.0,0.0
1780422906731,1,12.00000018,Upper Delivery,Loading,pitch.0,344211,-0.0145,-0.1037,0.0421,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422906731,1,Pitching Mound.Delivery,,Loading,pitch.0,343016,-0.2845,-0.8356,0.0697,-0.0562,-0.095,0.0954,0.0,0.0
1780422906731,1,Pitching Mound.Drive,,Loading,pitch.0,343928,-11.8597,6.5267,100.3719,9.2999,-195.0675,10.4603,0.208,0.0099
1780422906731,1,Pitching Mound.Parent,,Loading,pitch.0,342800,-12.1442,5.6911,100.4417,9.2437,-195.1625,10.5558,0.2078,0.0098
1780422906732,1,11.0000004b,Drive,Loading,pitch.0,343929,-11.8784,6.5383,100.3443,9.3694,-195.1012,10.4698,0.2081,0.01
