Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424444639,1,12.00000018,Upper Delivery,Loading,pitch.0,529325,-0.0024,-0.0175,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444639,1,Pitching Mound.Parent,,Loading,pitch.0,527407,0.5484,10.6033,80.205,74.3198,-135.18,11.2193,0.1684,0.0931
1780424444640,1,12.00000018,Upper Delivery,Loading,pitch.0,529326,-0.0041,-0.0175,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444640,1,Pitching Mound.Parent,,Loading,pitch.0,527408,0.5765,10.5952,80.1705,74.3671,-134.9861,11.2251,0.1682,0.0931
1780424444641,1,11.0000004b,Drive,Loading,pitch.0,529043,0.5883,10.6149,80.0054,74.5706,-134.619,11.2428,0.1684,0.0933
1780424444641,1,12.00000015,Lower Delivery,Loading,pitch.0,528526,0.0068,-0.0003,0.0177,-0.1492,-0.2492,-0.0146,0.0,0.0
1780424444641,1,12.00000018,Upper Delivery,Loading,pitch.0,529327,-0.0042,-0.0169,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444641,1,Pitching Mound.Delivery,,Loading,pitch.0,527759,0.0028,-0.0178,0.0261,-0.2344,-0.2796,-0.0195,0.0,0.0
1780424444641,1,Pitching Mound.Drive,,Loading,pitch.0,529043,0.5883,10.6149,80.0054,74.5706,-134.619,11.2428,0.1684,0.0933
1780424444641,1,Pitching Mound.Parent,,Loading,pitch.0,527409,0.5889,10.599,80.1954,74.3772,-135.1335,11.2509,0.1683,0.0932
1780424444642,1,11.0000004b,Drive,Loading,pitch.0,529044,0.6207,10.6077,79.8447,74.4987,-134.3423,11.2729,0.1684,0.0934
1780424444642,1,12.00000015,Lower Delivery,Loading,pitch.0,528528,0.0068,0.0,0.018,-0.1888,-0.2492,-0.0126,0.0,0.0
1780424444642,1,12.00000015,Lower Delivery,Loading,pitch.0,528527,0.0067,-0.0002,0.0188,-0.1974,-0.2505,-0.0117,0.0,0.0
1780424444642,1,12.00000018,Upper Delivery,Loading,pitch.0,529328,-0.0052,-0.018,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444642,1,Pitching Mound.Delivery,,Loading,pitch.0,527760,0.0024,-0.017,0.0283,-0.2826,-0.2809,-0.0166,0.0,0.0
1780424444642,1,Pitching Mound.Delivery,,Loading,pitch.0,527761,0.0017,-0.0179,0.0268,-0.2741,-0.2796,-0.0179,0.0,0.0
1780424444642,1,Pitching Mound.Drive,,Loading,pitch.0,529044,0.6207,10.6077,79.8447,74.4987,-134.3423,11.2729,0.1684,0.0934
1780424444642,1,Pitching Mound.Parent,,Loading,pitch.0,527410,0.5907,10.5978,80.0336,74.288,-134.8998,11.2262,0.1684,0.0933
1780424444642,1,Pitching Mound.Parent,,Loading,pitch.0,527411,0.6224,10.5898,79.8715,74.2246,-134.6219,11.2551,0.1684,0.0934
1780424444643,1,11.0000004b,Drive,Loading,pitch.0,529045,0.6381,10.6078,79.9067,74.629,-134.5054,11.249,0.1685,0.0935
1780424444643,1,12.00000015,Lower Delivery,Loading,pitch.0,528529,0.0068,0.0001,0.0176,-0.2092,-0.2608,-0.0137,0.0,0.0
1780424444643,1,12.00000018,Upper Delivery,Loading,pitch.0,529329,-0.0083,-0.0156,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444643,1,Pitching Mound.Delivery,,Loading,pitch.0,527762,-0.0016,-0.0156,0.0243,-0.2938,-0.2912,-0.0201,0.0,0.0
1780424444643,1,Pitching Mound.Drive,,Loading,pitch.0,529045,0.6381,10.6078,79.9067,74.629,-134.5054,11.249,0.1685,0.0935
1780424444643,1,Pitching Mound.Parent,,Loading,pitch.0,527412,0.6365,10.5922,79.931,74.3351,-134.7966,11.2289,0.1684,0.0935
1780424444644,1,12.00000015,Lower Delivery,Loading,pitch.0,528530,0.0068,0.0001,0.0179,-0.2941,-0.2451,-0.0112,0.0,0.0
1780424444644,1,12.00000018,Upper Delivery,Loading,pitch.0,529330,-0.0071,-0.0199,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444644,1,Pitching Mound.Delivery,,Loading,pitch.0,527763,-0.0003,-0.0198,0.0234,-0.3782,-0.2755,-0.0171,0.0,0.0
1780424444645,1,11.0000004b,Drive,Loading,pitch.0,529046,0.6408,10.6142,79.8993,74.6143,-134.5046,11.2203,0.1685,0.0935
1780424444645,1,11.0000004b,Drive,Loading,pitch.0,529047,0.6516,10.6145,79.8116,74.6354,-134.4029,11.21,0.1686,0.0936
1780424444645,1,12.00000015,Lower Delivery,Loading,pitch.0,528531,0.0069,0.0004,0.0176,-0.2522,-0.2461,-0.0146,0.0,0.0
1780424444645,1,12.00000018,Upper Delivery,Loading,pitch.0,529331,-0.0066,-0.0197,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444645,1,Pitching Mound.Delivery,,Loading,pitch.0,527764,0.0003,-0.0192,0.0216,-0.3359,-0.2764,-0.0204,0.0,0.0
1780424444645,1,Pitching Mound.Drive,,Loading,pitch.0,529046,0.6408,10.6142,79.8993,74.6143,-134.5046,11.2203,0.1685,0.0935
1780424444645,1,Pitching Mound.Drive,,Loading,pitch.0,529047,0.6516,10.6145,79.8116,74.6354,-134.4029,11.21,0.1686,0.0936
1780424444645,1,Pitching Mound.Parent,,Loading,pitch.0,527413,0.6406,10.5944,79.9227,74.2361,-134.7801,11.2032,0.1684,0.0935
1780424444645,1,Pitching Mound.Parent,,Loading,pitch.0,527414,0.6519,10.5952,79.8332,74.2996,-134.6793,11.1896,0.1685,0.0936
1780424444646,1,12.00000018,Upper Delivery,Loading,pitch.0,529332,-0.005,-0.02,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444647,1,11.0000004b,Drive,Loading,pitch.0,529048,0.6611,10.605,79.8832,74.6407,-134.5656,11.2368,0.1686,0.0935
1780424444647,1,11.0000004b,Drive,Loading,pitch.0,529049,0.6734,10.599,79.9521,74.7032,-134.6446,11.2371,0.1686,0.0935
1780424444647,1,12.00000015,Lower Delivery,Loading,pitch.0,528532,0.0074,0.0004,0.0166,-0.2697,-0.2336,-0.012,0.0,0.0
1780424444647,1,12.00000015,Lower Delivery,Loading,pitch.0,528533,0.008,-0.0001,0.016,-0.3338,-0.2315,-0.0098,0.0,0.0
1780424444647,1,12.00000018,Upper Delivery,Loading,pitch.0,529333,-0.0031,-0.0196,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444647,1,Pitching Mound.Delivery,,Loading,pitch.0,527766,0.0049,-0.0197,0.0225,-0.4189,-0.2619,-0.0148,0.0,0.0
1780424444647,1,Pitching Mound.Delivery,,Loading,pitch.0,527765,0.0024,-0.0196,0.023,-0.3545,-0.264,-0.0174,0.0,0.0
1780424444647,1,Pitching Mound.Drive,,Loading,pitch.0,529048,0.6611,10.605,79.8832,74.6407,-134.5656,11.2368,0.1686,0.0935
1780424444647,1,Pitching Mound.Drive,,Loading,pitch.0,529049,0.6734,10.599,79.9521,74.7032,-134.6446,11.2371,0.1686,0.0935
1780424444647,1,Pitching Mound.Parent,,Loading,pitch.0,527416,0.6783,10.5793,79.9746,74.2843,-134.9065,11.2224,0.1685,0.0935
1780424444647,1,Pitching Mound.Parent,,Loading,pitch.0,527415,0.6635,10.5854,79.9063,74.2862,-134.8296,11.2194,0.1686,0.0935
1780424444648,1,12.00000018,Upper Delivery,Loading,pitch.0,529334,-0.0016,-0.0206,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444649,1,11.0000004b,Drive,Loading,pitch.0,529050,0.6648,10.5963,80.0189,74.7919,-134.7841,11.2169,0.1686,0.0936
1780424444649,1,12.00000015,Lower Delivery,Loading,pitch.0,528534,0.0077,0.0001,0.0172,-0.2734,-0.2221,-0.0106,0.0,0.0
1780424444649,1,12.00000018,Upper Delivery,Loading,pitch.0,529335,-0.0025,-0.0209,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444649,1,Pitching Mound.Delivery,,Loading,pitch.0,527767,0.0061,-0.0205,0.0222,-0.3576,-0.2525,-0.015,0.0,0.0
1780424444649,1,Pitching Mound.Drive,,Loading,pitch.0,529050,0.6648,10.5963,80.0189,74.7919,-134.7841,11.2169,0.1686,0.0936
1780424444649,1,Pitching Mound.Parent,,Loading,pitch.0,527417,0.6709,10.5757,80.0411,74.4343,-135.0366,11.2019,0.1685,0.0936
1780424444650,1,11.0000004b,Drive,Loading,pitch.0,529051,0.6765,10.6012,79.9889,74.8542,-134.7331,11.1759,0.1686,0.0937
1780424444650,1,11.0000004b,Drive,Loading,pitch.0,529052,0.6814,10.6056,79.8818,74.7618,-134.6665,11.1587,0.1687,0.0937
1780424444650,1,12.00000015,Lower Delivery,Loading,pitch.0,528535,0.0077,0.0003,0.0161,-0.2434,-0.218,-0.0104,0.0,0.0
1780424444650,1,12.00000015,Lower Delivery,Loading,pitch.0,528536,0.0086,-0.0002,0.0161,-0.2779,-0.2178,-0.0113,0.0,0.0
1780424444650,1,12.00000018,Upper Delivery,Loading,pitch.0,529336,-0.0024,-0.0193,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424444650,1,Pitching Mound.Delivery,,Loading,pitch.0,527768,0.0052,-0.0206,0.0215,-0.3281,-0.2484,-0.0151,0.0,0.0
1780424444650,1,Pitching Mound.Delivery,,Loading,pitch.0,527769,0.0062,-0.0195,0.0221,-0.3629,-0.2482,-0.0162,0.0,0.0
