Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428618364,1,Pitching Mound.Drive,,Loading,pitch.0,1066481,0.9905,2.8402,100.6988,1.7602,96.8822,-1.7034,-0.107,0.0019
1780428618364,1,Pitching Mound.Parent,,Loading,pitch.0,1063348,0.9936,2.8425,100.7243,1.6879,96.8148,-1.7102,-0.1069,0.002
1780428618365,1,11.0000004b,Drive,Loading,pitch.0,1066482,0.9814,2.8507,100.7093,1.844,96.8779,-1.7326,-0.1069,0.002
1780428618365,1,12.00000015,Lower Delivery,Loading,pitch.0,1065266,-0.0033,-0.001,0.0206,0.0043,-0.0323,-0.0107,0.0,0.0
1780428618365,1,12.00000018,Upper Delivery,Loading,pitch.0,1066635,0.0051,0.0029,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618365,1,Pitching Mound.Delivery,,Loading,pitch.0,1064043,0.0018,0.0019,0.0248,-0.0785,-0.0626,-0.0091,0.0,0.0
1780428618365,1,Pitching Mound.Drive,,Loading,pitch.0,1066482,0.9814,2.8507,100.7093,1.844,96.8779,-1.7326,-0.1069,0.002
1780428618365,1,Pitching Mound.Parent,,Loading,pitch.0,1063349,0.9832,2.8527,100.734,1.7655,96.8153,-1.7416,-0.1069,0.0021
1780428618366,1,11.0000004b,Drive,Loading,pitch.0,1066483,0.9785,2.8495,100.6352,1.7206,96.9323,-1.7343,-0.1071,0.0019
1780428618366,1,12.00000015,Lower Delivery,Loading,pitch.0,1065267,-0.0034,-0.001,0.0209,0.0074,-0.0259,-0.0107,0.0,0.0
1780428618366,1,12.00000018,Upper Delivery,Loading,pitch.0,1066636,0.0062,0.0057,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618366,1,12.00000018,Upper Delivery,Loading,pitch.0,1066637,0.0063,0.0052,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618366,1,Pitching Mound.Delivery,,Loading,pitch.0,1064044,0.0027,0.0046,0.0248,-0.0752,-0.0563,-0.0086,0.0,0.0
1780428618366,1,Pitching Mound.Drive,,Loading,pitch.0,1066483,0.9785,2.8495,100.6352,1.7206,96.9323,-1.7343,-0.1071,0.0019
1780428618366,1,Pitching Mound.Parent,,Loading,pitch.0,1063350,0.9812,2.8541,100.6601,1.6454,96.8761,-1.7429,-0.107,0.002
1780428618367,1,11.0000004b,Drive,Loading,pitch.0,1066484,0.9868,2.8418,100.7018,1.7647,97.0773,-1.721,-0.1072,0.0019
1780428618367,1,12.00000015,Lower Delivery,Loading,pitch.0,1065268,-0.003,-0.0011,0.0214,0.0213,-0.019,-0.0073,0.0,0.0
1780428618367,1,Pitching Mound.Delivery,,Loading,pitch.0,1064045,0.0033,0.0041,0.0242,-0.0607,-0.0494,-0.0053,0.0,0.0
1780428618367,1,Pitching Mound.Drive,,Loading,pitch.0,1066484,0.9868,2.8418,100.7018,1.7647,97.0773,-1.721,-0.1072,0.0019
1780428618367,1,Pitching Mound.Parent,,Loading,pitch.0,1063351,0.9901,2.8459,100.7261,1.704,97.0279,-1.7263,-0.1071,0.002
1780428618368,1,11.0000004b,Drive,Loading,pitch.0,1066485,0.9949,2.8242,100.78,1.9556,97.0236,-1.734,-0.107,0.0022
1780428618368,1,12.00000015,Lower Delivery,Loading,pitch.0,1065269,-0.0029,-0.0011,0.0216,0.0212,-0.0163,-0.0076,0.0,0.0
1780428618368,1,12.00000018,Upper Delivery,Loading,pitch.0,1066638,0.0062,0.0024,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618368,1,Pitching Mound.Delivery,,Loading,pitch.0,1064046,0.0034,0.0013,0.0223,-0.0601,-0.0467,-0.0057,0.0,0.0
1780428618368,1,Pitching Mound.Drive,,Loading,pitch.0,1066485,0.9949,2.8242,100.78,1.9556,97.0236,-1.734,-0.107,0.0022
1780428618368,1,Pitching Mound.Parent,,Loading,pitch.0,1063352,0.9983,2.8255,100.8023,1.8955,96.9769,-1.7396,-0.107,0.0022
1780428618369,1,11.0000004b,Drive,Loading,pitch.0,1066486,0.995,2.8211,100.6864,1.8843,96.8738,-1.7623,-0.107,0.0021
1780428618369,1,12.00000015,Lower Delivery,Loading,pitch.0,1065270,-0.0032,-0.0008,0.0213,0.0216,-0.012,-0.0049,0.0,0.0
1780428618369,1,12.00000018,Upper Delivery,Loading,pitch.0,1066640,0.0064,0.0018,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618369,1,12.00000018,Upper Delivery,Loading,pitch.0,1066639,0.0054,0.0023,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618369,1,Pitching Mound.Delivery,,Loading,pitch.0,1064047,0.0022,0.0015,0.0187,-0.0587,-0.0423,-0.0031,0.0,0.0
1780428618369,1,Pitching Mound.Drive,,Loading,pitch.0,1066486,0.995,2.8211,100.6864,1.8843,96.8738,-1.7623,-0.107,0.0021
1780428618369,1,Pitching Mound.Parent,,Loading,pitch.0,1063353,0.9972,2.8226,100.7051,1.8257,96.8314,-1.7654,-0.1069,0.0022
1780428618370,1,11.0000004b,Drive,Loading,pitch.0,1066487,1.0024,2.8144,100.6695,1.8413,97.0015,-1.7562,-0.1071,0.002
1780428618370,1,12.00000015,Lower Delivery,Loading,pitch.0,1065271,-0.0031,-0.0007,0.0209,0.021,-0.015,-0.0056,0.0,0.0
1780428618370,1,Pitching Mound.Delivery,,Loading,pitch.0,1064048,0.0032,0.0011,0.0198,-0.0599,-0.0454,-0.0035,0.0,0.0
1780428618370,1,Pitching Mound.Drive,,Loading,pitch.0,1066487,1.0024,2.8144,100.6695,1.8413,97.0015,-1.7562,-0.1071,0.002
1780428618370,1,Pitching Mound.Parent,,Loading,pitch.0,1063354,1.0056,2.8154,100.6893,1.7813,96.9562,-1.7597,-0.1071,0.0021
1780428618371,1,11.0000004b,Drive,Loading,pitch.0,1066488,1.0213,2.8005,100.7337,1.9633,97.0452,-1.7283,-0.1071,0.0022
1780428618371,1,12.00000015,Lower Delivery,Loading,pitch.0,1065272,-0.0034,-0.0006,0.0209,0.0171,-0.0254,-0.0088,0.0,0.0
1780428618371,1,12.00000018,Upper Delivery,Loading,pitch.0,1066641,0.0025,0.0035,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618371,1,Pitching Mound.Delivery,,Loading,pitch.0,1064049,-0.0009,0.0029,0.0203,-0.0639,-0.0558,-0.008,0.0,0.0
1780428618371,1,Pitching Mound.Drive,,Loading,pitch.0,1066488,1.0213,2.8005,100.7337,1.9633,97.0452,-1.7283,-0.1071,0.0022
1780428618371,1,Pitching Mound.Parent,,Loading,pitch.0,1063355,1.0203,2.8034,100.754,1.8994,96.9894,-1.7364,-0.1071,0.0022
1780428618372,1,11.0000004b,Drive,Loading,pitch.0,1066489,1.0208,2.7887,100.6915,1.9795,97.151,-1.7076,-0.1073,0.0022
1780428618372,1,12.00000015,Lower Delivery,Loading,pitch.0,1065273,-0.0041,-0.001,0.0201,0.0021,-0.0319,-0.0091,0.0,0.0
1780428618372,1,12.00000018,Upper Delivery,Loading,pitch.0,1066642,0.0021,0.0002,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618372,1,Pitching Mound.Delivery,,Loading,pitch.0,1064050,-0.002,-0.0008,0.0194,-0.0792,-0.0622,-0.0082,0.0,0.0
1780428618372,1,Pitching Mound.Drive,,Loading,pitch.0,1066489,1.0208,2.7887,100.6915,1.9795,97.151,-1.7076,-0.1073,0.0022
1780428618372,1,Pitching Mound.Parent,,Loading,pitch.0,1063356,1.0188,2.7879,100.7109,1.9003,97.0887,-1.7158,-0.1072,0.0023
1780428618373,1,11.0000004b,Drive,Loading,pitch.0,1066490,1.0364,2.7975,100.7009,1.9155,97.4016,-1.6865,-0.1075,0.0021
1780428618373,1,12.00000015,Lower Delivery,Loading,pitch.0,1065274,-0.0031,-0.0015,0.0197,0.0002,-0.046,-0.0085,0.0,0.0
1780428618373,1,12.00000018,Upper Delivery,Loading,pitch.0,1066643,0.002,-0.0024,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618373,1,Pitching Mound.Delivery,,Loading,pitch.0,1064051,-0.0011,-0.004,0.0174,-0.0807,-0.0764,-0.008,0.0,0.0
1780428618373,1,Pitching Mound.Drive,,Loading,pitch.0,1066490,1.0364,2.7975,100.7009,1.9155,97.4016,-1.6865,-0.1075,0.0021
1780428618373,1,Pitching Mound.Parent,,Loading,pitch.0,1063357,1.0353,2.7935,100.7182,1.8348,97.3252,-1.6945,-0.1075,0.0022
1780428618374,1,11.0000004b,Drive,Loading,pitch.0,1066491,1.039,2.7867,100.7247,1.8506,97.5449,-1.6569,-0.1077,0.002
1780428618374,1,12.00000015,Lower Delivery,Loading,pitch.0,1065275,-0.0034,-0.001,0.0199,-0.0006,-0.0453,-0.0064,0.0,0.0
1780428618374,1,12.00000018,Upper Delivery,Loading,pitch.0,1066644,0.0035,-0.0025,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618374,1,Pitching Mound.Delivery,,Loading,pitch.0,1064052,0.0,-0.0035,0.0152,-0.0806,-0.0757,-0.0053,0.0,0.0
1780428618374,1,Pitching Mound.Drive,,Loading,pitch.0,1066491,1.039,2.7867,100.7247,1.8506,97.5449,-1.6569,-0.1077,0.002
1780428618374,1,Pitching Mound.Parent,,Loading,pitch.0,1063358,1.039,2.7832,100.7399,1.7701,97.4692,-1.6621,-0.1076,0.0021
1780428618375,1,11.0000004b,Drive,Loading,pitch.0,1066492,1.0297,2.7943,100.6821,1.8491,97.6765,-1.7023,-0.1078,0.002
1780428618375,1,12.00000015,Lower Delivery,Loading,pitch.0,1065276,-0.0041,-0.0007,0.0193,-0.0059,-0.0378,-0.0054,0.0,0.0
1780428618375,1,12.00000018,Upper Delivery,Loading,pitch.0,1066645,0.0042,-0.0012,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618375,1,Pitching Mound.Delivery,,Loading,pitch.0,1064053,0.0001,-0.0019,0.0166,-0.0867,-0.0681,-0.0037,0.0,0.0
1780428618375,1,Pitching Mound.Drive,,Loading,pitch.0,1066492,1.0297,2.7943,100.6821,1.8491,97.6765,-1.7023,-0.1078,0.002
1780428618375,1,Pitching Mound.Parent,,Loading,pitch.0,1063359,1.0298,2.7923,100.6987,1.7624,97.6083,-1.706,-0.1078,0.0021
1780428618376,1,11.0000004b,Drive,Loading,pitch.0,1066493,1.0276,2.7783,100.7378,1.8851,97.6355,-1.6895,-0.1077,0.0021
1780428618376,1,12.00000015,Lower Delivery,Loading,pitch.0,1065277,-0.0039,-0.001,0.0201,-0.0032,-0.0419,-0.0084,0.0,0.0
1780428618376,1,12.00000018,Upper Delivery,Loading,pitch.0,1066646,0.0028,0.0017,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618376,1,Pitching Mound.Delivery,,Loading,pitch.0,1064054,-0.0011,0.0008,0.0144,-0.0828,-0.0722,-0.0073,0.0,0.0
1780428618376,1,Pitching Mound.Drive,,Loading,pitch.0,1066493,1.0276,2.7783,100.7378,1.8851,97.6355,-1.6895,-0.1077,0.0021
1780428618376,1,Pitching Mound.Parent,,Loading,pitch.0,1063360,1.0266,2.7791,100.7522,1.8023,97.5632,-1.6968,-0.1077,0.0022
1780428618377,1,11.0000004b,Drive,Loading,pitch.0,1066494,0.9962,2.7742,100.7445,1.819,97.6483,-1.7103,-0.1078,0.002
1780428618377,1,12.00000015,Lower Delivery,Loading,pitch.0,1065278,-0.0032,-0.0013,0.0221,-0.0026,-0.0306,-0.0076,0.0,0.0
1780428618377,1,12.00000018,Upper Delivery,Loading,pitch.0,1066647,0.0029,0.0032,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618377,1,Pitching Mound.Delivery,,Loading,pitch.0,1064055,-0.0003,0.0019,0.0184,-0.0822,-0.061,-0.0068,0.0,0.0
1780428618377,1,Pitching Mound.Drive,,Loading,pitch.0,1066494,0.9962,2.7742,100.7445,1.819,97.6483,-1.7103,-0.1078,0.002
1780428618377,1,Pitching Mound.Parent,,Loading,pitch.0,1063361,0.996,2.7761,100.7629,1.7368,97.5873,-1.7171,-0.1077,0.0021
1780428618378,1,11.0000004b,Drive,Loading,pitch.0,1066495,0.9855,2.7788,100.7895,1.8889,97.6484,-1.7032,-0.1077,0.0021
1780428618378,1,12.00000015,Lower Delivery,Loading,pitch.0,1065279,-0.0028,-0.0015,0.0231,0.0091,-0.0207,-0.0077,0.0,0.0
1780428618378,1,12.00000018,Upper Delivery,Loading,pitch.0,1066648,0.0008,0.0053,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618378,1,Pitching Mound.Delivery,,Loading,pitch.0,1064056,-0.002,0.0038,0.0214,-0.0708,-0.0511,-0.0077,0.0,0.0
1780428618378,1,Pitching Mound.Drive,,Loading,pitch.0,1066495,0.9855,2.7788,100.7895,1.8889,97.6484,-1.7032,-0.1077,0.0021
1780428618378,1,Pitching Mound.Parent,,Loading,pitch.0,1063362,0.9835,2.7826,100.8109,1.8181,97.5973,-1.7109,-0.1077,0.0022
1780428618379,1,11.0000004b,Drive,Loading,pitch.0,1066496,0.9854,2.7732,100.8302,1.6921,97.6836,-1.6892,-0.1077,0.0019
1780428618379,1,12.00000015,Lower Delivery,Loading,pitch.0,1065280,-0.003,-0.0012,0.023,0.011,-0.0177,-0.0056,0.0,0.0
1780428618379,1,12.00000018,Upper Delivery,Loading,pitch.0,1066649,0.001,0.008,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618379,1,Pitching Mound.Delivery,,Loading,pitch.0,1064057,-0.002,0.0069,0.0238,-0.0699,-0.0481,-0.0054,0.0,0.0
1780428618379,1,Pitching Mound.Drive,,Loading,pitch.0,1066496,0.9854,2.7732,100.8302,1.6921,97.6836,-1.6892,-0.1077,0.0019
1780428618379,1,Pitching Mound.Parent,,Loading,pitch.0,1063363,0.9834,2.7801,100.854,1.6222,97.6355,-1.6946,-0.1077,0.0019
1780428618380,1,11.0000004b,Drive,Loading,pitch.0,1066497,0.9718,2.7578,100.7727,1.6185,97.4646,-1.6649,-0.1075,0.0018
1780428618380,1,12.00000015,Lower Delivery,Loading,pitch.0,1065281,-0.0026,-0.0012,0.024,0.0147,-0.0102,-0.0044,0.0,0.0
1780428618380,1,12.00000018,Upper Delivery,Loading,pitch.0,1066650,0.0006,0.0064,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618380,1,Pitching Mound.Delivery,,Loading,pitch.0,1064058,-0.002,0.0051,0.0233,-0.0653,-0.0405,-0.0045,0.0,0.0
1780428618380,1,Pitching Mound.Drive,,Loading,pitch.0,1066497,0.9718,2.7578,100.7727,1.6185,97.4646,-1.6649,-0.1075,0.0018
1780428618380,1,Pitching Mound.Parent,,Loading,pitch.0,1063364,0.9698,2.763,100.7961,1.5532,97.4241,-1.6694,-0.1075,0.0019
1780428618381,1,11.0000004b,Drive,Loading,pitch.0,1066498,0.9523,2.7733,100.796,1.6502,97.3731,-1.6532,-0.1074,0.0018
1780428618381,1,12.00000015,Lower Delivery,Loading,pitch.0,1065282,-0.0025,-0.0012,0.0246,0.0055,-0.0169,-0.0036,0.0,0.0
1780428618381,1,12.00000018,Upper Delivery,Loading,pitch.0,1066651,0.0006,0.0065,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618381,1,Pitching Mound.Delivery,,Loading,pitch.0,1064059,-0.0019,0.0052,0.029,-0.0761,-0.0473,-0.0038,0.0,0.0
1780428618381,1,Pitching Mound.Drive,,Loading,pitch.0,1066498,0.9523,2.7733,100.796,1.6502,97.3731,-1.6532,-0.1074,0.0018
1780428618381,1,Pitching Mound.Parent,,Loading,pitch.0,1063365,0.9505,2.7785,100.825,1.5741,97.3258,-1.657,-0.1074,0.0019
1780428618382,1,11.0000004b,Drive,Loading,pitch.0,1066499,0.951,2.7809,100.7273,1.4986,97.1277,-1.6542,-0.1072,0.0017
1780428618382,1,12.00000015,Lower Delivery,Loading,pitch.0,1065283,-0.0027,-0.0013,0.0236,0.0114,-0.0158,-0.0034,0.0,0.0
1780428618382,1,12.00000018,Upper Delivery,Loading,pitch.0,1066652,0.0017,0.0051,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618382,1,12.00000018,Upper Delivery,Loading,pitch.0,1066653,0.0031,0.0079,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618382,1,Pitching Mound.Delivery,,Loading,pitch.0,1064060,-0.001,0.0038,0.026,-0.0698,-0.0462,-0.0031,0.0,0.0
1780428618382,1,Pitching Mound.Drive,,Loading,pitch.0,1066499,0.951,2.7809,100.7273,1.4986,97.1277,-1.6542,-0.1072,0.0017
1780428618382,1,Pitching Mound.Parent,,Loading,pitch.0,1063366,0.95,2.7847,100.7534,1.4288,97.0815,-1.6573,-0.1072,0.0017
1780428618383,1,11.0000004b,Drive,Loading,pitch.0,1066500,0.9468,2.7895,100.7377,1.3763,96.9615,-1.6901,-0.107,0.0015
1780428618383,1,12.00000015,Lower Delivery,Loading,pitch.0,1065284,-0.0026,-0.0007,0.0234,0.0192,-0.0111,-0.0008,0.0,0.0
1780428618383,1,12.00000018,Upper Delivery,Loading,pitch.0,1066654,0.0052,0.0084,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618383,1,Pitching Mound.Delivery,,Loading,pitch.0,1064061,0.0005,0.0072,0.0282,-0.0629,-0.0415,0.0,0.0,0.0
1780428618383,1,Pitching Mound.Drive,,Loading,pitch.0,1066500,0.9468,2.7895,100.7377,1.3763,96.9615,-1.6901,-0.107,0.0015
1780428618383,1,Pitching Mound.Parent,,Loading,pitch.0,1063367,0.9473,2.7967,100.7659,1.3134,96.92,-1.6901,-0.107,0.0016
1780428618384,1,11.0000004b,Drive,Loading,pitch.0,1066501,0.9394,2.7988,100.622,1.3631,96.6229,-1.7141,-0.1067,0.0015
1780428618384,1,12.00000015,Lower Delivery,Loading,pitch.0,1065285,-0.0023,-0.0008,0.0226,0.0188,-0.0133,0.0034,0.0,0.0
1780428618384,1,12.00000018,Upper Delivery,Loading,pitch.0,1066655,0.0045,0.0098,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618384,1,Pitching Mound.Delivery,,Loading,pitch.0,1064062,0.0029,0.0076,0.0313,-0.0648,-0.0436,0.0047,0.0,0.0
1780428618384,1,Pitching Mound.Drive,,Loading,pitch.0,1066501,0.9394,2.7988,100.622,1.3631,96.6229,-1.7141,-0.1067,0.0015
1780428618384,1,Pitching Mound.Parent,,Loading,pitch.0,1063368,0.9423,2.8064,100.6533,1.2983,96.5792,-1.7094,-0.1067,0.0016
1780428618385,1,11.0000004b,Drive,Loading,pitch.0,1066502,0.9349,2.7866,100.5747,1.4035,96.4305,-1.7269,-0.1066,0.0016
1780428618385,1,12.00000015,Lower Delivery,Loading,pitch.0,1065286,-0.0023,-0.0009,0.0222,0.0089,-0.0185,0.0024,0.0,0.0
1780428618385,1,12.00000018,Upper Delivery,Loading,pitch.0,1066656,0.0058,0.0083,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618385,1,Pitching Mound.Delivery,,Loading,pitch.0,1064063,0.0021,0.0089,0.0343,-0.076,-0.0489,0.0035,0.0,0.0
1780428618385,1,Pitching Mound.Drive,,Loading,pitch.0,1066502,0.9349,2.7866,100.5747,1.4035,96.4305,-1.7269,-0.1066,0.0016
1780428618385,1,Pitching Mound.Parent,,Loading,pitch.0,1063369,0.937,2.7955,100.609,1.3274,96.3816,-1.7234,-0.1065,0.0016
1780428618386,1,11.0000004b,Drive,Loading,pitch.0,1066503,0.9499,2.7944,100.6682,1.4524,96.5228,-1.7403,-0.1066,0.0016
1780428618386,1,12.00000015,Lower Delivery,Loading,pitch.0,1065287,-0.0022,-0.0011,0.0227,0.0144,-0.0174,-0.0009,0.0,0.0
1780428618386,1,12.00000018,Upper Delivery,Loading,pitch.0,1066657,0.0052,0.0094,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780428618386,1,Pitching Mound.Delivery,,Loading,pitch.0,1064064,0.0036,0.0072,0.0355,-0.0706,-0.0478,0.0007,0.0,0.0
