Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349972598,1,11.0000004b,Drive,Loading,pitch.0,108747,-0.9719,6.1499,46.6194,27.4774,-49.3727,4.7207,0.1432,0.0797
1780349972598,1,12.00000018,Upper Delivery,Loading,pitch.0,108580,-0.2422,-0.8168,2.027,0.3014,-0.2156,3.0232,0.0,0.0
1780349972598,1,Pitching Mound.Drive,,Loading,pitch.0,108747,-0.9719,6.1499,46.6194,27.4774,-49.3727,4.7207,0.1432,0.0797
1780349972598,1,Pitching Mound.Parent,,Loading,pitch.0,108317,-1.226,5.3414,48.6265,26.5818,-49.3376,6.8276,0.1372,0.0623
1780349972599,1,11.0000004b,Drive,Loading,pitch.0,108748,-0.9809,6.1784,46.5581,27.4438,-49.4838,4.7328,0.1437,0.0797
1780349972599,1,12.00000015,Lower Delivery,Loading,pitch.0,108551,-0.0033,0.0019,0.0097,-0.5772,0.1046,-0.8249,0.0,0.0
1780349972599,1,12.00000018,Upper Delivery,Loading,pitch.0,108581,-0.2384,-0.7989,1.9978,0.6926,0.1047,3.1518,0.0,0.0
1780349972599,1,Pitching Mound.Delivery,,Loading,pitch.0,108409,-0.2426,-0.7968,2.0073,-0.5244,0.3025,2.2295,0.0,0.0
1780349972599,1,Pitching Mound.Drive,,Loading,pitch.0,108748,-0.9809,6.1784,46.5581,27.4438,-49.4838,4.7328,0.1437,0.0797
1780349972599,1,Pitching Mound.Parent,,Loading,pitch.0,108318,-1.2145,5.3531,48.6267,26.953,-49.0703,6.9502,0.1373,0.0625
1780349972600,1,11.0000004b,Drive,Loading,pitch.0,108749,-0.9799,6.2019,46.6265,27.5043,-49.6314,4.7108,0.1439,0.0798
1780349972600,1,12.00000015,Lower Delivery,Loading,pitch.0,108552,-0.0014,0.0016,0.0099,-0.7262,0.2303,-0.8135,0.0,0.0
1780349972600,1,12.00000018,Upper Delivery,Loading,pitch.0,108582,-0.2424,-0.8222,1.9729,0.7804,0.1052,3.1596,0.0,0.0
1780349972600,1,Pitching Mound.Delivery,,Loading,pitch.0,108410,-0.2456,-0.8203,1.9826,-0.4642,0.2098,2.2534,0.0,0.0
1780349972600,1,Pitching Mound.Drive,,Loading,pitch.0,108749,-0.9799,6.2019,46.6265,27.5043,-49.6314,4.7108,0.1439,0.0798
1780349972600,1,Pitching Mound.Parent,,Loading,pitch.0,108319,-1.2266,5.3581,48.5407,26.9796,-49.274,6.9863,0.1378,0.0627
1780349972601,1,11.0000004b,Drive,Loading,pitch.0,108750,-1.0002,6.2038,46.6373,27.515,-49.5465,4.7179,0.1436,0.0798
1780349972601,1,12.00000015,Lower Delivery,Loading,pitch.0,108553,0.0048,0.0003,0.0104,-0.5878,0.0897,-0.8166,0.0,0.0
1780349972601,1,12.00000018,Upper Delivery,Loading,pitch.0,108583,-0.2267,-0.7251,2.0097,0.7481,0.395,3.1591,0.0,0.0
1780349972601,1,12.00000018,Upper Delivery,Loading,pitch.0,108584,-0.2249,-0.7145,2.1021,1.1165,0.1388,3.2065,0.0,0.0
1780349972601,1,Pitching Mound.Delivery,,Loading,pitch.0,108411,-0.228,-0.7235,2.0196,-0.6581,0.6253,2.2689,0.0,0.0
1780349972601,1,Pitching Mound.Delivery,,Loading,pitch.0,108412,-0.22,-0.7142,2.1125,-0.1825,0.2285,2.3118,0.0,0.0
1780349972601,1,Pitching Mound.Drive,,Loading,pitch.0,108750,-1.0002,6.2038,46.6373,27.515,-49.5465,4.7179,0.1436,0.0798
1780349972601,1,Pitching Mound.Parent,,Loading,pitch.0,108320,-1.2079,5.4784,48.6461,26.8462,-49.0061,6.9797,0.1379,0.0625
1780349972601,1,Pitching Mound.Parent,,Loading,pitch.0,108321,-1.2202,5.4896,48.7498,27.3325,-49.318,7.0297,0.1374,0.0617
1780349972602,1,11.0000004b,Drive,Loading,pitch.0,108751,-0.9731,6.2176,46.7163,27.4947,-49.7732,4.7319,0.144,0.0796
1780349972602,1,12.00000015,Lower Delivery,Loading,pitch.0,108554,0.0072,0.0,0.0105,-0.7428,0.189,-0.7793,0.0,0.0
1780349972602,1,12.00000018,Upper Delivery,Loading,pitch.0,108585,-0.2232,-0.7044,2.1077,1.2623,0.324,3.2477,0.0,0.0
1780349972602,1,Pitching Mound.Delivery,,Loading,pitch.0,108413,-0.2161,-0.7043,2.1182,-0.1935,0.5131,2.3901,0.0,0.0
1780349972602,1,Pitching Mound.Drive,,Loading,pitch.0,108751,-0.9731,6.2176,46.7163,27.4947,-49.7732,4.7319,0.144,0.0796
1780349972602,1,Pitching Mound.Parent,,Loading,pitch.0,108322,-1.1892,5.5132,48.8345,27.3012,-49.2601,7.122,0.1378,0.0615
1780349972603,1,11.0000004b,Drive,Loading,pitch.0,108752,-0.9914,6.2048,46.7975,27.5592,-49.8252,4.7327,0.1439,0.0796
1780349972603,1,12.00000015,Lower Delivery,Loading,pitch.0,108555,0.0052,-0.0002,0.0098,-0.5094,-0.122,-0.7824,0.0,0.0
1780349972603,1,12.00000018,Upper Delivery,Loading,pitch.0,108586,-0.2132,-0.656,2.0618,1.3855,0.2908,3.214,0.0,0.0
