Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429599405,1,11.0000004b,Drive,Loading,pitch.0,1193281,0.2091,5.0119,44.8476,31.7524,58.3059,0.2777,-0.1624,0.0884
1780429599405,1,12.00000015,Lower Delivery,Loading,pitch.0,1191902,-0.7019,-1.3589,0.986,0.1337,-0.0222,0.9168,0.0,0.0
1780429599405,1,12.00000018,Upper Delivery,Loading,pitch.0,1193388,0.0062,0.0102,0.0305,-0.1165,-0.014,0.312,0.0,0.0
1780429599405,1,Pitching Mound.Delivery,,Loading,pitch.0,1190591,-0.6934,-1.376,1.0227,0.3471,-0.0382,1.4639,0.0,0.0
1780429599405,1,Pitching Mound.Drive,,Loading,pitch.0,1193281,0.2091,5.0119,44.8476,31.7524,58.3059,0.2777,-0.1624,0.0884
1780429599405,1,Pitching Mound.Parent,,Loading,pitch.0,1189815,-0.4459,3.6334,45.766,32.1951,58.2837,1.7406,-0.1592,0.0941
1780429599406,1,11.0000004b,Drive,Loading,pitch.0,1193282,0.1787,5.0442,44.7064,31.7699,58.2193,0.2777,-0.1626,0.0888
1780429599406,1,12.00000015,Lower Delivery,Loading,pitch.0,1191903,-0.6973,-1.355,1.0031,0.1522,-0.0195,0.9642,0.0,0.0
1780429599406,1,12.00000018,Upper Delivery,Loading,pitch.0,1193389,0.0383,0.0164,0.0884,-0.1252,-0.0089,0.4094,0.0,0.0
1780429599406,1,Pitching Mound.Delivery,,Loading,pitch.0,1190592,-0.6636,-1.3425,1.0744,0.3137,-0.0311,1.5779,0.0,0.0
1780429599406,1,Pitching Mound.Drive,,Loading,pitch.0,1193282,0.1787,5.0442,44.7064,31.7699,58.2193,0.2777,-0.1626,0.0888
1780429599406,1,Pitching Mound.Parent,,Loading,pitch.0,1189816,-0.4545,3.6694,45.922,32.0661,58.2748,1.8556,-0.1586,0.093
1780429599407,1,11.0000004b,Drive,Loading,pitch.0,1193283,0.1529,5.0483,44.7319,31.7972,58.1578,0.2784,-0.1624,0.0888
1780429599407,1,12.00000015,Lower Delivery,Loading,pitch.0,1191904,-0.7097,-1.3442,0.9923,0.1461,-0.0195,0.9305,0.0,0.0
1780429599407,1,12.00000018,Upper Delivery,Loading,pitch.0,1193390,-0.0078,0.0108,0.0144,-0.1207,-0.0116,0.3589,0.0,0.0
1780429599407,1,Pitching Mound.Delivery,,Loading,pitch.0,1190593,-0.7051,-1.3442,1.0175,0.3677,-0.031,1.5575,0.0,0.0
1780429599407,1,Pitching Mound.Drive,,Loading,pitch.0,1193283,0.1529,5.0483,44.7319,31.7972,58.1578,0.2784,-0.1624,0.0888
1780429599407,1,Pitching Mound.Parent,,Loading,pitch.0,1189817,-0.5264,3.7001,45.7239,32.1377,58.1883,1.8352,-0.159,0.0941
1780429599408,1,11.0000004b,Drive,Loading,pitch.0,1193284,0.1303,5.0603,44.7051,31.7142,57.9974,0.2782,-0.162,0.0886
1780429599408,1,12.00000015,Lower Delivery,Loading,pitch.0,1191905,-0.7072,-1.3682,0.9857,0.1428,-0.0086,0.9873,0.0,0.0
1780429599408,1,12.00000018,Upper Delivery,Loading,pitch.0,1193391,-0.0149,0.0115,-0.0031,-0.1178,-0.0132,0.3269,0.0,0.0
1780429599408,1,Pitching Mound.Delivery,,Loading,pitch.0,1190594,-0.7245,-1.3327,0.9892,0.3668,-0.0328,1.4937,0.0,0.0
1780429599408,1,Pitching Mound.Drive,,Loading,pitch.0,1193284,0.1303,5.0603,44.7051,31.7142,57.9974,0.2782,-0.162,0.0886
1780429599408,1,Pitching Mound.Parent,,Loading,pitch.0,1189818,-0.5716,3.7156,45.7211,32.164,58.1251,1.772,-0.1589,0.0943
1780429599409,1,11.0000004b,Drive,Loading,pitch.0,1193285,0.113,5.0523,44.8481,31.6782,58.0811,0.279,-0.1617,0.0882
1780429599409,1,12.00000015,Lower Delivery,Loading,pitch.0,1191906,-0.7106,-1.3636,0.9919,0.1253,0.0049,0.9553,0.0,0.0
1780429599409,1,12.00000018,Upper Delivery,Loading,pitch.0,1193392,-0.0174,0.0085,-0.0047,-0.1253,-0.0088,0.411,0.0,0.0
1780429599409,1,Pitching Mound.Delivery,,Loading,pitch.0,1190595,-0.7246,-1.3597,0.981,0.3542,-0.0174,1.6328,0.0,0.0
1780429599409,1,Pitching Mound.Drive,,Loading,pitch.0,1193285,0.113,5.0523,44.8481,31.6782,58.0811,0.279,-0.1617,0.0882
1780429599409,1,Pitching Mound.Parent,,Loading,pitch.0,1189819,-0.5943,3.7006,45.6862,32.0684,57.9799,1.911,-0.1585,0.0941
1780429599410,1,11.0000004b,Drive,Loading,pitch.0,1193286,0.115,5.0543,44.8078,31.5179,57.798,0.2775,-0.1611,0.0878
1780429599410,1,12.00000015,Lower Delivery,Loading,pitch.0,1191907,-0.7139,-1.3735,1.0036,0.0954,-0.001,0.9345,0.0,0.0
1780429599410,1,12.00000018,Upper Delivery,Loading,pitch.0,1193393,-0.0158,0.0093,-0.0039,-0.1175,-0.0134,0.3238,0.0,0.0
1780429599410,1,Pitching Mound.Delivery,,Loading,pitch.0,1190596,-0.7264,-1.3544,0.9881,0.3463,-0.0085,1.5153,0.0,0.0
1780429599410,1,Pitching Mound.Drive,,Loading,pitch.0,1193286,0.115,5.0543,44.8078,31.5179,57.798,0.2775,-0.1611,0.0878
1780429599410,1,Pitching Mound.Parent,,Loading,pitch.0,1189820,-0.6134,3.698,45.8362,32.0245,58.0726,1.7943,-0.1583,0.0937
1780429599411,1,11.0000004b,Drive,Loading,pitch.0,1193287,0.0862,5.0755,44.7896,31.5835,57.8086,0.2779,-0.1612,0.0881
1780429599411,1,12.00000015,Lower Delivery,Loading,pitch.0,1191908,-0.7006,-1.3962,1.0127,0.0926,0.0017,0.9553,0.0,0.0
1780429599411,1,12.00000018,Upper Delivery,Loading,pitch.0,1193394,-0.0167,0.0036,-0.008,-0.119,-0.0125,0.3406,0.0,0.0
1780429599411,1,Pitching Mound.Delivery,,Loading,pitch.0,1190597,-0.7306,-1.3699,0.9956,0.3204,-0.0135,1.5121,0.0,0.0
1780429599411,1,Pitching Mound.Drive,,Loading,pitch.0,1193287,0.0862,5.0755,44.7896,31.5835,57.8086,0.2779,-0.1612,0.0881
1780429599411,1,Pitching Mound.Parent,,Loading,pitch.0,1189821,-0.6157,3.6844,45.8034,31.8382,57.7845,1.7896,-0.1576,0.0934
