Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349959027,1,12.00000018,Upper Delivery,Loading,pitch.0,103168,-0.1904,-0.5676,1.7299,0.1355,0.015,3.3319,0.0,0.0
1780349959027,1,Pitching Mound.Parent,,Loading,pitch.0,102918,-1.1141,3.6664,50.2633,27.2527,-44.0845,4.0136,0.1209,0.069
1780349959028,1,12.00000015,Lower Delivery,Loading,pitch.0,103139,-0.0246,-1.3686,1.1546,0.0714,0.3417,-2.2697,0.0,0.0
1780349959028,1,12.00000018,Upper Delivery,Loading,pitch.0,103169,-0.1917,-0.5806,1.6738,0.1253,-0.0657,3.3344,0.0,0.0
1780349959028,1,Pitching Mound.Delivery,,Loading,pitch.0,103004,-0.2162,-1.9492,2.8283,0.0202,0.276,1.008,0.0,0.0
1780349959028,1,Pitching Mound.Parent,,Loading,pitch.0,102919,-1.14,3.6423,50.1648,27.1223,-44.6725,4.0563,0.1211,0.0695
1780349959029,1,11.0000004b,Drive,Loading,pitch.0,103324,-0.9179,5.5838,47.2229,27.0148,-44.8812,3.0476,0.1285,0.0773
1780349959029,1,12.00000015,Lower Delivery,Loading,pitch.0,103140,-0.0269,-1.3532,1.0823,0.0986,0.3717,-2.2341,0.0,0.0
1780349959029,1,12.00000018,Upper Delivery,Loading,pitch.0,103170,-0.2036,-0.6425,1.6698,0.1858,0.2515,3.4993,0.0,0.0
1780349959029,1,Pitching Mound.Delivery,,Loading,pitch.0,103005,-0.2305,-1.9958,2.7521,0.0846,0.6232,1.2052,0.0,0.0
1780349959029,1,Pitching Mound.Drive,,Loading,pitch.0,103324,-0.9179,5.5838,47.2229,27.0148,-44.8812,3.0476,0.1285,0.0773
1780349959029,1,Pitching Mound.Parent,,Loading,pitch.0,102920,-1.1484,3.588,49.975,27.0994,-44.2579,4.2528,0.1214,0.0691
1780349959030,1,11.0000004b,Drive,Loading,pitch.0,103325,-0.906,5.5933,47.2,27.1045,-44.8277,3.0531,0.1284,0.0776
1780349959030,1,12.00000015,Lower Delivery,Loading,pitch.0,103141,-0.0102,-1.3731,1.1339,0.2348,0.4184,-2.2633,0.0,0.0
1780349959030,1,12.00000018,Upper Delivery,Loading,pitch.0,103171,-0.1989,-0.6303,1.6246,0.2524,0.1013,3.4256,0.0,0.0
1780349959030,1,Pitching Mound.Delivery,,Loading,pitch.0,103006,-0.2091,-2.0034,2.7585,0.3204,0.5197,1.0981,0.0,0.0
1780349959030,1,Pitching Mound.Drive,,Loading,pitch.0,103325,-0.906,5.5933,47.2,27.1045,-44.8277,3.0531,0.1284,0.0776
1780349959030,1,Pitching Mound.Parent,,Loading,pitch.0,102921,-1.1151,3.5899,49.9585,27.4249,-44.308,4.1512,0.1213,0.07
1780349959031,1,11.0000004b,Drive,Loading,pitch.0,103326,-0.9081,5.5708,47.178,27.1005,-44.7132,3.0577,0.1281,0.0777
1780349959031,1,12.00000015,Lower Delivery,Loading,pitch.0,103142,-0.0349,-1.3945,1.1153,0.118,0.2252,-2.2657,0.0,0.0
1780349959031,1,12.00000018,Upper Delivery,Loading,pitch.0,103172,-0.1999,-0.6296,1.6168,0.363,0.3683,3.5021,0.0,0.0
1780349959031,1,Pitching Mound.Delivery,,Loading,pitch.0,103007,-0.2348,-2.0241,2.732,0.3105,0.5934,1.1804,0.0,0.0
1780349959031,1,Pitching Mound.Drive,,Loading,pitch.0,103326,-0.9081,5.5708,47.178,27.1005,-44.7132,3.0577,0.1281,0.0777
1780349959031,1,Pitching Mound.Parent,,Loading,pitch.0,102922,-1.143,3.5468,49.91,27.4111,-44.1198,4.2381,0.1211,0.07
1780349959032,1,11.0000004b,Drive,Loading,pitch.0,103327,-0.8929,5.5529,47.0283,27.0384,-44.681,3.0608,0.1285,0.0777
1780349959032,1,12.00000015,Lower Delivery,Loading,pitch.0,103143,-0.0195,-1.3807,1.1073,0.1526,0.1139,-2.2209,0.0,0.0
1780349959032,1,12.00000018,Upper Delivery,Loading,pitch.0,103173,-0.2063,-0.6708,1.5744,0.2222,0.1983,3.4417,0.0,0.0
1780349959032,1,Pitching Mound.Delivery,,Loading,pitch.0,103008,-0.2258,-2.0515,2.6817,0.2161,0.3123,1.1573,0.0,0.0
1780349959032,1,Pitching Mound.Drive,,Loading,pitch.0,103327,-0.8929,5.5529,47.0283,27.0384,-44.681,3.0608,0.1285,0.0777
1780349959032,1,Pitching Mound.Parent,,Loading,pitch.0,102923,-1.1187,3.5014,49.71,27.2545,-44.3688,4.2181,0.1215,0.0703
