Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425028432,1,11.0000004b,Drive,Loading,pitch.0,601605,-6.4522,9.3152,90.012,61.5643,29.4109,4.8405,-0.037,0.0774
1780425028432,1,12.00000015,Lower Delivery,Loading,pitch.0,601021,-0.2727,-0.6176,0.5498,-0.0355,-0.0218,-0.0082,0.0,0.0
1780425028432,1,12.00000018,Upper Delivery,Loading,pitch.0,601869,0.0468,0.414,0.3574,0.0215,0.1347,-0.8582,0.0,0.0
1780425028432,1,Pitching Mound.Delivery,,Loading,pitch.0,600155,-0.2396,-0.173,0.9008,0.0471,0.1057,-0.7538,0.0,0.0
1780425028432,1,Pitching Mound.Drive,,Loading,pitch.0,601605,-6.4522,9.3152,90.012,61.5643,29.4109,4.8405,-0.037,0.0774
1780425028432,1,Pitching Mound.Parent,,Loading,pitch.0,599759,-6.6983,9.163,90.9941,61.7167,29.6029,4.0552,-0.0367,0.0774
1780425028433,1,11.0000004b,Drive,Loading,pitch.0,601606,-6.4553,9.2894,89.8609,61.4255,29.3878,4.8715,-0.037,0.0773
1780425028433,1,12.00000015,Lower Delivery,Loading,pitch.0,601022,-0.2842,-0.5738,0.4932,-0.0353,-0.0257,-0.0104,0.0,0.0
1780425028433,1,12.00000018,Upper Delivery,Loading,pitch.0,601870,0.0392,0.4053,0.3344,0.0046,0.1092,-0.7261,0.0,0.0
1780425028433,1,Pitching Mound.Delivery,,Loading,pitch.0,600156,-0.2335,-0.2122,0.8842,0.0424,0.0874,-0.6282,0.0,0.0
1780425028433,1,Pitching Mound.Drive,,Loading,pitch.0,601606,-6.4553,9.2894,89.8609,61.4255,29.3878,4.8715,-0.037,0.0773
1780425028433,1,Pitching Mound.Parent,,Loading,pitch.0,599760,-6.6857,9.103,90.8962,61.6066,29.4983,4.2122,-0.0366,0.0774
1780425028434,1,11.0000004b,Drive,Loading,pitch.0,601607,-6.4448,9.2798,89.8121,61.3673,29.3971,4.8826,-0.037,0.0773
1780425028434,1,12.00000015,Lower Delivery,Loading,pitch.0,601023,-0.2836,-0.5727,0.4198,-0.0326,-0.0257,-0.0106,0.0,0.0
1780425028434,1,12.00000018,Upper Delivery,Loading,pitch.0,601871,0.0382,0.3772,0.3585,0.0015,0.1045,-0.7016,0.0,0.0
1780425028434,1,Pitching Mound.Delivery,,Loading,pitch.0,600157,-0.246,-0.1967,0.8517,0.012,0.0789,-0.6025,0.0,0.0
1780425028434,1,Pitching Mound.Drive,,Loading,pitch.0,601607,-6.4448,9.2798,89.8121,61.3673,29.3971,4.8826,-0.037,0.0773
1780425028434,1,Pitching Mound.Parent,,Loading,pitch.0,599761,-6.7013,9.0928,90.7126,61.4374,29.4667,4.2691,-0.0367,0.0771
1780425028435,1,11.0000004b,Drive,Loading,pitch.0,601608,-6.4422,9.26,89.6749,61.2486,29.306,4.8983,-0.037,0.0773
1780425028435,1,12.00000015,Lower Delivery,Loading,pitch.0,601024,-0.2882,-0.5752,0.3843,-0.0303,-0.021,-0.0117,0.0,0.0
1780425028435,1,12.00000018,Upper Delivery,Loading,pitch.0,601872,0.0174,0.3091,0.3377,-0.0048,0.0952,-0.6531,0.0,0.0
1780425028435,1,Pitching Mound.Delivery,,Loading,pitch.0,600158,-0.2661,-0.2636,0.7576,-0.0095,0.0695,-0.5614,0.0,0.0
1780425028435,1,Pitching Mound.Drive,,Loading,pitch.0,601608,-6.4422,9.26,89.6749,61.2486,29.306,4.8983,-0.037,0.0773
1780425028435,1,Pitching Mound.Parent,,Loading,pitch.0,599762,-6.7109,9.0162,90.5696,61.3578,29.4666,4.3212,-0.0367,0.077
